    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   78.308100      4.6257      6.0302      3.6715      4.6257  Meynet    
   78.391900      4.6258      6.0310      3.6714      4.6258  Meynet    
   78.475700      4.6259      6.0318      3.6713      4.6259  Meynet    
   78.559500      4.6260      6.0326      3.6711      4.6260  Meynet    
   78.644100      4.6261      6.0334      3.6710      4.6261  Meynet    
   78.728700      4.6262      6.0342      3.6709      4.6262  Meynet    
   78.813300      4.6263      6.0350      3.6708      4.6263  Meynet    
   78.897900      4.6264      6.0358      3.6707      4.6264  Meynet    
   78.982500      4.6265      6.0366      3.6706      4.6265  Meynet    
   79.067100      4.6266      6.0374      3.6705      4.6266  Meynet    
   79.151700      4.6268      6.0382      3.6705      4.6268  Meynet    
   79.237200      4.6269      6.0390      3.6704      4.6269  Meynet    
   79.322700      4.6270      6.0398      3.6703      4.6270  Meynet    
   79.408100      4.6271      6.0406      3.6702      4.6271  Meynet    
   79.493600      4.6272      6.0415      3.6701      4.6272  Meynet    
   79.579000      4.6273      6.0423      3.6700      4.6273  Meynet    
   79.664500      4.6274      6.0431      3.6699      4.6274  Meynet    
   79.749900      4.6275      6.0439      3.6698      4.6275  Meynet    
   79.835400      4.6276      6.0447      3.6697      4.6276  Meynet    
   79.920900      4.6277      6.0455      3.6697      4.6277  Meynet    
   80.007200      4.6278      6.0463      3.6696      4.6278  Meynet    
   80.093500      4.6279      6.0471      3.6695      4.6279  Meynet    
   80.179800      4.6280      6.0479      3.6694      4.6280  Meynet    
   80.266100      4.6281      6.0487      3.6693      4.6281  Meynet    
   80.352400      4.6282      6.0495      3.6693      4.6282  Meynet    
   80.438700      4.6283      6.0503      3.6692      4.6283  Meynet    
   80.525000      4.6285      6.0511      3.6691      4.6285  Meynet    
   80.611300      4.6286      6.0519      3.6690      4.6286  Meynet    
   80.698500      4.6287      6.0527      3.6690      4.6287  Meynet    
   80.785700      4.6287      6.0535      3.6687      4.6287  Meynet    
   80.872900      4.6288      6.0544      3.6684      4.6288  Meynet    
   80.960000      4.6289      6.0552      3.6681      4.6289  Meynet    
   81.047200      4.6289      6.0560      3.6678      4.6289  Meynet    
   81.134400      4.6290      6.0568      3.6675      4.6290  Meynet    
   81.221600      4.6290      6.0577      3.6672      4.6290  Meynet    
   81.308700      4.6291      6.0585      3.6669      4.6291  Meynet    
   81.395900      4.6292      6.0593      3.6666      4.6292  Meynet    
   81.483100      4.6292      6.0602      3.6663      4.6292  Meynet    
   81.570300      4.6293      6.0610      3.6660      4.6293  Meynet    
   81.657400      4.6293      6.0618      3.6657      4.6293  Meynet    
   81.744600      4.6294      6.0626      3.6654      4.6294  Meynet    
   81.831800      4.6295      6.0635      3.6651      4.6295  Meynet    
   81.918900      4.6295      6.0643      3.6648      4.6295  Meynet    
   82.006100      4.6296      6.0651      3.6645      4.6296  Meynet    
   82.093300      4.6296      6.0659      3.6642      4.6296  Meynet    
   82.180500      4.6297      6.0667      3.6639      4.6297  Meynet    
   82.267600      4.6298      6.0675      3.6636      4.6298  Meynet    
   82.354800      4.6298      6.0684      3.6633      4.6298  Meynet    
   82.442000      4.6299      6.0692      3.6630      4.6299  Meynet    
   82.529200      4.6299      6.0700      3.6627      4.6299  Meynet    
   82.616300      4.6300      6.0708      3.6624      4.6300  Meynet    
   82.703500      4.6301      6.0716      3.6621      4.6301  Meynet    
   82.790700      4.6301      6.0724      3.6618      4.6301  Meynet    
   82.877900      4.6302      6.0732      3.6615      4.6302  Meynet    
   82.965000      4.6302      6.0741      3.6612      4.6302  Meynet    
   83.052200      4.6303      6.0749      3.6609      4.6303  Meynet    
   83.139400      4.6303      6.0757      3.6606      4.6303  Meynet    
   83.226500      4.6304      6.0765      3.6603      4.6304  Meynet    
   83.313700      4.6305      6.0773      3.6600      4.6305  Meynet    
   83.400900      4.6305      6.0781      3.6597      4.6305  Meynet    
   83.488100      4.6306      6.0789      3.6594      4.6306  Meynet    
   83.575200      4.6306      6.0797      3.6591      4.6306  Meynet    
   83.662400      4.6307      6.0805      3.6588      4.6307  Meynet    
   83.751300      4.6308      6.0813      3.6586      4.6308  Meynet    
   83.842100      4.6309      6.0821      3.6585      4.6309  Meynet    
   83.932800      4.6310      6.0829      3.6585      4.6310  Meynet    
   84.023500      4.6311      6.0837      3.6584      4.6311  Meynet    
   84.114200      4.6313      6.0845      3.6584      4.6313  Meynet    
   84.205800      4.6314      6.0853      3.6584      4.6314  Meynet    
   84.297400      4.6315      6.0861      3.6583      4.6315  Meynet    
   84.389100      4.6316      6.0869      3.6583      4.6316  Meynet    
   84.480700      4.6317      6.0877      3.6582      4.6317  Meynet    
   84.572300      4.6319      6.0885      3.6582      4.6319  Meynet    
   84.663900      4.6320      6.0893      3.6581      4.6320  Meynet    
   84.755500      4.6321      6.0901      3.6581      4.6321  Meynet    
   84.847200      4.6322      6.0909      3.6581      4.6322  Meynet    
   84.939700      4.6323      6.0917      3.6580      4.6323  Meynet    
   85.036000      4.6325      6.0925      3.6580      4.6325  Meynet    
   85.139200      4.6326      6.0934      3.6582      4.6326  Meynet    
   85.242500      4.6328      6.0942      3.6583      4.6328  Meynet    
   85.346800      4.6329      6.0950      3.6585      4.6329  Meynet    
   85.451000      4.6331      6.0958      3.6586      4.6331  Meynet    
   85.555300      4.6332      6.0966      3.6587      4.6332  Meynet    
   85.659600      4.6334      6.0974      3.6589      4.6334  Meynet    
   85.763900      4.6336      6.0982      3.6590      4.6336  Meynet    
   85.868200      4.6337      6.0990      3.6592      4.6337  Meynet    
   85.973500      4.6339      6.0998      3.6593      4.6339  Meynet    
   86.078800      4.6340      6.1006      3.6594      4.6340  Meynet    
   86.184100      4.6342      6.1014      3.6596      4.6342  Meynet    
   86.289400      4.6343      6.1022      3.6597      4.6343  Meynet    
   86.394700      4.6345      6.1030      3.6598      4.6345  Meynet    
   86.500100      4.6346      6.1038      3.6600      4.6346  Meynet    
   86.606400      4.6348      6.1046      3.6601      4.6348  Meynet    
   86.712800      4.6349      6.1054      3.6602      4.6349  Meynet    
   86.819200      4.6351      6.1062      3.6604      4.6351  Meynet    
   86.925500      4.6352      6.1070      3.6605      4.6352  Meynet    
   87.031900      4.6354      6.1078      3.6606      4.6354  Meynet    
   87.138300      4.6355      6.1087      3.6607      4.6355  Meynet    
   87.244600      4.6357      6.1095      3.6608      4.6357  Meynet    
   87.351000      4.6359      6.1103      3.6609      4.6359  Meynet    
   87.457400      4.6360      6.1111      3.6611      4.6360  Meynet    
   87.563700      4.6362      6.1120      3.6612      4.6362  Meynet    
   87.670100      4.6363      6.1128      3.6613      4.6363  Meynet    
   87.776500      4.6365      6.1136      3.6614      4.6365  Meynet    
   87.882900      4.6366      6.1145      3.6615      4.6366  Meynet    
   87.989200      4.6368      6.1153      3.6616      4.6368  Meynet    
   88.095600      4.6369      6.1161      3.6617      4.6369  Meynet    
   88.202000      4.6371      6.1169      3.6618      4.6371  Meynet    
   88.308300      4.6372      6.1177      3.6619      4.6372  Meynet    
   88.414700      4.6374      6.1186      3.6620      4.6374  Meynet    
   88.521100      4.6375      6.1194      3.6621      4.6375  Meynet    
   88.627400      4.6377      6.1202      3.6622      4.6377  Meynet    
   88.733800      4.6378      6.1210      3.6623      4.6378  Meynet    
   88.840200      4.6380      6.1218      3.6624      4.6380  Meynet    
   88.946500      4.6382      6.1226      3.6625      4.6382  Meynet    
   89.052900      4.6383      6.1234      3.6626      4.6383  Meynet    
   89.159300      4.6385      6.1242      3.6628      4.6385  Meynet    
   89.265600      4.6386      6.1250      3.6629      4.6386  Meynet    
   89.372000      4.6388      6.1259      3.6630      4.6388  Meynet    
   89.478400      4.6389      6.1267      3.6631      4.6389  Meynet    
   89.584800      4.6391      6.1275      3.6632      4.6391  Meynet    
   89.691100      4.6392      6.1283      3.6633      4.6392  Meynet    
   89.797500      4.6394      6.1291      3.6634      4.6394  Meynet    
   89.904900      4.6395      6.1299      3.6635      4.6395  Meynet    
   90.012400      4.6397      6.1307      3.6636      4.6397  Meynet    
   90.119800      4.6398      6.1315      3.6637      4.6398  Meynet    
   90.227200      4.6400      6.1323      3.6638      4.6400  Meynet    
   90.334700      4.6401      6.1331      3.6639      4.6401  Meynet    
   90.442100      4.6403      6.1339      3.6640      4.6403  Meynet    
   90.549600      4.6405      6.1347      3.6646      4.6405  Meynet    
   90.639100      4.6415      6.1352      3.6683      4.6415  Meynet    
   90.728600      4.6425      6.1358      3.6720      4.6425  Meynet    
   90.818100      4.6435      6.1364      3.6757      4.6435  Meynet    
   90.907700      4.6445      6.1369      3.6793      4.6445  Meynet    
   90.997200      4.6455      6.1375      3.6829      4.6455  Meynet    
   91.086700      4.6465      6.1380      3.6865      4.6465  Meynet    
   91.176300      4.6474      6.1386      3.6901      4.6474  Meynet    
   91.265800      4.6484      6.1391      3.6936      4.6484  Meynet    
   91.355300      4.6494      6.1397      3.6971      4.6494  Meynet    
   91.444900      4.6503      6.1403      3.7006      4.6503  Meynet    
   91.534400      4.6512      6.1408      3.7041      4.6512  Meynet    
   91.623900      4.6522      6.1414      3.7075      4.6522  Meynet    
   91.713500      4.6531      6.1419      3.7110      4.6531  Meynet    
   91.803000      4.6540      6.1425      3.7144      4.6540  Meynet    
   91.892500      4.6550      6.1430      3.7177      4.6550  Meynet    
   91.982000      4.6559      6.1436      3.7211      4.6559  Meynet    
   92.071600      4.6568      6.1441      3.7244      4.6568  Meynet    
   92.161100      4.6577      6.1447      3.7277      4.6577  Meynet    
   92.250600      4.6586      6.1452      3.7309      4.6586  Meynet    
   92.340200      4.6594      6.1458      3.7342      4.6594  Meynet    
   92.429700      4.6603      6.1463      3.7374      4.6603  Meynet    
   92.519200      4.6612      6.1469      3.7406      4.6612  Meynet    
   92.608800      4.6621      6.1475      3.7437      4.6621  Meynet    
   92.698300      4.6629      6.1480      3.7469      4.6629  Meynet    
   92.787800      4.6638      6.1486      3.7500      4.6638  Meynet    
   92.877400      4.6646      6.1491      3.7530      4.6646  Meynet    
   92.966900      4.6655      6.1497      3.7561      4.6655  Meynet    
   93.056400      4.6663      6.1502      3.7591      4.6663  Meynet    
   93.146000      4.6671      6.1508      3.7622      4.6671  Meynet    
   93.235500      4.6680      6.1513      3.7651      4.6680  Meynet    
   93.325000      4.6688      6.1519      3.7681      4.6688  Meynet    
   93.414500      4.6696      6.1524      3.7710      4.6696  Meynet    
   93.504100      4.6704      6.1530      3.7740      4.6704  Meynet    
   93.593600      4.6712      6.1535      3.7768      4.6712  Meynet    
   93.683100      4.6720      6.1541      3.7797      4.6720  Meynet    
   93.772700      4.6728      6.1546      3.7825      4.6728  Meynet    
   93.862200      4.6736      6.1552      3.7853      4.6736  Meynet    
   93.951700      4.6743      6.1557      3.7881      4.6743  Meynet    
   94.041300      4.6751      6.1562      3.7909      4.6751  Meynet    
   94.130800      4.6759      6.1568      3.7936      4.6759  Meynet    
   94.220300      4.6766      6.1573      3.7963      4.6766  Meynet    
   94.309900      4.6774      6.1579      3.7990      4.6774  Meynet    
   94.399400      4.6766      6.1585      3.7954      4.6777  Meynet    
   94.488900      4.6739      6.1591      3.7846      4.6776  Meynet    
   94.578400      4.6713      6.1597      3.7736      4.6775  Meynet    
   94.668000      4.6686      6.1603      3.7625      4.6774  Meynet    
   94.757500      4.6659      6.1609      3.7512      4.6773  Meynet    
   94.847000      4.6631      6.1615      3.7397      4.6772  Meynet    
   94.936600      4.6603      6.1622      3.7281      4.6771  Meynet    
   95.026100      4.6575      6.1628      3.7163      4.6770  Meynet    
   95.115600      4.6546      6.1634      3.7043      4.6769  Meynet    
   95.205200      4.6516      6.1640      3.6922      4.6768  Meynet    
