    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  102.962200      4.7375      5.4794      3.9587      5.1469  Meynet    
  102.966200      4.7375      5.4794      3.9588      5.1469  Meynet    
  102.970100      4.7375      5.4793      3.9590      5.1469  Meynet    
  102.974100      4.7376      5.4793      3.9591      5.1469  Meynet    
  102.978000      4.7376      5.4792      3.9593      5.1469  Meynet    
  102.982000      4.7376      5.4792      3.9595      5.1469  Meynet    
  102.985900      4.7377      5.4792      3.9596      5.1469  Meynet    
  102.989900      4.7377      5.4791      3.9598      5.1469  Meynet    
  102.993800      4.7378      5.4791      3.9600      5.1470  Meynet    
  102.997700      4.7378      5.4791      3.9601      5.1470  Meynet    
  103.001700      4.7378      5.4790      3.9603      5.1470  Meynet    
  103.005600      4.7379      5.4790      3.9604      5.1470  Meynet    
  103.009600      4.7379      5.4789      3.9606      5.1470  Meynet    
  103.013500      4.7380      5.4789      3.9608      5.1470  Meynet    
  103.017500      4.7380      5.4789      3.9609      5.1470  Meynet    
  103.021400      4.7380      5.4788      3.9611      5.1470  Meynet    
  103.025400      4.7381      5.4788      3.9613      5.1470  Meynet    
  103.029300      4.7381      5.4787      3.9614      5.1470  Meynet    
  103.033200      4.7382      5.4787      3.9616      5.1470  Meynet    
  103.037200      4.7382      5.4787      3.9617      5.1470  Meynet    
  103.041100      4.7382      5.4786      3.9619      5.1471  Meynet    
  103.045100      4.7383      5.4786      3.9621      5.1471  Meynet    
  103.049000      4.7383      5.4785      3.9622      5.1471  Meynet    
  103.053000      4.7384      5.4785      3.9624      5.1471  Meynet    
  103.056900      4.7384      5.4785      3.9625      5.1471  Meynet    
  103.060900      4.7384      5.4784      3.9627      5.1471  Meynet    
  103.064800      4.7385      5.4784      3.9629      5.1471  Meynet    
  103.068700      4.7385      5.4784      3.9630      5.1471  Meynet    
  103.072700      4.7386      5.4783      3.9632      5.1471  Meynet    
  103.076600      4.7386      5.4783      3.9634      5.1471  Meynet    
  103.080600      4.7386      5.4782      3.9635      5.1471  Meynet    
  103.084500      4.7387      5.4782      3.9637      5.1471  Meynet    
  103.088500      4.7387      5.4782      3.9638      5.1472  Meynet    
  103.092400      4.7388      5.4781      3.9640      5.1472  Meynet    
  103.096400      4.7388      5.4781      3.9642      5.1472  Meynet    
  103.100300      4.7388      5.4780      3.9643      5.1472  Meynet    
  103.104200      4.7389      5.4780      3.9645      5.1472  Meynet    
  103.108200      4.7389      5.4780      3.9646      5.1472  Meynet    
  103.112100      4.7389      5.4779      3.9648      5.1472  Meynet    
  103.116100      4.7390      5.4779      3.9649      5.1472  Meynet    
  103.120000      4.7390      5.4779      3.9651      5.1472  Meynet    
  103.124000      4.7391      5.4778      3.9652      5.1473  Meynet    
  103.127900      4.7391      5.4778      3.9654      5.1473  Meynet    
  103.131900      4.7391      5.4778      3.9655      5.1473  Meynet    
  103.135800      4.7392      5.4778      3.9657      5.1473  Meynet    
  103.139700      4.7392      5.4777      3.9658      5.1473  Meynet    
  103.143700      4.7392      5.4777      3.9660      5.1473  Meynet    
  103.147600      4.7393      5.4777      3.9661      5.1474  Meynet    
  103.151600      4.7393      5.4776      3.9662      5.1474  Meynet    
  103.155500      4.7394      5.4776      3.9664      5.1474  Meynet    
  103.159500      4.7394      5.4776      3.9665      5.1474  Meynet    
  103.163400      4.7394      5.4776      3.9667      5.1474  Meynet    
  103.167400      4.7395      5.4775      3.9668      5.1474  Meynet    
  103.171300      4.7395      5.4775      3.9670      5.1475  Meynet    
  103.175200      4.7395      5.4775      3.9671      5.1475  Meynet    
  103.179200      4.7396      5.4774      3.9673      5.1475  Meynet    
  103.183100      4.7396      5.4774      3.9674      5.1475  Meynet    
  103.187100      4.7397      5.4774      3.9676      5.1475  Meynet    
  103.191000      4.7397      5.4774      3.9677      5.1475  Meynet    
  103.195000      4.7397      5.4773      3.9678      5.1476  Meynet    
  103.198900      4.7398      5.4773      3.9680      5.1476  Meynet    
  103.202900      4.7398      5.4773      3.9681      5.1476  Meynet    
  103.206800      4.7398      5.4772      3.9683      5.1476  Meynet    
  103.210700      4.7399      5.4772      3.9684      5.1476  Meynet    
  103.214700      4.7399      5.4772      3.9686      5.1476  Meynet    
  103.218600      4.7400      5.4772      3.9687      5.1477  Meynet    
  103.222600      4.7400      5.4771      3.9689      5.1477  Meynet    
  103.226500      4.7400      5.4771      3.9690      5.1477  Meynet    
  103.230500      4.7401      5.4771      3.9692      5.1477  Meynet    
  103.234400      4.7401      5.4770      3.9693      5.1477  Meynet    
  103.238400      4.7401      5.4770      3.9694      5.1477  Meynet    
  103.242300      4.7402      5.4770      3.9696      5.1478  Meynet    
  103.246200      4.7402      5.4770      3.9697      5.1478  Meynet    
  103.250200      4.7403      5.4769      3.9699      5.1478  Meynet    
  103.254100      4.7403      5.4769      3.9700      5.1478  Meynet    
  103.258100      4.7403      5.4769      3.9702      5.1478  Meynet    
  103.262000      4.7404      5.4768      3.9703      5.1478  Meynet    
  103.266000      4.7404      5.4768      3.9705      5.1479  Meynet    
  103.269900      4.7404      5.4768      3.9706      5.1479  Meynet    
  103.273900      4.7405      5.4768      3.9707      5.1479  Meynet    
  103.277800      4.7405      5.4767      3.9709      5.1479  Meynet    
  103.281700      4.7406      5.4767      3.9710      5.1479  Meynet    
  103.285700      4.7406      5.4767      3.9712      5.1479  Meynet    
  103.289600      4.7406      5.4766      3.9713      5.1480  Meynet    
  103.293600      4.7407      5.4766      3.9715      5.1480  Meynet    
  103.297500      4.7407      5.4766      3.9716      5.1480  Meynet    
  103.301500      4.7407      5.4766      3.9718      5.1480  Meynet    
  103.305400      4.7408      5.4765      3.9719      5.1480  Meynet    
  103.309400      4.7408      5.4765      3.9720      5.1480  Meynet    
  103.313300      4.7409      5.4765      3.9722      5.1481  Meynet    
  103.317200      4.7409      5.4764      3.9723      5.1481  Meynet    
  103.321200      4.7409      5.4764      3.9725      5.1481  Meynet    
  103.325100      4.7410      5.4764      3.9726      5.1481  Meynet    
  103.329100      4.7410      5.4764      3.9728      5.1481  Meynet    
  103.333000      4.7410      5.4763      3.9729      5.1482  Meynet    
  103.337000      4.7411      5.4763      3.9731      5.1482  Meynet    
  103.340900      4.7411      5.4763      3.9732      5.1482  Meynet    
  103.344900      4.7412      5.4762      3.9734      5.1482  Meynet    
  103.348800      4.7412      5.4762      3.9735      5.1482  Meynet    
  103.352700      4.7412      5.4762      3.9736      5.1482  Meynet    
  103.356700      4.7413      5.4762      3.9738      5.1482  Meynet    
  103.360600      4.7413      5.4761      3.9739      5.1483  Meynet    
  103.364600      4.7413      5.4761      3.9741      5.1483  Meynet    
  103.368500      4.7414      5.4761      3.9742      5.1483  Meynet    
  103.372500      4.7414      5.4760      3.9744      5.1483  Meynet    
  103.376400      4.7415      5.4760      3.9745      5.1483  Meynet    
  103.380400      4.7415      5.4760      3.9747      5.1483  Meynet    
  103.384300      4.7415      5.4760      3.9748      5.1484  Meynet    
  103.388200      4.7416      5.4759      3.9749      5.1484  Meynet    
  103.392200      4.7416      5.4759      3.9751      5.1484  Meynet    
  103.396100      4.7416      5.4759      3.9752      5.1484  Meynet    
  103.400100      4.7417      5.4758      3.9754      5.1484  Meynet    
  103.404000      4.7417      5.4758      3.9755      5.1485  Meynet    
  103.408000      4.7418      5.4758      3.9757      5.1485  Meynet    
  103.411900      4.7418      5.4757      3.9758      5.1485  Meynet    
  103.415900      4.7418      5.4757      3.9760      5.1485  Meynet    
  103.419800      4.7419      5.4757      3.9761      5.1485  Meynet    
  103.423700      4.7419      5.4757      3.9763      5.1485  Meynet    
  103.427700      4.7419      5.4756      3.9764      5.1485  Meynet    
  103.431600      4.7420      5.4756      3.9765      5.1486  Meynet    
  103.435600      4.7420      5.4756      3.9767      5.1486  Meynet    
  103.439500      4.7421      5.4755      3.9768      5.1486  Meynet    
  103.443500      4.7421      5.4755      3.9770      5.1486  Meynet    
  103.447400      4.7421      5.4755      3.9771      5.1486  Meynet    
  103.451400      4.7422      5.4755      3.9773      5.1487  Meynet    
  103.455300      4.7422      5.4754      3.9774      5.1487  Meynet    
  103.459200      4.7422      5.4754      3.9776      5.1487  Meynet    
  103.463200      4.7423      5.4754      3.9777      5.1487  Meynet    
  103.467100      4.7423      5.4753      3.9779      5.1487  Meynet    
  103.471100      4.7424      5.4753      3.9780      5.1487  Meynet    
  103.475000      4.7424      5.4753      3.9781      5.1488  Meynet    
  103.479000      4.7424      5.4753      3.9783      5.1488  Meynet    
  103.482900      4.7425      5.4752      3.9784      5.1488  Meynet    
  103.486900      4.7425      5.4752      3.9786      5.1488  Meynet    
  103.490800      4.7425      5.4752      3.9787      5.1488  Meynet    
  103.494700      4.7426      5.4751      3.9789      5.1488  Meynet    
  103.498700      4.7426      5.4751      3.9790      5.1489  Meynet    
  103.502600      4.7427      5.4751      3.9792      5.1489  Meynet    
  103.506600      4.7427      5.4751      3.9793      5.1489  Meynet    
  103.510500      4.7427      5.4750      3.9794      5.1489  Meynet    
  103.514500      4.7428      5.4750      3.9796      5.1489  Meynet    
  103.518400      4.7428      5.4750      3.9797      5.1489  Meynet    
  103.522400      4.7428      5.4749      3.9799      5.1490  Meynet    
  103.526300      4.7429      5.4749      3.9800      5.1490  Meynet    
  103.530200      4.7429      5.4749      3.9802      5.1490  Meynet    
  103.534200      4.7430      5.4749      3.9803      5.1490  Meynet    
  103.538100      4.7430      5.4748      3.9805      5.1490  Meynet    
  103.542100      4.7430      5.4748      3.9806      5.1490  Meynet    
  103.546000      4.7431      5.4748      3.9807      5.1490  Meynet    
  103.550000      4.7431      5.4747      3.9809      5.1491  Meynet    
  103.553900      4.7431      5.4747      3.9810      5.1491  Meynet    
  103.557900      4.7432      5.4747      3.9812      5.1491  Meynet    
  103.561800      4.7432      5.4747      3.9813      5.1491  Meynet    
  103.565700      4.7433      5.4746      3.9815      5.1491  Meynet    
  103.569700      4.7433      5.4746      3.9816      5.1492  Meynet    
  103.573600      4.7433      5.4746      3.9818      5.1492  Meynet    
  103.577600      4.7434      5.4745      3.9819      5.1492  Meynet    
  103.581500      4.7434      5.4745      3.9820      5.1492  Meynet    
  103.585500      4.7434      5.4745      3.9822      5.1492  Meynet    
  103.589400      4.7435      5.4745      3.9823      5.1492  Meynet    
  103.593400      4.7435      5.4744      3.9825      5.1492  Meynet    
  103.597300      4.7436      5.4744      3.9826      5.1493  Meynet    
  103.601200      4.7436      5.4744      3.9828      5.1493  Meynet    
  103.605200      4.7436      5.4743      3.9829      5.1493  Meynet    
  103.609100      4.7437      5.4743      3.9831      5.1493  Meynet    
  103.613100      4.7437      5.4743      3.9832      5.1493  Meynet    
  103.617000      4.7437      5.4743      3.9833      5.1493  Meynet    
  103.621000      4.7438      5.4742      3.9835      5.1494  Meynet    
  103.624900      4.7438      5.4742      3.9836      5.1494  Meynet    
  103.628900      4.7439      5.4742      3.9838      5.1494  Meynet    
  103.632800      4.7439      5.4741      3.9839      5.1494  Meynet    
  103.636700      4.7439      5.4741      3.9841      5.1494  Meynet    
  103.640700      4.7440      5.4741      3.9842      5.1494  Meynet    
  103.644600      4.7440      5.4741      3.9844      5.1495  Meynet    
  103.648600      4.7440      5.4740      3.9845      5.1495  Meynet    
  103.652500      4.7441      5.4740      3.9847      5.1495  Meynet    
  103.656500      4.7441      5.4740      3.9848      5.1495  Meynet    
  103.660400      4.7441      5.4739      3.9849      5.1495  Meynet    
  103.664400      4.7442      5.4739      3.9851      5.1495  Meynet    
  103.668300      4.7442      5.4739      3.9852      5.1496  Meynet    
  103.672200      4.7443      5.4739      3.9854      5.1496  Meynet    
  103.676200      4.7443      5.4738      3.9855      5.1496  Meynet    
