    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   69.503800      4.6606      5.8432      4.0171      4.6606  Meynet    
   69.575200      4.6607      5.8440      4.0170      4.6607  Meynet    
   69.646600      4.6607      5.8448      4.0169      4.6607  Meynet    
   69.718100      4.6608      5.8456      4.0167      4.6608  Meynet    
   69.789500      4.6609      5.8464      4.0166      4.6609  Meynet    
   69.861000      4.6609      5.8472      4.0165      4.6609  Meynet    
   69.932400      4.6610      5.8480      4.0164      4.6610  Meynet    
   70.003900      4.6611      5.8488      4.0163      4.6611  Meynet    
   70.075300      4.6611      5.8496      4.0161      4.6611  Meynet    
   70.146700      4.6612      5.8504      4.0160      4.6612  Meynet    
   70.218200      4.6613      5.8512      4.0159      4.6613  Meynet    
   70.290300      4.6613      5.8520      4.0158      4.6613  Meynet    
   70.362500      4.6614      5.8528      4.0157      4.6614  Meynet    
   70.434700      4.6615      5.8536      4.0155      4.6615  Meynet    
   70.506800      4.6615      5.8545      4.0154      4.6615  Meynet    
   70.579000      4.6616      5.8553      4.0153      4.6616  Meynet    
   70.651100      4.6617      5.8561      4.0152      4.6617  Meynet    
   70.723300      4.6617      5.8569      4.0151      4.6617  Meynet    
   70.795400      4.6618      5.8577      4.0149      4.6618  Meynet    
   70.867600      4.6619      5.8585      4.0148      4.6619  Meynet    
   70.940500      4.6619      5.8593      4.0147      4.6619  Meynet    
   71.013400      4.6620      5.8601      4.0146      4.6620  Meynet    
   71.086300      4.6620      5.8609      4.0145      4.6620  Meynet    
   71.159100      4.6621      5.8617      4.0143      4.6621  Meynet    
   71.232000      4.6622      5.8625      4.0142      4.6622  Meynet    
   71.304900      4.6622      5.8633      4.0141      4.6622  Meynet    
   71.377800      4.6623      5.8641      4.0140      4.6623  Meynet    
   71.450700      4.6624      5.8649      4.0138      4.6624  Meynet    
   71.523600      4.6624      5.8657      4.0137      4.6624  Meynet    
   71.597200      4.6625      5.8665      4.0136      4.6625  Meynet    
   71.670800      4.6626      5.8673      4.0135      4.6626  Meynet    
   71.744400      4.6626      5.8681      4.0134      4.6626  Meynet    
   71.818000      4.6627      5.8689      4.0132      4.6627  Meynet    
   71.891600      4.6628      5.8697      4.0131      4.6628  Meynet    
   71.965200      4.6628      5.8705      4.0130      4.6628  Meynet    
   72.038800      4.6629      5.8713      4.0129      4.6629  Meynet    
   72.112400      4.6629      5.8721      4.0127      4.6629  Meynet    
   72.186000      4.6630      5.8729      4.0126      4.6630  Meynet    
   72.260400      4.6631      5.8737      4.0125      4.6631  Meynet    
   72.334700      4.6631      5.8745      4.0124      4.6631  Meynet    
   72.409100      4.6632      5.8753      4.0122      4.6632  Meynet    
   72.483400      4.6633      5.8762      4.0121      4.6633  Meynet    
   72.557800      4.6633      5.8770      4.0120      4.6633  Meynet    
   72.632100      4.6634      5.8778      4.0118      4.6634  Meynet    
   72.706500      4.6635      5.8786      4.0117      4.6635  Meynet    
   72.780800      4.6635      5.8794      4.0116      4.6635  Meynet    
   72.855200      4.6636      5.8802      4.0115      4.6636  Meynet    
   72.930300      4.6636      5.8810      4.0113      4.6636  Meynet    
   73.005300      4.6637      5.8818      4.0112      4.6637  Meynet    
   73.080400      4.6638      5.8826      4.0111      4.6638  Meynet    
   73.155500      4.6638      5.8834      4.0110      4.6638  Meynet    
   73.230600      4.6639      5.8842      4.0108      4.6639  Meynet    
   73.305700      4.6640      5.8850      4.0107      4.6640  Meynet    
   73.380800      4.6640      5.8858      4.0106      4.6640  Meynet    
   73.455900      4.6641      5.8866      4.0104      4.6641  Meynet    
   73.531000      4.6642      5.8874      4.0103      4.6642  Meynet    
   73.606800      4.6642      5.8882      4.0102      4.6642  Meynet    
   73.682700      4.6643      5.8890      4.0100      4.6643  Meynet    
   73.758500      4.6643      5.8898      4.0099      4.6643  Meynet    
   73.834300      4.6644      5.8906      4.0098      4.6644  Meynet    
   73.910200      4.6645      5.8914      4.0096      4.6645  Meynet    
   73.986000      4.6645      5.8922      4.0095      4.6645  Meynet    
   74.061900      4.6646      5.8930      4.0094      4.6646  Meynet    
   74.137700      4.6647      5.8938      4.0093      4.6647  Meynet    
   74.213600      4.6647      5.8946      4.0091      4.6647  Meynet    
   74.290200      4.6648      5.8954      4.0090      4.6648  Meynet    
   74.366800      4.6648      5.8963      4.0089      4.6648  Meynet    
   74.443400      4.6649      5.8971      4.0087      4.6649  Meynet    
   74.520000      4.6650      5.8979      4.0086      4.6650  Meynet    
   74.596600      4.6650      5.8987      4.0085      4.6650  Meynet    
   74.673200      4.6651      5.8995      4.0083      4.6651  Meynet    
   74.749800      4.6652      5.9003      4.0082      4.6652  Meynet    
   74.826400      4.6652      5.9011      4.0081      4.6652  Meynet    
   74.903000      4.6653      5.9019      4.0079      4.6653  Meynet    
   74.979600      4.6653      5.9027      4.0078      4.6653  Meynet    
   75.056900      4.6654      5.9035      4.0077      4.6654  Meynet    
   75.134300      4.6655      5.9043      4.0075      4.6655  Meynet    
   75.211600      4.6655      5.9051      4.0074      4.6655  Meynet    
   75.289000      4.6656      5.9059      4.0072      4.6656  Meynet    
   75.366400      4.6656      5.9067      4.0071      4.6656  Meynet    
   75.443700      4.6657      5.9075      4.0070      4.6657  Meynet    
   75.521100      4.6658      5.9083      4.0068      4.6658  Meynet    
   75.598400      4.6658      5.9091      4.0067      4.6658  Meynet    
   75.676600      4.6659      5.9099      4.0066      4.6659  Meynet    
   75.754700      4.6660      5.9107      4.0064      4.6660  Meynet    
   75.832900      4.6660      5.9115      4.0063      4.6660  Meynet    
   75.911000      4.6661      5.9123      4.0062      4.6661  Meynet    
   75.989200      4.6661      5.9131      4.0060      4.6661  Meynet    
   76.067300      4.6662      5.9139      4.0059      4.6662  Meynet    
   76.145400      4.6663      5.9147      4.0057      4.6663  Meynet    
   76.223600      4.6663      5.9155      4.0056      4.6663  Meynet    
   76.301700      4.6664      5.9163      4.0055      4.6664  Meynet    
   76.379900      4.6664      5.9171      4.0053      4.6664  Meynet    
   76.458800      4.6665      5.9180      4.0052      4.6665  Meynet    
   76.537700      4.6666      5.9188      4.0050      4.6666  Meynet    
   76.616600      4.6666      5.9196      4.0049      4.6666  Meynet    
   76.695500      4.6667      5.9204      4.0048      4.6667  Meynet    
   76.774400      4.6667      5.9212      4.0046      4.6667  Meynet    
   76.853400      4.6668      5.9220      4.0045      4.6668  Meynet    
   76.932300      4.6669      5.9228      4.0043      4.6669  Meynet    
   77.011200      4.6669      5.9236      4.0042      4.6669  Meynet    
   77.090100      4.6670      5.9244      4.0041      4.6670  Meynet    
   77.169800      4.6670      5.9252      4.0039      4.6670  Meynet    
   77.249500      4.6671      5.9260      4.0038      4.6671  Meynet    
   77.329300      4.6672      5.9268      4.0036      4.6672  Meynet    
   77.409000      4.6672      5.9276      4.0035      4.6672  Meynet    
   77.488700      4.6673      5.9284      4.0033      4.6673  Meynet    
   77.568400      4.6673      5.9292      4.0032      4.6673  Meynet    
   77.648100      4.6674      5.9300      4.0031      4.6674  Meynet    
   77.727800      4.6675      5.9308      4.0029      4.6675  Meynet    
   77.807500      4.6675      5.9316      4.0028      4.6675  Meynet    
   77.888000      4.6676      5.9324      4.0026      4.6676  Meynet    
   77.968500      4.6676      5.9332      4.0025      4.6676  Meynet    
   78.049000      4.6677      5.9340      4.0023      4.6677  Meynet    
   78.129500      4.6678      5.9348      4.0022      4.6678  Meynet    
   78.210100      4.6678      5.9356      4.0020      4.6678  Meynet    
   78.290600      4.6679      5.9364      4.0019      4.6679  Meynet    
   78.371100      4.6679      5.9372      4.0018      4.6679  Meynet    
   78.451600      4.6680      5.9381      4.0016      4.6680  Meynet    
   78.532100      4.6680      5.9389      4.0015      4.6680  Meynet    
   78.613400      4.6681      5.9397      4.0013      4.6681  Meynet    
   78.694700      4.6682      5.9405      4.0012      4.6682  Meynet    
   78.776000      4.6682      5.9413      4.0010      4.6682  Meynet    
   78.857300      4.6683      5.9421      4.0009      4.6683  Meynet    
   78.938600      4.6683      5.9429      4.0007      4.6683  Meynet    
   79.020000      4.6684      5.9437      4.0006      4.6684  Meynet    
   79.101300      4.6685      5.9445      4.0004      4.6685  Meynet    
   79.182600      4.6685      5.9453      4.0003      4.6685  Meynet    
   79.263900      4.6686      5.9461      4.0001      4.6686  Meynet    
   79.346000      4.6686      5.9469      4.0000      4.6686  Meynet    
   79.428100      4.6687      5.9477      3.9998      4.6687  Meynet    
   79.510300      4.6687      5.9485      3.9997      4.6687  Meynet    
   79.592400      4.6688      5.9493      3.9995      4.6688  Meynet    
   79.674500      4.6689      5.9501      3.9994      4.6689  Meynet    
   79.756600      4.6689      5.9509      3.9992      4.6689  Meynet    
   79.838800      4.6690      5.9517      3.9991      4.6690  Meynet    
   79.920900      4.6690      5.9525      3.9989      4.6690  Meynet    
   80.003000      4.6691      5.9533      3.9988      4.6691  Meynet    
   80.085100      4.6691      5.9541      3.9986      4.6691  Meynet    
   80.168100      4.6692      5.9549      3.9985      4.6692  Meynet    
   80.251000      4.6693      5.9557      3.9983      4.6693  Meynet    
   80.334000      4.6693      5.9565      3.9982      4.6693  Meynet    
   80.416900      4.6694      5.9573      3.9980      4.6694  Meynet    
   80.499900      4.6694      5.9581      3.9979      4.6694  Meynet    
   80.582800      4.6695      5.9589      3.9977      4.6695  Meynet    
   80.665800      4.6695      5.9597      3.9976      4.6695  Meynet    
   80.748700      4.6696      5.9605      3.9974      4.6696  Meynet    
   80.832500      4.6697      5.9614      3.9973      4.6697  Meynet    
   80.916300      4.6697      5.9622      3.9971      4.6697  Meynet    
   81.000000      4.6698      5.9630      3.9970      4.6698  Meynet    
   81.083800      4.6698      5.9638      3.9968      4.6698  Meynet    
   81.167600      4.6699      5.9646      3.9966      4.6699  Meynet    
   81.251400      4.6699      5.9654      3.9965      4.6699  Meynet    
   81.335200      4.6700      5.9662      3.9963      4.6700  Meynet    
   81.418900      4.6701      5.9670      3.9962      4.6701  Meynet    
   81.502700      4.6701      5.9678      3.9960      4.6701  Meynet    
   81.586500      4.6702      5.9686      3.9959      4.6702  Meynet    
   81.670300      4.6702      5.9694      3.9957      4.6702  Meynet    
   81.754000      4.6703      5.9702      3.9956      4.6703  Meynet    
   81.837800      4.6703      5.9710      3.9954      4.6703  Meynet    
   81.921600      4.6704      5.9718      3.9953      4.6704  Meynet    
   82.005400      4.6705      5.9726      3.9951      4.6705  Meynet    
   82.090000      4.6705      5.9734      3.9950      4.6705  Meynet    
   82.174600      4.6706      5.9742      3.9948      4.6706  Meynet    
   82.259200      4.6706      5.9750      3.9947      4.6706  Meynet    
   82.343800      4.6707      5.9758      3.9945      4.6707  Meynet    
   82.428400      4.6708      5.9766      3.9944      4.6708  Meynet    
   82.513000      4.6708      5.9774      3.9943      4.6708  Meynet    
   82.597600      4.6709      5.9782      3.9941      4.6709  Meynet    
   82.682300      4.6709      5.9790      3.9940      4.6709  Meynet    
   82.766900      4.6710      5.9798      3.9938      4.6710  Meynet    
   82.852300      4.6711      5.9806      3.9937      4.6711  Meynet    
   82.937800      4.6711      5.9815      3.9935      4.6711  Meynet    
   83.023200      4.6712      5.9823      3.9934      4.6712  Meynet    
   83.108700      4.6712      5.9831      3.9932      4.6712  Meynet    
   83.194200      4.6713      5.9839      3.9931      4.6713  Meynet    
   83.279600      4.6714      5.9847      3.9929      4.6714  Meynet    
   83.365100      4.6714      5.9855      3.9928      4.6714  Meynet    
   83.450500      4.6715      5.9863      3.9927      4.6715  Meynet    
   83.536000      4.6715      5.9871      3.9925      4.6715  Meynet    
   83.621400      4.6716      5.9879      3.9924      4.6716  Meynet    
   83.707700      4.6717      5.9887      3.9922      4.6717  Meynet    
