    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   41.394900      4.3399      5.8899      2.2314      4.6401  Meynet    
   41.395000      4.3400      5.8899      2.2315      4.6402  Meynet    
   41.395100      4.3400      5.8899      2.2316      4.6402  Meynet    
   41.395100      4.3400      5.8899      2.2316      4.6402  Meynet    
   41.395200      4.3400      5.8899      2.2317      4.6402  Meynet    
   41.395300      4.3400      5.8899      2.2317      4.6403  Meynet    
   41.395300      4.3400      5.8899      2.2318      4.6403  Meynet    
   41.395400      4.3401      5.8899      2.2319      4.6403  Meynet    
   41.395500      4.3401      5.8899      2.2320      4.6404  Meynet    
   41.395500      4.3401      5.8899      2.2320      4.6404  Meynet    
   41.395600      4.3401      5.8899      2.2321      4.6404  Meynet    
   41.395700      4.3401      5.8899      2.2322      4.6405  Meynet    
   41.395700      4.3401      5.8899      2.2322      4.6405  Meynet    
   41.395800      4.3402      5.8899      2.2323      4.6405  Meynet    
   41.395900      4.3402      5.8899      2.2324      4.6406  Meynet    
   41.395900      4.3402      5.8899      2.2324      4.6406  Meynet    
   41.396000      4.3402      5.8899      2.2325      4.6406  Meynet    
   41.396000      4.3402      5.8899      2.2326      4.6406  Meynet    
   41.396100      4.3403      5.8899      2.2327      4.6407  Meynet    
   41.396200      4.3403      5.8899      2.2327      4.6407  Meynet    
   41.396200      4.3403      5.8899      2.2328      4.6407  Meynet    
   41.396300      4.3403      5.8899      2.2329      4.6408  Meynet    
   41.396400      4.3403      5.8899      2.2329      4.6408  Meynet    
   41.396400      4.3403      5.8899      2.2330      4.6408  Meynet    
   41.396500      4.3404      5.8899      2.2330      4.6408  Meynet    
   41.396600      4.3404      5.8899      2.2331      4.6409  Meynet    
   41.396600      4.3404      5.8899      2.2332      4.6409  Meynet    
   41.396700      4.3404      5.8898      2.2333      4.6409  Meynet    
   41.396800      4.3404      5.8898      2.2334      4.6410  Meynet    
   41.396800      4.3405      5.8898      2.2334      4.6410  Meynet    
   41.396900      4.3405      5.8898      2.2335      4.6410  Meynet    
   41.397000      4.3405      5.8898      2.2335      4.6411  Meynet    
   41.397000      4.3405      5.8898      2.2336      4.6411  Meynet    
   41.397100      4.3405      5.8898      2.2337      4.6411  Meynet    
   41.397100      4.3405      5.8898      2.2337      4.6411  Meynet    
   41.397200      4.3405      5.8898      2.2338      4.6412  Meynet    
   41.397300      4.3406      5.8898      2.2339      4.6412  Meynet    
   41.397300      4.3406      5.8898      2.2340      4.6412  Meynet    
   41.397400      4.3406      5.8898      2.2341      4.6413  Meynet    
   41.397500      4.3406      5.8898      2.2341      4.6413  Meynet    
   41.397500      4.3406      5.8898      2.2341      4.6413  Meynet    
   41.397600      4.3406      5.8898      2.2342      4.6414  Meynet    
   41.397700      4.3407      5.8898      2.2343      4.6414  Meynet    
   41.397700      4.3407      5.8898      2.2344      4.6414  Meynet    
   41.397800      4.3407      5.8898      2.2344      4.6415  Meynet    
   41.397900      4.3407      5.8898      2.2345      4.6415  Meynet    
   41.397900      4.3407      5.8898      2.2346      4.6415  Meynet    
   41.398000      4.3408      5.8898      2.2346      4.6415  Meynet    
   41.398100      4.3408      5.8898      2.2347      4.6416  Meynet    
   41.398100      4.3408      5.8898      2.2348      4.6416  Meynet    
   41.398200      4.3408      5.8898      2.2348      4.6416  Meynet    
   41.398300      4.3408      5.8898      2.2349      4.6417  Meynet    
   41.398300      4.3408      5.8898      2.2350      4.6417  Meynet    
   41.398400      4.3409      5.8898      2.2351      4.6417  Meynet    
   41.398400      4.3409      5.8897      2.2351      4.6418  Meynet    
   41.398500      4.3409      5.8897      2.2352      4.6418  Meynet    
   41.398600      4.3409      5.8897      2.2353      4.6418  Meynet    
   41.398600      4.3409      5.8897      2.2353      4.6418  Meynet    
   41.398700      4.3409      5.8897      2.2354      4.6419  Meynet    
   41.398800      4.3410      5.8897      2.2355      4.6419  Meynet    
   41.398800      4.3410      5.8897      2.2355      4.6419  Meynet    
   41.398900      4.3410      5.8897      2.2356      4.6420  Meynet    
   41.399000      4.3410      5.8897      2.2357      4.6420  Meynet    
   41.399000      4.3410      5.8897      2.2358      4.6420  Meynet    
   41.399100      4.3411      5.8897      2.2358      4.6421  Meynet    
   41.399200      4.3411      5.8897      2.2359      4.6421  Meynet    
   41.399200      4.3411      5.8897      2.2360      4.6421  Meynet    
   41.399300      4.3411      5.8897      2.2360      4.6421  Meynet    
   41.399400      4.3411      5.8897      2.2361      4.6422  Meynet    
   41.399400      4.3411      5.8897      2.2362      4.6422  Meynet    
   41.399500      4.3412      5.8897      2.2362      4.6422  Meynet    
   41.399500      4.3412      5.8897      2.2363      4.6423  Meynet    
   41.399600      4.3412      5.8897      2.2364      4.6423  Meynet    
   41.399700      4.3412      5.8897      2.2365      4.6423  Meynet    
   41.399700      4.3412      5.8897      2.2365      4.6423  Meynet    
   41.399800      4.3412      5.8897      2.2365      4.6424  Meynet    
   41.399900      4.3413      5.8897      2.2366      4.6424  Meynet    
   41.399900      4.3413      5.8897      2.2367      4.6424  Meynet    
   41.400000      4.3413      5.8897      2.2368      4.6425  Meynet    
   41.400100      4.3413      5.8897      2.2369      4.6425  Meynet    
   41.400100      4.3413      5.8897      2.2369      4.6425  Meynet    
   41.400200      4.3414      5.8897      2.2370      4.6426  Meynet    
   41.400300      4.3414      5.8897      2.2370      4.6426  Meynet    
   41.400300      4.3414      5.8896      2.2371      4.6426  Meynet    
   41.400400      4.3414      5.8896      2.2372      4.6426  Meynet    
   41.400500      4.3414      5.8896      2.2372      4.6427  Meynet    
   41.400500      4.3414      5.8896      2.2373      4.6427  Meynet    
   41.400600      4.3415      5.8896      2.2374      4.6427  Meynet    
   41.400700      4.3415      5.8896      2.2375      4.6428  Meynet    
   41.400700      4.3415      5.8896      2.2376      4.6428  Meynet    
   41.400800      4.3415      5.8896      2.2376      4.6428  Meynet    
   41.400800      4.3415      5.8896      2.2377      4.6428  Meynet    
   41.400900      4.3415      5.8896      2.2377      4.6429  Meynet    
   41.401000      4.3415      5.8896      2.2378      4.6429  Meynet    
   41.401000      4.3416      5.8896      2.2379      4.6429  Meynet    
   41.401100      4.3416      5.8896      2.2380      4.6430  Meynet    
   41.401200      4.3416      5.8896      2.2380      4.6430  Meynet    
   41.401200      4.3416      5.8896      2.2381      4.6430  Meynet    
   41.401300      4.3416      5.8896      2.2382      4.6431  Meynet    
   41.401400      4.3417      5.8896      2.2383      4.6431  Meynet    
   41.401400      4.3417      5.8896      2.2383      4.6431  Meynet    
   41.401500      4.3417      5.8896      2.2383      4.6431  Meynet    
   41.401600      4.3417      5.8896      2.2384      4.6432  Meynet    
   41.401600      4.3417      5.8896      2.2385      4.6432  Meynet    
   41.401700      4.3417      5.8896      2.2386      4.6432  Meynet    
   41.401800      4.3418      5.8896      2.2386      4.6433  Meynet    
   41.401800      4.3418      5.8896      2.2387      4.6433  Meynet    
   41.401900      4.3418      5.8896      2.2388      4.6433  Meynet    
   41.401900      4.3418      5.8896      2.2388      4.6434  Meynet    
   41.402000      4.3418      5.8896      2.2389      4.6434  Meynet    
   41.402100      4.3418      5.8895      2.2390      4.6434  Meynet    
   41.402100      4.3419      5.8895      2.2390      4.6434  Meynet    
   41.402200      4.3419      5.8895      2.2391      4.6435  Meynet    
   41.402300      4.3419      5.8895      2.2392      4.6435  Meynet    
   41.402300      4.3419      5.8895      2.2393      4.6435  Meynet    
   41.402400      4.3419      5.8895      2.2393      4.6436  Meynet    
   41.402500      4.3420      5.8895      2.2394      4.6436  Meynet    
   41.402500      4.3420      5.8895      2.2395      4.6436  Meynet    
   41.402600      4.3420      5.8895      2.2395      4.6436  Meynet    
   41.402700      4.3420      5.8895      2.2396      4.6437  Meynet    
   41.402700      4.3420      5.8895      2.2397      4.6437  Meynet    
   41.402800      4.3420      5.8895      2.2397      4.6438  Meynet    
   41.402900      4.3421      5.8895      2.2398      4.6438  Meynet    
   41.402900      4.3421      5.8895      2.2399      4.6438  Meynet    
   41.403000      4.3421      5.8895      2.2400      4.6439  Meynet    
   41.403000      4.3421      5.8895      2.2400      4.6439  Meynet    
   41.403100      4.3421      5.8895      2.2401      4.6439  Meynet    
   41.403200      4.3421      5.8895      2.2402      4.6439  Meynet    
   41.403200      4.3422      5.8895      2.2402      4.6440  Meynet    
   41.403300      4.3422      5.8895      2.2403      4.6440  Meynet    
   41.403400      4.3422      5.8895      2.2404      4.6440  Meynet    
   41.403400      4.3422      5.8895      2.2404      4.6441  Meynet    
   41.403500      4.3422      5.8895      2.2405      4.6441  Meynet    
   41.403600      4.3423      5.8895      2.2406      4.6441  Meynet    
   41.403600      4.3423      5.8895      2.2407      4.6442  Meynet    
   41.403700      4.3423      5.8895      2.2407      4.6442  Meynet    
   41.403800      4.3423      5.8895      2.2408      4.6442  Meynet    
   41.403800      4.3423      5.8895      2.2408      4.6442  Meynet    
   41.403900      4.3423      5.8894      2.2409      4.6443  Meynet    
   41.404000      4.3424      5.8894      2.2410      4.6443  Meynet    
   41.404000      4.3424      5.8894      2.2411      4.6443  Meynet    
   41.404100      4.3424      5.8894      2.2411      4.6444  Meynet    
   41.404200      4.3424      5.8894      2.2412      4.6444  Meynet    
   41.404200      4.3424      5.8894      2.2413      4.6444  Meynet    
   41.404300      4.3424      5.8894      2.2413      4.6444  Meynet    
   41.404300      4.3425      5.8894      2.2414      4.6445  Meynet    
   41.404400      4.3425      5.8894      2.2415      4.6445  Meynet    
   41.404500      4.3425      5.8894      2.2415      4.6445  Meynet    
   41.404500      4.3425      5.8894      2.2416      4.6446  Meynet    
   41.404600      4.3425      5.8894      2.2417      4.6446  Meynet    
   41.404700      4.3425      5.8894      2.2418      4.6446  Meynet    
   41.404700      4.3426      5.8894      2.2418      4.6447  Meynet    
   41.404800      4.3426      5.8894      2.2419      4.6447  Meynet    
   41.404900      4.3426      5.8894      2.2419      4.6447  Meynet    
   41.404900      4.3426      5.8894      2.2420      4.6447  Meynet    
   41.405000      4.3426      5.8894      2.2421      4.6448  Meynet    
   41.405100      4.3426      5.8894      2.2422      4.6448  Meynet    
   41.405100      4.3427      5.8894      2.2422      4.6448  Meynet    
   41.405200      4.3427      5.8894      2.2423      4.6449  Meynet    
   41.405300      4.3427      5.8894      2.2424      4.6449  Meynet    
   41.405300      4.3427      5.8894      2.2425      4.6449  Meynet    
   41.405400      4.3427      5.8894      2.2425      4.6449  Meynet    
   41.405400      4.3427      5.8894      2.2425      4.6450  Meynet    
   41.405500      4.3428      5.8894      2.2426      4.6450  Meynet    
   41.405600      4.3428      5.8894      2.2427      4.6450  Meynet    
   41.405600      4.3428      5.8893      2.2428      4.6451  Meynet    
   41.405700      4.3428      5.8893      2.2428      4.6451  Meynet    
   41.405800      4.3428      5.8893      2.2429      4.6451  Meynet    
   41.405800      4.3429      5.8893      2.2430      4.6452  Meynet    
   41.405900      4.3429      5.8893      2.2430      4.6452  Meynet    
   41.406000      4.3429      5.8893      2.2431      4.6452  Meynet    
   41.406000      4.3429      5.8893      2.2432      4.6452  Meynet    
   41.406100      4.3429      5.8893      2.2432      4.6453  Meynet    
   41.406200      4.3429      5.8893      2.2433      4.6453  Meynet    
   41.406200      4.3430      5.8893      2.2434      4.6453  Meynet    
   41.406300      4.3430      5.8893      2.2435      4.6454  Meynet    
   41.406400      4.3430      5.8893      2.2435      4.6454  Meynet    
   41.406400      4.3430      5.8893      2.2436      4.6454  Meynet    
   41.406500      4.3430      5.8893      2.2437      4.6455  Meynet    
   41.406600      4.3430      5.8893      2.2437      4.6455  Meynet    
   41.406600      4.3431      5.8893      2.2438      4.6455  Meynet    
   41.406700      4.3431      5.8893      2.2439      4.6455  Meynet    
