    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.087800      3.5515      4.9876     -0.3189      3.5565  Meynet    
   15.087800      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.087900      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.087900      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088000      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088000      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088000      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088100      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088100      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088200      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088200      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088200      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088300      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088300      3.5515      4.9876     -0.3190      3.5565  Meynet    
   15.088300      3.5515      4.9876     -0.3191      3.5565  Meynet    
   15.088400      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088400      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088500      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088500      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088500      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088600      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088600      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088700      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088700      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088700      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088800      3.5515      4.9877     -0.3191      3.5565  Meynet    
   15.088800      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.088900      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.088900      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.088900      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089000      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089000      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089000      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089100      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089100      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089200      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089200      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089200      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089300      3.5515      4.9877     -0.3192      3.5565  Meynet    
   15.089300      3.5515      4.9877     -0.3193      3.5566  Meynet    
   15.089400      3.5515      4.9877     -0.3193      3.5566  Meynet    
   15.089400      3.5515      4.9877     -0.3193      3.5566  Meynet    
   15.089400      3.5515      4.9877     -0.3193      3.5566  Meynet    
   15.089500      3.5515      4.9877     -0.3193      3.5566  Meynet    
   15.089500      3.5515      4.9877     -0.3193      3.5566  Meynet    
   15.089600      3.5515      4.9877     -0.3193      3.5566  Meynet    
   15.089600      3.5515      4.9877     -0.3193      3.5566  Meynet    
   15.089600      3.5515      4.9877     -0.3193      3.5566  Meynet    
   15.089700      3.5515      4.9878     -0.3193      3.5566  Meynet    
   15.089700      3.5515      4.9878     -0.3193      3.5566  Meynet    
   15.089800      3.5515      4.9878     -0.3193      3.5566  Meynet    
   15.089800      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.089800      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.089900      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.089900      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.089900      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.090000      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.090000      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.090100      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.090100      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.090100      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.090200      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.090200      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.090300      3.5515      4.9878     -0.3194      3.5566  Meynet    
   15.090300      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090300      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090400      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090400      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090500      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090500      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090500      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090600      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090600      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090700      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090700      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090700      3.5515      4.9878     -0.3195      3.5566  Meynet    
   15.090800      3.5515      4.9878     -0.3196      3.5566  Meynet    
   15.090800      3.5515      4.9878     -0.3196      3.5566  Meynet    
   15.090800      3.5515      4.9878     -0.3196      3.5566  Meynet    
   15.090900      3.5515      4.9878     -0.3196      3.5566  Meynet    
   15.090900      3.5515      4.9878     -0.3196      3.5567  Meynet    
   15.091000      3.5515      4.9878     -0.3196      3.5567  Meynet    
   15.091000      3.5515      4.9879     -0.3196      3.5567  Meynet    
   15.091000      3.5515      4.9879     -0.3196      3.5567  Meynet    
   15.091100      3.5515      4.9879     -0.3196      3.5567  Meynet    
   15.091100      3.5515      4.9879     -0.3196      3.5567  Meynet    
   15.091200      3.5515      4.9879     -0.3196      3.5567  Meynet    
   15.091200      3.5515      4.9879     -0.3196      3.5567  Meynet    
   15.091200      3.5515      4.9879     -0.3196      3.5567  Meynet    
   15.091300      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091300      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091400      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091400      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091400      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091500      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091500      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091600      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091600      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091600      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091700      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091700      3.5515      4.9879     -0.3197      3.5567  Meynet    
   15.091700      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.091800      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.091800      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.091900      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.091900      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.091900      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.092000      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.092000      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.092100      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.092100      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.092100      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.092200      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.092200      3.5515      4.9879     -0.3198      3.5567  Meynet    
   15.092300      3.5515      4.9879     -0.3199      3.5567  Meynet    
   15.092300      3.5515      4.9880     -0.3199      3.5567  Meynet    
   15.092300      3.5515      4.9880     -0.3199      3.5567  Meynet    
   15.092400      3.5515      4.9880     -0.3199      3.5567  Meynet    
   15.092400      3.5515      4.9880     -0.3199      3.5567  Meynet    
   15.092500      3.5515      4.9880     -0.3199      3.5567  Meynet    
   15.092500      3.5515      4.9880     -0.3199      3.5567  Meynet    
   15.092500      3.5515      4.9880     -0.3199      3.5568  Meynet    
   15.092600      3.5515      4.9880     -0.3199      3.5568  Meynet    
   15.092600      3.5515      4.9880     -0.3199      3.5568  Meynet    
   15.092600      3.5515      4.9880     -0.3199      3.5568  Meynet    
   15.092700      3.5515      4.9880     -0.3199      3.5568  Meynet    
   15.092700      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.092800      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.092800      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.092800      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.092900      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.092900      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.093000      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.093000      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.093000      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.093100      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.093100      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.093200      3.5515      4.9880     -0.3200      3.5568  Meynet    
   15.093200      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093200      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093300      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093300      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093400      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093400      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093400      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093500      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093500      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093500      3.5515      4.9880     -0.3201      3.5568  Meynet    
   15.093600      3.5515      4.9881     -0.3201      3.5568  Meynet    
   15.093600      3.5515      4.9881     -0.3201      3.5568  Meynet    
   15.093700      3.5515      4.9881     -0.3201      3.5568  Meynet    
   15.093700      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.093700      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.093800      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.093800      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.093900      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.093900      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.093900      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.094000      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.094000      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.094100      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.094100      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.094100      3.5515      4.9881     -0.3202      3.5568  Meynet    
   15.094200      3.5515      4.9881     -0.3202      3.5569  Meynet    
   15.094200      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094200      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094300      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094300      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094400      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094400      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094400      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094500      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094500      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094600      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094600      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094600      3.5515      4.9881     -0.3203      3.5569  Meynet    
   15.094700      3.5515      4.9881     -0.3204      3.5569  Meynet    
   15.094700      3.5515      4.9881     -0.3204      3.5569  Meynet    
   15.094800      3.5515      4.9881     -0.3204      3.5569  Meynet    
   15.094800      3.5515      4.9881     -0.3204      3.5569  Meynet    
   15.094800      3.5515      4.9881     -0.3204      3.5569  Meynet    
   15.094900      3.5515      4.9882     -0.3204      3.5569  Meynet    
   15.094900      3.5515      4.9882     -0.3204      3.5569  Meynet    
   15.095000      3.5515      4.9882     -0.3204      3.5569  Meynet    
   15.095000      3.5515      4.9882     -0.3204      3.5569  Meynet    
   15.095000      3.5515      4.9882     -0.3204      3.5569  Meynet    
   15.095100      3.5515      4.9882     -0.3204      3.5569  Meynet    
   15.095100      3.5515      4.9882     -0.3204      3.5569  Meynet    
   15.095100      3.5515      4.9882     -0.3205      3.5569  Meynet    
   15.095200      3.5515      4.9882     -0.3205      3.5569  Meynet    
   15.095200      3.5515      4.9882     -0.3205      3.5569  Meynet    
   15.095300      3.5515      4.9882     -0.3205      3.5569  Meynet    
   15.095300      3.5515      4.9882     -0.3205      3.5569  Meynet    
   15.095300      3.5515      4.9882     -0.3205      3.5569  Meynet    
   15.095400      3.5515      4.9882     -0.3205      3.5569  Meynet    
