    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   52.408600      4.5745      5.8682      3.2022      5.0486  Meynet    
   52.408800      4.5744      5.8682      3.2021      5.0485  Meynet    
   52.408900      4.5744      5.8682      3.2020      5.0484  Meynet    
   52.409100      4.5744      5.8682      3.2019      5.0484  Meynet    
   52.409300      4.5744      5.8682      3.2018      5.0483  Meynet    
   52.409400      4.5743      5.8682      3.2017      5.0482  Meynet    
   52.409600      4.5743      5.8682      3.2015      5.0481  Meynet    
   52.409800      4.5743      5.8682      3.2014      5.0481  Meynet    
   52.410000      4.5743      5.8682      3.2014      5.0480  Meynet    
   52.410100      4.5742      5.8682      3.2012      5.0479  Meynet    
   52.410300      4.5742      5.8681      3.2011      5.0479  Meynet    
   52.410500      4.5742      5.8681      3.2010      5.0478  Meynet    
   52.410600      4.5741      5.8681      3.2009      5.0477  Meynet    
   52.410800      4.5741      5.8681      3.2008      5.0477  Meynet    
   52.411000      4.5741      5.8681      3.2007      5.0476  Meynet    
   52.411100      4.5741      5.8681      3.2006      5.0475  Meynet    
   52.411300      4.5740      5.8681      3.2005      5.0474  Meynet    
   52.411500      4.5740      5.8681      3.2003      5.0474  Meynet    
   52.411600      4.5740      5.8681      3.2002      5.0473  Meynet    
   52.411800      4.5739      5.8681      3.2001      5.0472  Meynet    
   52.412000      4.5739      5.8680      3.2000      5.0472  Meynet    
   52.412100      4.5739      5.8680      3.1999      5.0471  Meynet    
   52.412300      4.5739      5.8680      3.1998      5.0470  Meynet    
   52.412500      4.5738      5.8680      3.1997      5.0469  Meynet    
   52.412600      4.5738      5.8680      3.1996      5.0469  Meynet    
   52.412800      4.5738      5.8680      3.1995      5.0468  Meynet    
   52.413000      4.5737      5.8680      3.1994      5.0467  Meynet    
   52.413100      4.5737      5.8680      3.1992      5.0467  Meynet    
   52.413300      4.5737      5.8680      3.1991      5.0466  Meynet    
   52.413500      4.5737      5.8680      3.1991      5.0466  Meynet    
   52.413600      4.5736      5.8680      3.1989      5.0465  Meynet    
   52.413800      4.5736      5.8679      3.1988      5.0464  Meynet    
   52.414000      4.5736      5.8679      3.1987      5.0463  Meynet    
   52.414100      4.5735      5.8679      3.1986      5.0462  Meynet    
   52.414300      4.5735      5.8679      3.1985      5.0462  Meynet    
   52.414500      4.5735      5.8679      3.1984      5.0461  Meynet    
   52.414600      4.5735      5.8679      3.1983      5.0461  Meynet    
   52.414800      4.5734      5.8679      3.1981      5.0460  Meynet    
   52.415000      4.5734      5.8679      3.1980      5.0459  Meynet    
   52.415200      4.5734      5.8679      3.1979      5.0458  Meynet    
   52.415300      4.5734      5.8679      3.1978      5.0458  Meynet    
   52.415500      4.5733      5.8678      3.1977      5.0457  Meynet    
   52.415700      4.5733      5.8678      3.1976      5.0456  Meynet    
   52.415800      4.5733      5.8678      3.1975      5.0456  Meynet    
   52.416000      4.5732      5.8678      3.1974      5.0455  Meynet    
   52.416200      4.5732      5.8678      3.1973      5.0454  Meynet    
   52.416300      4.5732      5.8678      3.1972      5.0454  Meynet    
   52.416500      4.5732      5.8678      3.1971      5.0453  Meynet    
   52.416700      4.5731      5.8678      3.1969      5.0452  Meynet    
   52.416800      4.5731      5.8678      3.1968      5.0451  Meynet    
   52.417000      4.5731      5.8678      3.1968      5.0451  Meynet    
   52.417200      4.5730      5.8678      3.1966      5.0450  Meynet    
   52.417300      4.5730      5.8677      3.1965      5.0449  Meynet    
   52.417500      4.5730      5.8677      3.1964      5.0449  Meynet    
   52.417700      4.5730      5.8677      3.1963      5.0448  Meynet    
   52.417800      4.5729      5.8677      3.1962      5.0447  Meynet    
   52.418000      4.5729      5.8677      3.1961      5.0447  Meynet    
   52.418200      4.5729      5.8677      3.1960      5.0446  Meynet    
   52.418300      4.5728      5.8677      3.1958      5.0445  Meynet    
   52.418500      4.5728      5.8677      3.1957      5.0444  Meynet    
   52.418700      4.5728      5.8677      3.1956      5.0444  Meynet    
   52.418800      4.5728      5.8677      3.1955      5.0443  Meynet    
   52.419000      4.5727      5.8676      3.1954      5.0442  Meynet    
   52.419200      4.5727      5.8676      3.1953      5.0442  Meynet    
   52.419300      4.5727      5.8676      3.1952      5.0441  Meynet    
   52.419500      4.5726      5.8676      3.1951      5.0440  Meynet    
   52.419700      4.5726      5.8676      3.1950      5.0440  Meynet    
   52.419900      4.5726      5.8676      3.1949      5.0439  Meynet    
   52.420000      4.5726      5.8676      3.1947      5.0438  Meynet    
   52.420200      4.5725      5.8676      3.1946      5.0437  Meynet    
   52.420400      4.5725      5.8676      3.1945      5.0437  Meynet    
   52.420500      4.5725      5.8676      3.1944      5.0436  Meynet    
   52.420700      4.5725      5.8676      3.1943      5.0435  Meynet    
   52.420900      4.5724      5.8675      3.1942      5.0435  Meynet    
   52.421000      4.5724      5.8675      3.1941      5.0434  Meynet    
   52.421200      4.5724      5.8675      3.1940      5.0433  Meynet    
   52.421400      4.5723      5.8675      3.1939      5.0433  Meynet    
   52.421500      4.5723      5.8675      3.1938      5.0432  Meynet    
   52.421700      4.5723      5.8675      3.1936      5.0431  Meynet    
   52.421900      4.5723      5.8675      3.1935      5.0430  Meynet    
   52.422000      4.5722      5.8675      3.1934      5.0430  Meynet    
   52.422200      4.5722      5.8675      3.1933      5.0429  Meynet    
   52.422400      4.5722      5.8675      3.1932      5.0428  Meynet    
   52.422500      4.5721      5.8674      3.1931      5.0428  Meynet    
   52.422700      4.5721      5.8674      3.1930      5.0427  Meynet    
   52.422900      4.5721      5.8674      3.1929      5.0426  Meynet    
   52.423000      4.5721      5.8674      3.1927      5.0425  Meynet    
   52.423200      4.5720      5.8674      3.1927      5.0425  Meynet    
   52.423400      4.5720      5.8674      3.1926      5.0424  Meynet    
   52.423500      4.5720      5.8674      3.1924      5.0423  Meynet    
   52.423700      4.5719      5.8674      3.1923      5.0423  Meynet    
   52.423900      4.5719      5.8674      3.1922      5.0422  Meynet    
   52.424000      4.5719      5.8674      3.1921      5.0421  Meynet    
   52.424200      4.5719      5.8674      3.1920      5.0421  Meynet    
   52.424400      4.5718      5.8673      3.1919      5.0420  Meynet    
   52.424600      4.5718      5.8673      3.1918      5.0419  Meynet    
   52.424700      4.5718      5.8673      3.1916      5.0418  Meynet    
   52.424900      4.5718      5.8673      3.1916      5.0418  Meynet    
   52.425100      4.5717      5.8673      3.1915      5.0417  Meynet    
   52.425200      4.5717      5.8673      3.1913      5.0416  Meynet    
   52.425400      4.5717      5.8673      3.1912      5.0416  Meynet    
   52.425600      4.5716      5.8673      3.1911      5.0415  Meynet    
   52.425700      4.5716      5.8673      3.1910      5.0414  Meynet    
   52.425900      4.5716      5.8673      3.1909      5.0414  Meynet    
   52.426100      4.5716      5.8672      3.1908      5.0413  Meynet    
   52.426200      4.5715      5.8672      3.1907      5.0412  Meynet    
   52.426400      4.5715      5.8672      3.1905      5.0411  Meynet    
   52.426600      4.5715      5.8672      3.1904      5.0411  Meynet    
   52.426700      4.5714      5.8672      3.1904      5.0410  Meynet    
   52.426900      4.5714      5.8672      3.1902      5.0409  Meynet    
   52.427100      4.5714      5.8672      3.1901      5.0409  Meynet    
   52.427200      4.5714      5.8672      3.1900      5.0408  Meynet    
   52.427400      4.5713      5.8672      3.1899      5.0407  Meynet    
   52.427600      4.5713      5.8672      3.1898      5.0407  Meynet    
   52.427700      4.5713      5.8672      3.1897      5.0406  Meynet    
   52.427900      4.5712      5.8671      3.1896      5.0405  Meynet    
   52.428100      4.5712      5.8671      3.1894      5.0404  Meynet    
   52.428200      4.5712      5.8671      3.1893      5.0404  Meynet    
   52.428400      4.5712      5.8671      3.1893      5.0403  Meynet    
   52.428600      4.5711      5.8671      3.1891      5.0402  Meynet    
   52.428700      4.5711      5.8671      3.1890      5.0402  Meynet    
   52.428900      4.5711      5.8671      3.1889      5.0401  Meynet    
   52.429100      4.5710      5.8671      3.1888      5.0400  Meynet    
   52.429300      4.5710      5.8671      3.1887      5.0400  Meynet    
   52.429400      4.5710      5.8671      3.1886      5.0399  Meynet    
   52.429600      4.5710      5.8671      3.1885      5.0398  Meynet    
   52.429800      4.5709      5.8670      3.1883      5.0397  Meynet    
   52.429900      4.5709      5.8670      3.1882      5.0397  Meynet    
   52.430100      4.5709      5.8670      3.1881      5.0396  Meynet    
   52.430300      4.5709      5.8670      3.1880      5.0395  Meynet    
   52.430400      4.5708      5.8670      3.1879      5.0395  Meynet    
   52.430600      4.5708      5.8670      3.1878      5.0394  Meynet    
   52.430800      4.5708      5.8670      3.1877      5.0393  Meynet    
   52.430900      4.5707      5.8670      3.1876      5.0393  Meynet    
   52.431100      4.5707      5.8670      3.1875      5.0392  Meynet    
   52.431300      4.5707      5.8670      3.1874      5.0391  Meynet    
   52.431400      4.5707      5.8669      3.1872      5.0390  Meynet    
   52.431600      4.5706      5.8669      3.1871      5.0390  Meynet    
   52.431800      4.5706      5.8669      3.1871      5.0389  Meynet    
   52.431900      4.5706      5.8669      3.1869      5.0388  Meynet    
   52.432100      4.5705      5.8669      3.1868      5.0388  Meynet    
   52.432300      4.5705      5.8669      3.1867      5.0387  Meynet    
   52.432400      4.5705      5.8669      3.1866      5.0386  Meynet    
   52.432600      4.5704      5.8669      3.1864      5.0385  Meynet    
   52.432800      4.5704      5.8669      3.1864      5.0385  Meynet    
   52.432900      4.5704      5.8669      3.1863      5.0384  Meynet    
   52.433100      4.5704      5.8669      3.1861      5.0383  Meynet    
   52.433300      4.5703      5.8668      3.1860      5.0383  Meynet    
   52.433400      4.5703      5.8668      3.1859      5.0382  Meynet    
   52.433600      4.5703      5.8668      3.1858      5.0381  Meynet    
   52.433800      4.5703      5.8668      3.1857      5.0381  Meynet    
   52.434000      4.5702      5.8668      3.1856      5.0380  Meynet    
   52.434100      4.5702      5.8668      3.1855      5.0379  Meynet    
   52.434300      4.5702      5.8668      3.1853      5.0378  Meynet    
   52.434500      4.5702      5.8668      3.1853      5.0378  Meynet    
   52.434600      4.5701      5.8668      3.1852      5.0377  Meynet    
   52.434800      4.5701      5.8668      3.1850      5.0376  Meynet    
   52.435000      4.5701      5.8667      3.1849      5.0376  Meynet    
   52.435100      4.5700      5.8667      3.1848      5.0375  Meynet    
   52.435300      4.5700      5.8667      3.1847      5.0375  Meynet    
   52.435500      4.5700      5.8667      3.1846      5.0374  Meynet    
   52.435600      4.5699      5.8667      3.1845      5.0373  Meynet    
   52.435800      4.5699      5.8667      3.1844      5.0372  Meynet    
   52.436000      4.5699      5.8667      3.1842      5.0371  Meynet    
   52.436100      4.5699      5.8667      3.1841      5.0371  Meynet    
   52.436300      4.5698      5.8667      3.1841      5.0370  Meynet    
   52.436500      4.5698      5.8667      3.1839      5.0369  Meynet    
   52.436600      4.5698      5.8667      3.1838      5.0369  Meynet    
   52.436800      4.5697      5.8666      3.1837      5.0368  Meynet    
   52.437000      4.5697      5.8666      3.1836      5.0367  Meynet    
   52.437100      4.5697      5.8666      3.1835      5.0367  Meynet    
   52.437300      4.5697      5.8666      3.1834      5.0366  Meynet    
   52.437500      4.5696      5.8666      3.1833      5.0365  Meynet    
   52.437600      4.5696      5.8666      3.1831      5.0364  Meynet    
   52.437800      4.5696      5.8666      3.1830      5.0364  Meynet    
   52.438000      4.5696      5.8666      3.1829      5.0363  Meynet    
   52.438100      4.5695      5.8666      3.1828      5.0362  Meynet    
   52.438300      4.5695      5.8666      3.1827      5.0362  Meynet    
   52.438500      4.5695      5.8665      3.1826      5.0361  Meynet    
   52.438700      4.5694      5.8665      3.1825      5.0360  Meynet    
   52.438800      4.5694      5.8665      3.1824      5.0360  Meynet    
   52.439000      4.5694      5.8665      3.1823      5.0359  Meynet    
