    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.031000      3.5896      5.3473     -0.5183      3.8355  Meynet    
   20.031300      3.5896      5.3474     -0.5182      3.8356  Meynet    
   20.031500      3.5897      5.3474     -0.5181      3.8357  Meynet    
   20.031700      3.5897      5.3475     -0.5180      3.8357  Meynet    
   20.031900      3.5898      5.3476     -0.5179      3.8358  Meynet    
   20.032100      3.5898      5.3476     -0.5177      3.8358  Meynet    
   20.032300      3.5899      5.3476     -0.5176      3.8359  Meynet    
   20.032500      3.5899      5.3476     -0.5174      3.8360  Meynet    
   20.032700      3.5900      5.3476     -0.5173      3.8360  Meynet    
   20.032900      3.5901      5.3476     -0.5171      3.8361  Meynet    
   20.033100      3.5901      5.3476     -0.5169      3.8361  Meynet    
   20.033300      3.5902      5.3476     -0.5168      3.8362  Meynet    
   20.033500      3.5902      5.3477     -0.5167      3.8363  Meynet    
   20.033700      3.5903      5.3478     -0.5166      3.8363  Meynet    
   20.033900      3.5903      5.3478     -0.5165      3.8364  Meynet    
   20.034100      3.5904      5.3479     -0.5164      3.8364  Meynet    
   20.034300      3.5904      5.3480     -0.5164      3.8365  Meynet    
   20.034500      3.5905      5.3481     -0.5163      3.8366  Meynet    
   20.034700      3.5905      5.3482     -0.5162      3.8366  Meynet    
   20.034900      3.5906      5.3482     -0.5161      3.8367  Meynet    
   20.035100      3.5906      5.3483     -0.5160      3.8367  Meynet    
   20.035300      3.5907      5.3484     -0.5159      3.8368  Meynet    
   20.035500      3.5907      5.3485     -0.5159      3.8369  Meynet    
   20.035700      3.5908      5.3485     -0.5158      3.8369  Meynet    
   20.035900      3.5908      5.3486     -0.5157      3.8370  Meynet    
   20.036100      3.5909      5.3488     -0.5156      3.8370  Meynet    
   20.036400      3.5909      5.3489     -0.5156      3.8371  Meynet    
   20.036600      3.5910      5.3491     -0.5156      3.8372  Meynet    
   20.036800      3.5910      5.3492     -0.5156      3.8372  Meynet    
   20.037000      3.5911      5.3494     -0.5156      3.8373  Meynet    
   20.037200      3.5911      5.3495     -0.5155      3.8374  Meynet    
   20.037400      3.5912      5.3497     -0.5155      3.8374  Meynet    
   20.037600      3.5912      5.3497     -0.5154      3.8375  Meynet    
   20.037800      3.5913      5.3497     -0.5152      3.8375  Meynet    
   20.038000      3.5913      5.3497     -0.5151      3.8376  Meynet    
   20.038200      3.5914      5.3497     -0.5149      3.8377  Meynet    
   20.038400      3.5914      5.3497     -0.5147      3.8377  Meynet    
   20.038600      3.5915      5.3497     -0.5146      3.8378  Meynet    
   20.038800      3.5916      5.3497     -0.5142      3.8379  Meynet    
   20.039000      3.5918      5.3499     -0.5137      3.8381  Meynet    
   20.039200      3.5920      5.3500     -0.5131      3.8383  Meynet    
   20.039400      3.5922      5.3502     -0.5124      3.8385  Meynet    
   20.039600      3.5924      5.3503     -0.5118      3.8387  Meynet    
   20.039800      3.5926      5.3505     -0.5112      3.8390  Meynet    
   20.040000      3.5928      5.3507     -0.5106      3.8392  Meynet    
   20.040200      3.5929      5.3508     -0.5104      3.8393  Meynet    
   20.040400      3.5929      5.3510     -0.5103      3.8394  Meynet    
   20.040600      3.5930      5.3511     -0.5103      3.8394  Meynet    
   20.040800      3.5931      5.3513     -0.5103      3.8395  Meynet    
   20.041000      3.5931      5.3514     -0.5103      3.8396  Meynet    
   20.041300      3.5932      5.3516     -0.5103      3.8396  Meynet    
   20.041500      3.5932      5.3517     -0.5103      3.8397  Meynet    
   20.041700      3.5933      5.3517     -0.5101      3.8398  Meynet    
   20.041900      3.5933      5.3517     -0.5100      3.8398  Meynet    
   20.042100      3.5934      5.3517     -0.5098      3.8399  Meynet    
   20.042300      3.5934      5.3517     -0.5097      3.8399  Meynet    
   20.042500      3.5935      5.3518     -0.5095      3.8400  Meynet    
   20.042700      3.5935      5.3518     -0.5094      3.8401  Meynet    
   20.042900      3.5935      5.3518     -0.5094      3.8401  Meynet    
   20.043100      3.5935      5.3519     -0.5096      3.8401  Meynet    
   20.043300      3.5934      5.3520     -0.5100      3.8400  Meynet    
   20.043500      3.5934      5.3521     -0.5103      3.8400  Meynet    
   20.043700      3.5933      5.3522     -0.5107      3.8400  Meynet    
   20.043900      3.5933      5.3523     -0.5110      3.8399  Meynet    
   20.044100      3.5932      5.3524     -0.5113      3.8399  Meynet    
   20.044300      3.5932      5.3525     -0.5117      3.8399  Meynet    
   20.044500      3.5932      5.3526     -0.5120      3.8398  Meynet    
   20.044700      3.5931      5.3527     -0.5123      3.8398  Meynet    
   20.044900      3.5931      5.3528     -0.5124      3.8398  Meynet    
   20.045100      3.5933      5.3530     -0.5118      3.8400  Meynet    
   20.045300      3.5935      5.3531     -0.5113      3.8402  Meynet    
   20.045500      3.5937      5.3532     -0.5107      3.8404  Meynet    
   20.045700      3.5939      5.3534     -0.5101      3.8406  Meynet    
   20.045900      3.5941      5.3535     -0.5096      3.8408  Meynet    
   20.046100      3.5943      5.3537     -0.5090      3.8410  Meynet    
   20.046400      3.5944      5.3538     -0.5084      3.8412  Meynet    
   20.046600      3.5945      5.3538     -0.5082      3.8413  Meynet    
   20.046800      3.5945      5.3538     -0.5081      3.8414  Meynet    
   20.047000      3.5946      5.3538     -0.5079      3.8414  Meynet    
   20.047200      3.5946      5.3538     -0.5078      3.8415  Meynet    
   20.047400      3.5947      5.3538     -0.5076      3.8416  Meynet    
   20.047600      3.5947      5.3538     -0.5075      3.8416  Meynet    
   20.047800      3.5948      5.3538     -0.5073      3.8417  Meynet    
   20.048000      3.5948      5.3539     -0.5072      3.8418  Meynet    
   20.048200      3.5949      5.3541     -0.5072      3.8418  Meynet    
   20.048400      3.5949      5.3542     -0.5072      3.8419  Meynet    
   20.048600      3.5950      5.3543     -0.5072      3.8420  Meynet    
   20.048800      3.5951      5.3545     -0.5071      3.8420  Meynet    
   20.049000      3.5951      5.3546     -0.5071      3.8421  Meynet    
   20.049200      3.5952      5.3547     -0.5071      3.8422  Meynet    
   20.049400      3.5952      5.3549     -0.5070      3.8422  Meynet    
   20.049600      3.5953      5.3550     -0.5070      3.8423  Meynet    
   20.049800      3.5953      5.3552     -0.5070      3.8424  Meynet    
   20.050000      3.5954      5.3553     -0.5070      3.8424  Meynet    
   20.050200      3.5954      5.3554     -0.5070      3.8425  Meynet    
   20.050400      3.5955      5.3556     -0.5070      3.8425  Meynet    
   20.050600      3.5955      5.3557     -0.5070      3.8426  Meynet    
   20.050800      3.5955      5.3559     -0.5069      3.8427  Meynet    
   20.051000      3.5956      5.3559     -0.5069      3.8427  Meynet    
   20.051300      3.5957      5.3560     -0.5068      3.8428  Meynet    
   20.051500      3.5957      5.3561     -0.5067      3.8429  Meynet    
   20.051700      3.5958      5.3562     -0.5066      3.8429  Meynet    
   20.051900      3.5958      5.3563     -0.5065      3.8430  Meynet    
   20.052100      3.5959      5.3564     -0.5064      3.8430  Meynet    
   20.052300      3.5959      5.3565     -0.5064      3.8431  Meynet    
   20.052500      3.5960      5.3566     -0.5063      3.8432  Meynet    
   20.052700      3.5960      5.3567     -0.5062      3.8432  Meynet    
   20.052900      3.5961      5.3568     -0.5061      3.8433  Meynet    
   20.053100      3.5961      5.3569     -0.5060      3.8434  Meynet    
   20.053300      3.5962      5.3570     -0.5060      3.8434  Meynet    
   20.053500      3.5962      5.3571     -0.5060      3.8435  Meynet    
   20.053700      3.5963      5.3573     -0.5060      3.8435  Meynet    
   20.053900      3.5963      5.3574     -0.5060      3.8436  Meynet    
   20.054100      3.5964      5.3576     -0.5059      3.8437  Meynet    
   20.054300      3.5964      5.3577     -0.5059      3.8437  Meynet    
   20.054500      3.5965      5.3578     -0.5059      3.8438  Meynet    
   20.054700      3.5965      5.3580     -0.5059      3.8439  Meynet    
   20.054900      3.5966      5.3581     -0.5059      3.8439  Meynet    
   20.055100      3.5966      5.3582     -0.5059      3.8440  Meynet    
   20.055300      3.5967      5.3584     -0.5059      3.8440  Meynet    
   20.055500      3.5967      5.3585     -0.5058      3.8441  Meynet    
   20.055700      3.5968      5.3587     -0.5058      3.8442  Meynet    
   20.055900      3.5968      5.3588     -0.5058      3.8442  Meynet    
   20.056100      3.5969      5.3589     -0.5058      3.8443  Meynet    
   20.056400      3.5969      5.3591     -0.5058      3.8443  Meynet    
   20.056600      3.5970      5.3592     -0.5057      3.8444  Meynet    
   20.056800      3.5970      5.3593     -0.5057      3.8445  Meynet    
   20.057000      3.5971      5.3595     -0.5057      3.8445  Meynet    
   20.057200      3.5971      5.3596     -0.5057      3.8446  Meynet    
   20.057400      3.5972      5.3598     -0.5057      3.8446  Meynet    
   20.057600      3.5972      5.3599     -0.5056      3.8447  Meynet    
   20.057800      3.5973      5.3600     -0.5056      3.8448  Meynet    
   20.058000      3.5973      5.3602     -0.5056      3.8448  Meynet    
   20.058200      3.5974      5.3603     -0.5056      3.8449  Meynet    
   20.058400      3.5974      5.3604     -0.5056      3.8450  Meynet    
   20.058600      3.5975      5.3606     -0.5056      3.8450  Meynet    
   20.058800      3.5975      5.3607     -0.5056      3.8451  Meynet    
   20.059000      3.5976      5.3609     -0.5055      3.8451  Meynet    
   20.059200      3.5976      5.3610     -0.5055      3.8452  Meynet    
   20.059400      3.5977      5.3611     -0.5054      3.8453  Meynet    
   20.059600      3.5977      5.3612     -0.5054      3.8453  Meynet    
   20.059800      3.5978      5.3613     -0.5053      3.8454  Meynet    
   20.060000      3.5978      5.3613     -0.5052      3.8454  Meynet    
   20.060200      3.5979      5.3614     -0.5052      3.8455  Meynet    
   20.060400      3.5979      5.3615     -0.5051      3.8456  Meynet    
   20.060600      3.5980      5.3616     -0.5050      3.8456  Meynet    
   20.060800      3.5980      5.3617     -0.5050      3.8457  Meynet    
   20.061000      3.5981      5.3618     -0.5049      3.8457  Meynet    
   20.061300      3.5981      5.3619     -0.5049      3.8458  Meynet    
   20.061500      3.5982      5.3620     -0.5048      3.8459  Meynet    
   20.061700      3.5982      5.3622     -0.5048      3.8459  Meynet    
   20.061900      3.5983      5.3623     -0.5048      3.8460  Meynet    
   20.062100      3.5983      5.3625     -0.5048      3.8461  Meynet    
   20.062300      3.5984      5.3626     -0.5047      3.8461  Meynet    
   20.062500      3.5984      5.3627     -0.5047      3.8462  Meynet    
   20.062700      3.5985      5.3629     -0.5047      3.8462  Meynet    
   20.062900      3.5985      5.3631     -0.5047      3.8463  Meynet    
   20.063100      3.5986      5.3633     -0.5048      3.8464  Meynet    
   20.063300      3.5986      5.3636     -0.5049      3.8464  Meynet    
   20.063500      3.5987      5.3639     -0.5051      3.8465  Meynet    
   20.063700      3.5987      5.3641     -0.5051      3.8465  Meynet    
   20.063900      3.5988      5.3644     -0.5053      3.8466  Meynet    
   20.064100      3.5988      5.3647     -0.5054      3.8467  Meynet    
   20.064300      3.5989      5.3649     -0.5055      3.8467  Meynet    
   20.064500      3.5989      5.3651     -0.5054      3.8468  Meynet    
   20.064700      3.5990      5.3652     -0.5054      3.8469  Meynet    
   20.064900      3.5990      5.3654     -0.5054      3.8469  Meynet    
   20.065100      3.5991      5.3655     -0.5054      3.8470  Meynet    
   20.065300      3.5991      5.3656     -0.5054      3.8470  Meynet    
   20.065500      3.5992      5.3658     -0.5053      3.8471  Meynet    
   20.065700      3.5992      5.3659     -0.5053      3.8472  Meynet    
   20.065900      3.5993      5.3660     -0.5053      3.8472  Meynet    
   20.066100      3.5994      5.3662     -0.5053      3.8473  Meynet    
   20.066400      3.5994      5.3663     -0.5052      3.8474  Meynet    
   20.066600      3.5995      5.3665     -0.5052      3.8474  Meynet    
   20.066800      3.5995      5.3666     -0.5052      3.8475  Meynet    
   20.067000      3.5996      5.3667     -0.5052      3.8475  Meynet    
   20.067200      3.5996      5.3669     -0.5051      3.8476  Meynet    
   20.067400      3.5997      5.3670     -0.5051      3.8477  Meynet    
   20.067600      3.5997      5.3672     -0.5052      3.8477  Meynet    
   20.067800      3.5998      5.3674     -0.5052      3.8478  Meynet    
   20.068000      3.5998      5.3676     -0.5053      3.8479  Meynet    
   20.068200      3.5999      5.3678     -0.5053      3.8479  Meynet    
   20.068400      3.5999      5.3680     -0.5053      3.8480  Meynet    
   20.068600      3.6000      5.3682     -0.5054      3.8480  Meynet    
   20.068800      3.6000      5.3684     -0.5054      3.8481  Meynet    
   20.069000      3.6001      5.3686     -0.5054      3.8482  Meynet    
   20.069200      3.6001      5.3688     -0.5055      3.8482  Meynet    
   20.069400      3.6002      5.3690     -0.5055      3.8483  Meynet    
   20.069600      3.6002      5.3692     -0.5056      3.8483  Meynet    
   20.069800      3.6003      5.3695     -0.5057      3.8484  Meynet    
   20.070000      3.6003      5.3698     -0.5058      3.8485  Meynet    
   20.070200      3.6004      5.3700     -0.5059      3.8485  Meynet    
   20.070400      3.6004      5.3703     -0.5060      3.8486  Meynet    
   20.070600      3.6005      5.3705     -0.5061      3.8487  Meynet    
