    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   35.059400      4.2904      5.6009      2.1464      4.7664  Meynet    
   35.060600      4.2911      5.6006      2.1491      4.7668  Meynet    
   35.061900      4.2917      5.6004      2.1518      4.7673  Meynet    
   35.063200      4.2924      5.6002      2.1546      4.7677  Meynet    
   35.064400      4.2931      5.6000      2.1573      4.7682  Meynet    
   35.065700      4.2938      5.5997      2.1601      4.7687  Meynet    
   35.067000      4.2945      5.5995      2.1628      4.7691  Meynet    
   35.068200      4.2952      5.5993      2.1655      4.7696  Meynet    
   35.069500      4.2959      5.5990      2.1683      4.7700  Meynet    
   35.070700      4.2965      5.5988      2.1711      4.7705  Meynet    
   35.072000      4.2972      5.5986      2.1738      4.7709  Meynet    
   35.073300      4.2979      5.5984      2.1765      4.7714  Meynet    
   35.074500      4.2986      5.5981      2.1793      4.7719  Meynet    
   35.075800      4.2993      5.5979      2.1820      4.7723  Meynet    
   35.077100      4.3000      5.5977      2.1847      4.7728  Meynet    
   35.078300      4.3007      5.5974      2.1875      4.7732  Meynet    
   35.079600      4.3013      5.5972      2.1902      4.7737  Meynet    
   35.080800      4.3020      5.5970      2.1930      4.7742  Meynet    
   35.082100      4.3028      5.5968      2.1961      4.7746  Meynet    
   35.083400      4.3064      5.5965      2.2104      4.7749  Meynet    
   35.084600      4.3098      5.5963      2.2242      4.7752  Meynet    
   35.085900      4.3134      5.5961      2.2384      4.7755  Meynet    
   35.087200      4.3168      5.5959      2.2521      4.7758  Meynet    
   35.088400      4.3203      5.5957      2.2664      4.7761  Meynet    
   35.089700      4.3238      5.5955      2.2801      4.7764  Meynet    
   35.090900      4.3273      5.5953      2.2943      4.7767  Meynet    
   35.092200      4.3308      5.5951      2.3080      4.7770  Meynet    
   35.093500      4.3343      5.5949      2.3222      4.7773  Meynet    
   35.094700      4.3377      5.5947      2.3359      4.7776  Meynet    
   35.096000      4.3413      5.5945      2.3502      4.7779  Meynet    
   35.097300      4.3447      5.5943      2.3638      4.7781  Meynet    
   35.098500      4.3482      5.5941      2.3780      4.7784  Meynet    
   35.099800      4.3517      5.5939      2.3917      4.7787  Meynet    
   35.101000      4.3552      5.5936      2.4059      4.7790  Meynet    
   35.102300      4.3586      5.5934      2.4196      4.7793  Meynet    
   35.103600      4.3622      5.5932      2.4337      4.7796  Meynet    
   35.104800      4.3656      5.5930      2.4474      4.7799  Meynet    
   35.106100      4.3691      5.5928      2.4616      4.7802  Meynet    
   35.107400      4.3725      5.5926      2.4752      4.7805  Meynet    
   35.108600      4.3761      5.5924      2.4894      4.7808  Meynet    
   35.109900      4.3795      5.5922      2.5030      4.7811  Meynet    
   35.111100      4.3830      5.5920      2.5172      4.7814  Meynet    
   35.112400      4.3864      5.5918      2.5308      4.7817  Meynet    
   35.113700      4.3899      5.5916      2.5449      4.7820  Meynet    
   35.114900      4.3933      5.5914      2.5585      4.7823  Meynet    
   35.116200      4.3971      5.5912      2.5736      4.7833  Meynet    
   35.117500      4.4025      5.5910      2.5951      4.7897  Meynet    
   35.118700      4.4081      5.5909      2.6174      4.7964  Meynet    
   35.120000      4.4135      5.5907      2.6390      4.8029  Meynet    
   35.121300      4.4190      5.5906      2.6611      4.8096  Meynet    
   35.122500      4.4245      5.5904      2.6828      4.8161  Meynet    
   35.123800      4.4300      5.5903      2.7049      4.8227  Meynet    
   35.125000      4.4354      5.5902      2.7266      4.8292  Meynet    
   35.126300      4.4408      5.5900      2.7481      4.8356  Meynet    
   35.127600      4.4464      5.5899      2.7704      4.8423  Meynet    
   35.128800      4.4518      5.5897      2.7918      4.8488  Meynet    
   35.130100      4.4573      5.5896      2.8141      4.8554  Meynet    
   35.131400      4.4627      5.5894      2.8355      4.8619  Meynet    
   35.132600      4.4682      5.5893      2.8573      4.8684  Meynet    
   35.133900      4.4736      5.5892      2.8791      4.8750  Meynet    
   35.135100      4.4792      5.5890      2.9014      4.8816  Meynet    
   35.136400      4.4846      5.5889      2.9228      4.8880  Meynet    
   35.137700      4.4900      5.5887      2.9444      4.8945  Meynet    
   35.138900      4.4955      5.5886      2.9663      4.9011  Meynet    
   35.140200      4.5009      5.5884      2.9879      4.9076  Meynet    
   35.141500      4.5064      5.5883      3.0099      4.9142  Meynet    
   35.142700      4.5117      5.5881      3.0313      4.9206  Meynet    
   35.144000      4.5173      5.5880      3.0533      4.9272  Meynet    
   35.145200      4.5226      5.5879      3.0747      4.9336  Meynet    
   35.146500      4.5282      5.5877      3.0968      4.9402  Meynet    
   35.147800      4.5291      5.5876      3.1006      4.9411  Meynet    
   35.149000      4.5299      5.5874      3.1038      4.9417  Meynet    
   35.150300      4.5307      5.5872      3.1069      4.9423  Meynet    
   35.151600      4.5315      5.5871      3.1101      4.9429  Meynet    
   35.152800      4.5322      5.5869      3.1131      4.9435  Meynet    
   35.154100      4.5330      5.5867      3.1163      4.9442  Meynet    
   35.155300      4.5338      5.5866      3.1194      4.9448  Meynet    
   35.156600      4.5346      5.5864      3.1226      4.9454  Meynet    
   35.157900      4.5353      5.5863      3.1257      4.9460  Meynet    
   35.159100      4.5361      5.5861      3.1288      4.9466  Meynet    
   35.160400      4.5369      5.5859      3.1319      4.9473  Meynet    
   35.161700      4.5377      5.5858      3.1350      4.9479  Meynet    
   35.162900      4.5385      5.5856      3.1382      4.9485  Meynet    
   35.164200      4.5392      5.5854      3.1413      4.9491  Meynet    
   35.165400      4.5400      5.5853      3.1445      4.9497  Meynet    
   35.166700      4.5408      5.5851      3.1475      4.9503  Meynet    
   35.168000      4.5416      5.5849      3.1506      4.9509  Meynet    
   35.169200      4.5423      5.5848      3.1538      4.9516  Meynet    
   35.170500      4.5431      5.5846      3.1569      4.9522  Meynet    
   35.171800      4.5439      5.5845      3.1600      4.9528  Meynet    
   35.173000      4.5447      5.5843      3.1631      4.9534  Meynet    
   35.174300      4.5455      5.5841      3.1663      4.9540  Meynet    
   35.175500      4.5462      5.5840      3.1694      4.9546  Meynet    
   35.176800      4.5470      5.5838      3.1725      4.9553  Meynet    
   35.178100      4.5478      5.5836      3.1756      4.9559  Meynet    
   35.179300      4.5486      5.5835      3.1788      4.9565  Meynet    
   35.180600      4.5493      5.5833      3.1819      4.9571  Meynet    
   35.181900      4.5499      5.5832      3.1843      4.9576  Meynet    
   35.183100      4.5504      5.5830      3.1860      4.9580  Meynet    
   35.184400      4.5508      5.5828      3.1878      4.9584  Meynet    
   35.185600      4.5513      5.5827      3.1896      4.9589  Meynet    
   35.186900      4.5517      5.5825      3.1914      4.9593  Meynet    
   35.188200      4.5522      5.5824      3.1932      4.9597  Meynet    
   35.189400      4.5526      5.5822      3.1949      4.9601  Meynet    
   35.190700      4.5530      5.5820      3.1968      4.9605  Meynet    
   35.192000      4.5535      5.5819      3.1985      4.9609  Meynet    
   35.193200      4.5539      5.5817      3.2003      4.9614  Meynet    
   35.194500      4.5544      5.5816      3.2021      4.9618  Meynet    
   35.195700      4.5548      5.5814      3.2039      4.9622  Meynet    
   35.197000      4.5552      5.5812      3.2056      4.9626  Meynet    
   35.198300      4.5557      5.5811      3.2074      4.9630  Meynet    
   35.199500      4.5561      5.5809      3.2092      4.9634  Meynet    
   35.200800      4.5566      5.5808      3.2110      4.9639  Meynet    
   35.202100      4.5570      5.5806      3.2128      4.9643  Meynet    
   35.203300      4.5575      5.5804      3.2146      4.9647  Meynet    
   35.204600      4.5579      5.5803      3.2164      4.9651  Meynet    
   35.205800      4.5583      5.5801      3.2181      4.9655  Meynet    
   35.207100      4.5588      5.5800      3.2199      4.9659  Meynet    
   35.208400      4.5592      5.5798      3.2217      4.9664  Meynet    
   35.209600      4.5597      5.5796      3.2235      4.9668  Meynet    
   35.210900      4.5601      5.5795      3.2252      4.9672  Meynet    
   35.212200      4.5605      5.5793      3.2270      4.9676  Meynet    
   35.213400      4.5610      5.5792      3.2288      4.9680  Meynet    
   35.214700      4.5614      5.5790      3.2306      4.9684  Meynet    
   35.216000      4.5619      5.5788      3.2324      4.9688  Meynet    
   35.217200      4.5622      5.5787      3.2338      4.9692  Meynet    
   35.218500      4.5625      5.5785      3.2349      4.9697  Meynet    
   35.219700      4.5628      5.5783      3.2361      4.9700  Meynet    
   35.221000      4.5630      5.5781      3.2372      4.9705  Meynet    
   35.222300      4.5633      5.5780      3.2383      4.9709  Meynet    
   35.223500      4.5636      5.5778      3.2395      4.9713  Meynet    
   35.224800      4.5638      5.5776      3.2406      4.9717  Meynet    
   35.226100      4.5641      5.5774      3.2417      4.9721  Meynet    
   35.227300      4.5644      5.5772      3.2429      4.9725  Meynet    
   35.228600      4.5647      5.5771      3.2440      4.9729  Meynet    
   35.229800      4.5649      5.5769      3.2451      4.9733  Meynet    
   35.231100      4.5652      5.5767      3.2463      4.9737  Meynet    
   35.232400      4.5655      5.5765      3.2474      4.9741  Meynet    
   35.233600      4.5658      5.5763      3.2485      4.9745  Meynet    
   35.234900      4.5660      5.5762      3.2496      4.9749  Meynet    
   35.236200      4.5663      5.5760      3.2508      4.9753  Meynet    
   35.237400      4.5666      5.5758      3.2519      4.9757  Meynet    
   35.238700      4.5669      5.5756      3.2530      4.9761  Meynet    
   35.239900      4.5671      5.5755      3.2542      4.9765  Meynet    
   35.241200      4.5674      5.5753      3.2553      4.9769  Meynet    
   35.242500      4.5677      5.5751      3.2564      4.9773  Meynet    
   35.243700      4.5680      5.5749      3.2576      4.9777  Meynet    
   35.245000      4.5682      5.5747      3.2587      4.9781  Meynet    
   35.246300      4.5685      5.5746      3.2598      4.9785  Meynet    
   35.247500      4.5688      5.5744      3.2610      4.9789  Meynet    
   35.248800      4.5690      5.5742      3.2621      4.9792  Meynet    
   35.250000      4.5693      5.5740      3.2632      4.9796  Meynet    
   35.251300      4.5697      5.5739      3.2646      4.9800  Meynet    
   35.252600      4.5700      5.5738      3.2660      4.9803  Meynet    
   35.253800      4.5704      5.5736      3.2674      4.9807  Meynet    
   35.255100      4.5707      5.5735      3.2689      4.9810  Meynet    
   35.256400      4.5711      5.5734      3.2703      4.9813  Meynet    
   35.257600      4.5714      5.5732      3.2717      4.9817  Meynet    
   35.258900      4.5718      5.5731      3.2732      4.9820  Meynet    
   35.260100      4.5722      5.5730      3.2746      4.9823  Meynet    
   35.261400      4.5725      5.5728      3.2760      4.9827  Meynet    
   35.262700      4.5729      5.5727      3.2775      4.9830  Meynet    
   35.263900      4.5732      5.5726      3.2789      4.9833  Meynet    
   35.265200      4.5736      5.5725      3.2803      4.9836  Meynet    
   35.266500      4.5739      5.5723      3.2817      4.9840  Meynet    
   35.267700      4.5743      5.5722      3.2831      4.9843  Meynet    
   35.269000      4.5747      5.5721      3.2846      4.9846  Meynet    
   35.270200      4.5750      5.5719      3.2860      4.9850  Meynet    
   35.271500      4.5754      5.5718      3.2875      4.9853  Meynet    
   35.272800      4.5757      5.5717      3.2889      4.9856  Meynet    
   35.274000      4.5761      5.5715      3.2903      4.9860  Meynet    
   35.275300      4.5764      5.5714      3.2917      4.9863  Meynet    
   35.276600      4.5768      5.5713      3.2931      4.9866  Meynet    
   35.277800      4.5772      5.5712      3.2946      4.9870  Meynet    
   35.279100      4.5775      5.5710      3.2960      4.9873  Meynet    
   35.280300      4.5779      5.5709      3.2974      4.9876  Meynet    
   35.281600      4.5782      5.5708      3.2989      4.9879  Meynet    
   35.282900      4.5786      5.5706      3.3003      4.9883  Meynet    
   35.284100      4.5789      5.5705      3.3017      4.9886  Meynet    
   35.285400      4.5793      5.5704      3.3031      4.9889  Meynet    
   35.286700      4.5797      5.5702      3.3046      4.9893  Meynet    
   35.287900      4.5800      5.5701      3.3061      4.9896  Meynet    
