    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.913800      3.5758      5.2769     -0.5125      3.7732  Meynet    
   18.913900      3.5758      5.2770     -0.5126      3.7732  Meynet    
   18.914000      3.5758      5.2770     -0.5127      3.7732  Meynet    
   18.914200      3.5758      5.2771     -0.5127      3.7733  Meynet    
   18.914300      3.5758      5.2771     -0.5128      3.7733  Meynet    
   18.914400      3.5758      5.2772     -0.5129      3.7733  Meynet    
   18.914500      3.5758      5.2772     -0.5129      3.7733  Meynet    
   18.914600      3.5758      5.2773     -0.5130      3.7733  Meynet    
   18.914700      3.5758      5.2773     -0.5131      3.7733  Meynet    
   18.914900      3.5758      5.2774     -0.5132      3.7733  Meynet    
   18.915000      3.5758      5.2774     -0.5132      3.7733  Meynet    
   18.915100      3.5758      5.2775     -0.5133      3.7733  Meynet    
   18.915200      3.5758      5.2775     -0.5134      3.7733  Meynet    
   18.915300      3.5758      5.2776     -0.5134      3.7733  Meynet    
   18.915500      3.5758      5.2776     -0.5135      3.7733  Meynet    
   18.915600      3.5758      5.2777     -0.5136      3.7733  Meynet    
   18.915700      3.5758      5.2777     -0.5137      3.7733  Meynet    
   18.915800      3.5758      5.2778     -0.5137      3.7733  Meynet    
   18.915900      3.5758      5.2778     -0.5138      3.7733  Meynet    
   18.916000      3.5758      5.2779     -0.5139      3.7733  Meynet    
   18.916200      3.5758      5.2779     -0.5139      3.7734  Meynet    
   18.916300      3.5758      5.2780     -0.5140      3.7734  Meynet    
   18.916400      3.5758      5.2780     -0.5141      3.7734  Meynet    
   18.916500      3.5758      5.2781     -0.5142      3.7734  Meynet    
   18.916600      3.5758      5.2781     -0.5142      3.7734  Meynet    
   18.916800      3.5758      5.2782     -0.5143      3.7734  Meynet    
   18.916900      3.5758      5.2782     -0.5144      3.7734  Meynet    
   18.917000      3.5758      5.2783     -0.5144      3.7734  Meynet    
   18.917100      3.5758      5.2783     -0.5145      3.7734  Meynet    
   18.917200      3.5758      5.2784     -0.5146      3.7734  Meynet    
   18.917300      3.5758      5.2784     -0.5146      3.7734  Meynet    
   18.917500      3.5758      5.2785     -0.5147      3.7734  Meynet    
   18.917600      3.5758      5.2785     -0.5148      3.7734  Meynet    
   18.917700      3.5758      5.2786     -0.5149      3.7734  Meynet    
   18.917800      3.5758      5.2786     -0.5149      3.7734  Meynet    
   18.917900      3.5758      5.2787     -0.5150      3.7734  Meynet    
   18.918100      3.5758      5.2787     -0.5151      3.7734  Meynet    
   18.918200      3.5758      5.2788     -0.5152      3.7735  Meynet    
   18.918300      3.5758      5.2788     -0.5152      3.7735  Meynet    
   18.918400      3.5758      5.2789     -0.5153      3.7735  Meynet    
   18.918500      3.5758      5.2789     -0.5154      3.7735  Meynet    
   18.918600      3.5758      5.2790     -0.5154      3.7735  Meynet    
   18.918800      3.5758      5.2790     -0.5155      3.7735  Meynet    
   18.918900      3.5758      5.2791     -0.5156      3.7735  Meynet    
   18.919000      3.5758      5.2791     -0.5157      3.7735  Meynet    
   18.919100      3.5758      5.2792     -0.5157      3.7735  Meynet    
   18.919200      3.5758      5.2792     -0.5158      3.7735  Meynet    
   18.919400      3.5758      5.2792     -0.5159      3.7735  Meynet    
   18.919500      3.5758      5.2793     -0.5159      3.7735  Meynet    
   18.919600      3.5758      5.2793     -0.5160      3.7735  Meynet    
   18.919700      3.5758      5.2794     -0.5161      3.7735  Meynet    
   18.919800      3.5758      5.2795     -0.5162      3.7735  Meynet    
   18.920000      3.5758      5.2795     -0.5162      3.7735  Meynet    
   18.920100      3.5758      5.2795     -0.5163      3.7736  Meynet    
   18.920200      3.5758      5.2796     -0.5164      3.7736  Meynet    
   18.920300      3.5758      5.2796     -0.5164      3.7736  Meynet    
   18.920400      3.5758      5.2797     -0.5165      3.7736  Meynet    
   18.920500      3.5758      5.2797     -0.5166      3.7736  Meynet    
   18.920700      3.5758      5.2798     -0.5167      3.7736  Meynet    
   18.920800      3.5758      5.2798     -0.5167      3.7736  Meynet    
   18.920900      3.5758      5.2799     -0.5168      3.7736  Meynet    
   18.921000      3.5758      5.2799     -0.5169      3.7736  Meynet    
   18.921100      3.5758      5.2800     -0.5170      3.7736  Meynet    
   18.921300      3.5758      5.2800     -0.5170      3.7736  Meynet    
   18.921400      3.5758      5.2801     -0.5171      3.7736  Meynet    
   18.921500      3.5758      5.2801     -0.5172      3.7736  Meynet    
   18.921600      3.5758      5.2802     -0.5172      3.7736  Meynet    
   18.921700      3.5758      5.2802     -0.5173      3.7736  Meynet    
   18.921800      3.5758      5.2803     -0.5174      3.7736  Meynet    
   18.922000      3.5758      5.2803     -0.5175      3.7736  Meynet    
   18.922100      3.5758      5.2804     -0.5175      3.7737  Meynet    
   18.922200      3.5758      5.2804     -0.5176      3.7737  Meynet    
   18.922300      3.5758      5.2805     -0.5177      3.7737  Meynet    
   18.922400      3.5758      5.2805     -0.5177      3.7737  Meynet    
   18.922600      3.5758      5.2806     -0.5178      3.7737  Meynet    
   18.922700      3.5758      5.2806     -0.5179      3.7737  Meynet    
   18.922800      3.5758      5.2807     -0.5180      3.7737  Meynet    
   18.922900      3.5758      5.2807     -0.5180      3.7737  Meynet    
   18.923000      3.5758      5.2808     -0.5181      3.7737  Meynet    
   18.923100      3.5758      5.2808     -0.5182      3.7737  Meynet    
   18.923300      3.5758      5.2809     -0.5182      3.7737  Meynet    
   18.923400      3.5758      5.2809     -0.5183      3.7737  Meynet    
   18.923500      3.5758      5.2810     -0.5184      3.7737  Meynet    
   18.923600      3.5758      5.2810     -0.5185      3.7737  Meynet    
   18.923700      3.5758      5.2811     -0.5185      3.7737  Meynet    
   18.923900      3.5758      5.2811     -0.5186      3.7737  Meynet    
   18.924000      3.5758      5.2812     -0.5187      3.7738  Meynet    
   18.924100      3.5758      5.2812     -0.5187      3.7738  Meynet    
   18.924200      3.5758      5.2813     -0.5188      3.7738  Meynet    
   18.924300      3.5759      5.2813     -0.5189      3.7738  Meynet    
   18.924400      3.5759      5.2814     -0.5190      3.7738  Meynet    
   18.924600      3.5759      5.2814     -0.5190      3.7738  Meynet    
   18.924700      3.5759      5.2815     -0.5191      3.7738  Meynet    
   18.924800      3.5759      5.2815     -0.5192      3.7738  Meynet    
   18.924900      3.5759      5.2816     -0.5192      3.7738  Meynet    
   18.925000      3.5759      5.2816     -0.5193      3.7738  Meynet    
   18.925200      3.5759      5.2817     -0.5194      3.7738  Meynet    
   18.925300      3.5759      5.2817     -0.5195      3.7738  Meynet    
   18.925400      3.5759      5.2818     -0.5195      3.7738  Meynet    
   18.925500      3.5759      5.2818     -0.5196      3.7738  Meynet    
   18.925600      3.5759      5.2819     -0.5197      3.7738  Meynet    
   18.925700      3.5759      5.2819     -0.5198      3.7738  Meynet    
   18.925900      3.5759      5.2820     -0.5198      3.7738  Meynet    
   18.926000      3.5759      5.2820     -0.5199      3.7739  Meynet    
   18.926100      3.5759      5.2821     -0.5200      3.7739  Meynet    
   18.926200      3.5759      5.2821     -0.5200      3.7739  Meynet    
   18.926300      3.5759      5.2822     -0.5201      3.7739  Meynet    
   18.926500      3.5759      5.2822     -0.5202      3.7739  Meynet    
   18.926600      3.5759      5.2823     -0.5202      3.7739  Meynet    
   18.926700      3.5759      5.2823     -0.5203      3.7739  Meynet    
   18.926800      3.5759      5.2824     -0.5204      3.7739  Meynet    
   18.926900      3.5759      5.2824     -0.5205      3.7739  Meynet    
   18.927000      3.5759      5.2825     -0.5205      3.7739  Meynet    
   18.927200      3.5759      5.2825     -0.5206      3.7739  Meynet    
   18.927300      3.5759      5.2826     -0.5207      3.7739  Meynet    
   18.927400      3.5759      5.2826     -0.5208      3.7739  Meynet    
   18.927500      3.5759      5.2827     -0.5208      3.7739  Meynet    
   18.927600      3.5759      5.2827     -0.5209      3.7739  Meynet    
   18.927800      3.5759      5.2828     -0.5210      3.7739  Meynet    
   18.927900      3.5759      5.2828     -0.5210      3.7739  Meynet    
   18.928000      3.5759      5.2829     -0.5211      3.7740  Meynet    
   18.928100      3.5759      5.2829     -0.5212      3.7740  Meynet    
   18.928200      3.5759      5.2830     -0.5213      3.7740  Meynet    
   18.928300      3.5759      5.2830     -0.5213      3.7740  Meynet    
   18.928500      3.5759      5.2831     -0.5214      3.7740  Meynet    
   18.928600      3.5759      5.2831     -0.5215      3.7740  Meynet    
   18.928700      3.5759      5.2831     -0.5215      3.7740  Meynet    
   18.928800      3.5759      5.2831     -0.5215      3.7740  Meynet    
   18.928900      3.5759      5.2832     -0.5216      3.7740  Meynet    
   18.929100      3.5759      5.2832     -0.5216      3.7740  Meynet    
   18.929200      3.5759      5.2832     -0.5217      3.7740  Meynet    
   18.929300      3.5759      5.2832     -0.5217      3.7740  Meynet    
   18.929400      3.5759      5.2833     -0.5218      3.7740  Meynet    
   18.929500      3.5759      5.2833     -0.5218      3.7740  Meynet    
   18.929600      3.5759      5.2833     -0.5219      3.7740  Meynet    
   18.929800      3.5759      5.2833     -0.5219      3.7740  Meynet    
   18.929900      3.5759      5.2834     -0.5220      3.7741  Meynet    
   18.930000      3.5759      5.2835     -0.5221      3.7741  Meynet    
   18.930100      3.5759      5.2835     -0.5222      3.7741  Meynet    
   18.930200      3.5759      5.2836     -0.5222      3.7741  Meynet    
   18.930400      3.5759      5.2836     -0.5223      3.7741  Meynet    
   18.930500      3.5759      5.2837     -0.5224      3.7741  Meynet    
   18.930600      3.5759      5.2837     -0.5225      3.7741  Meynet    
   18.930700      3.5759      5.2838     -0.5226      3.7741  Meynet    
   18.930800      3.5759      5.2839     -0.5226      3.7741  Meynet    
   18.930900      3.5759      5.2839     -0.5227      3.7741  Meynet    
   18.931100      3.5759      5.2840     -0.5228      3.7741  Meynet    
   18.931200      3.5759      5.2840     -0.5229      3.7741  Meynet    
   18.931300      3.5759      5.2841     -0.5230      3.7741  Meynet    
   18.931400      3.5759      5.2841     -0.5230      3.7741  Meynet    
   18.931500      3.5759      5.2842     -0.5231      3.7741  Meynet    
   18.931700      3.5759      5.2843     -0.5232      3.7741  Meynet    
   18.931800      3.5759      5.2843     -0.5233      3.7741  Meynet    
   18.931900      3.5759      5.2845     -0.5235      3.7742  Meynet    
   18.932000      3.5759      5.2846     -0.5236      3.7742  Meynet    
   18.932100      3.5759      5.2847     -0.5237      3.7742  Meynet    
   18.932200      3.5759      5.2848     -0.5239      3.7742  Meynet    
   18.932400      3.5759      5.2849     -0.5240      3.7742  Meynet    
   18.932500      3.5759      5.2850     -0.5242      3.7742  Meynet    
   18.932600      3.5759      5.2852     -0.5243      3.7742  Meynet    
   18.932700      3.5759      5.2853     -0.5244      3.7742  Meynet    
   18.932800      3.5759      5.2853     -0.5245      3.7742  Meynet    
   18.933000      3.5759      5.2853     -0.5246      3.7742  Meynet    
   18.933100      3.5759      5.2854     -0.5246      3.7742  Meynet    
   18.933200      3.5759      5.2854     -0.5246      3.7742  Meynet    
   18.933300      3.5759      5.2854     -0.5246      3.7742  Meynet    
   18.933400      3.5759      5.2854     -0.5247      3.7742  Meynet    
   18.933500      3.5759      5.2854     -0.5247      3.7742  Meynet    
   18.933700      3.5759      5.2854     -0.5247      3.7742  Meynet    
   18.933800      3.5759      5.2854     -0.5248      3.7742  Meynet    
   18.933900      3.5760      5.2855     -0.5247      3.7743  Meynet    
   18.934000      3.5760      5.2856     -0.5245      3.7744  Meynet    
   18.934100      3.5761      5.2857     -0.5244      3.7745  Meynet    
   18.934300      3.5762      5.2858     -0.5242      3.7745  Meynet    
   18.934400      3.5762      5.2859     -0.5241      3.7746  Meynet    
   18.934500      3.5763      5.2861     -0.5239      3.7747  Meynet    
   18.934600      3.5764      5.2862     -0.5237      3.7748  Meynet    
   18.934700      3.5765      5.2863     -0.5236      3.7749  Meynet    
   18.934900      3.5766      5.2864     -0.5234      3.7749  Meynet    
   18.935000      3.5766      5.2865     -0.5232      3.7750  Meynet    
   18.935100      3.5767      5.2866     -0.5231      3.7751  Meynet    
   18.935200      3.5767      5.2867     -0.5231      3.7751  Meynet    
   18.935300      3.5767      5.2868     -0.5233      3.7751  Meynet    
   18.935400      3.5767      5.2869     -0.5234      3.7751  Meynet    
   18.935600      3.5767      5.2870     -0.5235      3.7752  Meynet    
   18.935700      3.5767      5.2871     -0.5236      3.7752  Meynet    
   18.935800      3.5767      5.2872     -0.5237      3.7752  Meynet    
   18.935900      3.5767      5.2873     -0.5239      3.7752  Meynet    
   18.936000      3.5767      5.2874     -0.5240      3.7752  Meynet    
   18.936200      3.5767      5.2875     -0.5241      3.7752  Meynet    
   18.936300      3.5767      5.2876     -0.5242      3.7752  Meynet    
   18.936400      3.5767      5.2876     -0.5242      3.7752  Meynet    
   18.936500      3.5767      5.2876     -0.5243      3.7752  Meynet    
   18.936600      3.5767      5.2876     -0.5243      3.7752  Meynet    
   18.936700      3.5767      5.2877     -0.5244      3.7752  Meynet    
