    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   64.351700      4.6119      5.8912      3.6890      4.6119  Meynet    
   64.417700      4.6120      5.8920      3.6888      4.6120  Meynet    
   64.484400      4.6120      5.8928      3.6885      4.6120  Meynet    
   64.551000      4.6121      5.8937      3.6882      4.6121  Meynet    
   64.617600      4.6121      5.8945      3.6880      4.6121  Meynet    
   64.684300      4.6122      5.8953      3.6877      4.6122  Meynet    
   64.750900      4.6122      5.8961      3.6875      4.6122  Meynet    
   64.817500      4.6123      5.8969      3.6872      4.6123  Meynet    
   64.884200      4.6124      5.8977      3.6869      4.6124  Meynet    
   64.950800      4.6124      5.8985      3.6867      4.6124  Meynet    
   65.017400      4.6125      5.8993      3.6864      4.6125  Meynet    
   65.084100      4.6125      5.9001      3.6861      4.6125  Meynet    
   65.151400      4.6126      5.9009      3.6859      4.6126  Meynet    
   65.218700      4.6126      5.9017      3.6856      4.6126  Meynet    
   65.286000      4.6127      5.9025      3.6853      4.6127  Meynet    
   65.353300      4.6128      5.9033      3.6851      4.6128  Meynet    
   65.420600      4.6128      5.9041      3.6848      4.6128  Meynet    
   65.487900      4.6129      5.9049      3.6845      4.6129  Meynet    
   65.555200      4.6129      5.9057      3.6843      4.6129  Meynet    
   65.622500      4.6130      5.9065      3.6840      4.6130  Meynet    
   65.689800      4.6130      5.9073      3.6837      4.6130  Meynet    
   65.757100      4.6131      5.9081      3.6834      4.6131  Meynet    
   65.825100      4.6131      5.9089      3.6832      4.6131  Meynet    
   65.893100      4.6132      5.9097      3.6829      4.6132  Meynet    
   65.961100      4.6132      5.9105      3.6826      4.6132  Meynet    
   66.029000      4.6133      5.9113      3.6823      4.6133  Meynet    
   66.097000      4.6133      5.9121      3.6820      4.6133  Meynet    
   66.165000      4.6134      5.9129      3.6818      4.6134  Meynet    
   66.233000      4.6135      5.9137      3.6815      4.6135  Meynet    
   66.301000      4.6135      5.9145      3.6812      4.6135  Meynet    
   66.368900      4.6136      5.9153      3.6809      4.6136  Meynet    
   66.437600      4.6136      5.9162      3.6806      4.6136  Meynet    
   66.506200      4.6137      5.9170      3.6804      4.6137  Meynet    
   66.574900      4.6137      5.9178      3.6801      4.6137  Meynet    
   66.643600      4.6138      5.9186      3.6798      4.6138  Meynet    
   66.712200      4.6138      5.9194      3.6796      4.6138  Meynet    
   66.780900      4.6139      5.9202      3.6793      4.6139  Meynet    
   66.849500      4.6140      5.9210      3.6791      4.6140  Meynet    
   66.918900      4.6140      5.9218      3.6788      4.6140  Meynet    
   66.988200      4.6141      5.9226      3.6785      4.6141  Meynet    
   67.057600      4.6141      5.9234      3.6783      4.6141  Meynet    
   67.126900      4.6142      5.9242      3.6780      4.6142  Meynet    
   67.196300      4.6143      5.9250      3.6778      4.6143  Meynet    
   67.265600      4.6143      5.9258      3.6775      4.6143  Meynet    
   67.334900      4.6144      5.9266      3.6773      4.6144  Meynet    
   67.405000      4.6144      5.9274      3.6770      4.6144  Meynet    
   67.475000      4.6145      5.9282      3.6767      4.6145  Meynet    
   67.545100      4.6146      5.9290      3.6765      4.6146  Meynet    
   67.615100      4.6146      5.9298      3.6762      4.6146  Meynet    
   67.685100      4.6147      5.9306      3.6760      4.6147  Meynet    
   67.755200      4.6148      5.9314      3.6757      4.6148  Meynet    
   67.825200      4.6148      5.9322      3.6755      4.6148  Meynet    
   67.895900      4.6149      5.9330      3.6752      4.6149  Meynet    
   67.966700      4.6149      5.9338      3.6750      4.6149  Meynet    
   68.037400      4.6150      5.9347      3.6747      4.6150  Meynet    
   68.108200      4.6151      5.9355      3.6745      4.6151  Meynet    
   68.178900      4.6151      5.9363      3.6742      4.6151  Meynet    
   68.249600      4.6152      5.9371      3.6740      4.6152  Meynet    
   68.320400      4.6153      5.9379      3.6737      4.6153  Meynet    
   68.391100      4.6153      5.9387      3.6735      4.6153  Meynet    
   68.462600      4.6154      5.9395      3.6732      4.6154  Meynet    
   68.534000      4.6154      5.9403      3.6730      4.6154  Meynet    
   68.605400      4.6155      5.9411      3.6727      4.6155  Meynet    
   68.676900      4.6156      5.9419      3.6725      4.6156  Meynet    
   68.748300      4.6156      5.9427      3.6722      4.6156  Meynet    
   68.819800      4.6157      5.9435      3.6720      4.6157  Meynet    
   68.891200      4.6158      5.9443      3.6718      4.6158  Meynet    
   68.962700      4.6158      5.9451      3.6715      4.6158  Meynet    
   69.034800      4.6159      5.9459      3.6713      4.6159  Meynet    
   69.107000      4.6160      5.9467      3.6710      4.6160  Meynet    
   69.179900      4.6160      5.9475      3.6708      4.6160  Meynet    
   69.252700      4.6161      5.9483      3.6706      4.6161  Meynet    
   69.326300      4.6162      5.9491      3.6704      4.6162  Meynet    
   69.400000      4.6163      5.9499      3.6703      4.6163  Meynet    
   69.473600      4.6163      5.9507      3.6701      4.6163  Meynet    
   69.547200      4.6164      5.9515      3.6699      4.6164  Meynet    
   69.620800      4.6165      5.9523      3.6697      4.6165  Meynet    
   69.694400      4.6166      5.9531      3.6695      4.6166  Meynet    
   69.768000      4.6167      5.9539      3.6693      4.6167  Meynet    
   69.841600      4.6167      5.9547      3.6691      4.6167  Meynet    
   69.915200      4.6168      5.9555      3.6690      4.6168  Meynet    
   69.989600      4.6169      5.9564      3.6688      4.6169  Meynet    
   70.063900      4.6170      5.9572      3.6686      4.6170  Meynet    
   70.138300      4.6171      5.9580      3.6684      4.6171  Meynet    
   70.212600      4.6171      5.9588      3.6682      4.6171  Meynet    
   70.287000      4.6172      5.9596      3.6681      4.6172  Meynet    
   70.361300      4.6173      5.9604      3.6679      4.6173  Meynet    
   70.435700      4.6174      5.9612      3.6677      4.6174  Meynet    
   70.510000      4.6175      5.9620      3.6676      4.6175  Meynet    
   70.585100      4.6176      5.9628      3.6674      4.6176  Meynet    
   70.660200      4.6176      5.9636      3.6672      4.6176  Meynet    
   70.735300      4.6177      5.9644      3.6671      4.6177  Meynet    
   70.810400      4.6178      5.9652      3.6669      4.6178  Meynet    
   70.885400      4.6179      5.9660      3.6667      4.6179  Meynet    
   70.960500      4.6180      5.9668      3.6666      4.6180  Meynet    
   71.035600      4.6181      5.9676      3.6664      4.6181  Meynet    
   71.110700      4.6182      5.9684      3.6662      4.6182  Meynet    
   71.186600      4.6182      5.9692      3.6661      4.6182  Meynet    
   71.262400      4.6183      5.9700      3.6659      4.6183  Meynet    
   71.338200      4.6184      5.9708      3.6658      4.6184  Meynet    
   71.414100      4.6185      5.9716      3.6656      4.6185  Meynet    
   71.489900      4.6186      5.9724      3.6655      4.6186  Meynet    
   71.565800      4.6187      5.9732      3.6653      4.6187  Meynet    
   71.641600      4.6188      5.9740      3.6652      4.6188  Meynet    
   71.717500      4.6188      5.9748      3.6649      4.6188  Meynet    
   71.793300      4.6189      5.9757      3.6647      4.6189  Meynet    
   71.869100      4.6190      5.9765      3.6644      4.6190  Meynet    
   71.945000      4.6190      5.9773      3.6641      4.6190  Meynet    
   72.020800      4.6191      5.9781      3.6638      4.6191  Meynet    
   72.096700      4.6191      5.9790      3.6635      4.6191  Meynet    
   72.172500      4.6192      5.9798      3.6632      4.6192  Meynet    
   72.248400      4.6193      5.9806      3.6629      4.6193  Meynet    
   72.324200      4.6193      5.9814      3.6626      4.6193  Meynet    
   72.400100      4.6194      5.9822      3.6623      4.6194  Meynet    
   72.475900      4.6194      5.9831      3.6620      4.6194  Meynet    
   72.551700      4.6195      5.9839      3.6617      4.6195  Meynet    
   72.627600      4.6195      5.9847      3.6614      4.6195  Meynet    
   72.703400      4.6196      5.9855      3.6611      4.6196  Meynet    
   72.779300      4.6197      5.9863      3.6608      4.6197  Meynet    
   72.855100      4.6197      5.9871      3.6605      4.6197  Meynet    
   72.931000      4.6198      5.9879      3.6602      4.6198  Meynet    
   73.006800      4.6198      5.9888      3.6600      4.6198  Meynet    
   73.082600      4.6199      5.9896      3.6597      4.6199  Meynet    
   73.158500      4.6200      5.9904      3.6594      4.6200  Meynet    
   73.234300      4.6200      5.9912      3.6591      4.6200  Meynet    
   73.310200      4.6201      5.9920      3.6588      4.6201  Meynet    
   73.386000      4.6201      5.9928      3.6585      4.6201  Meynet    
   73.461900      4.6202      5.9936      3.6582      4.6202  Meynet    
   73.537700      4.6202      5.9944      3.6579      4.6202  Meynet    
   73.613600      4.6203      5.9952      3.6576      4.6203  Meynet    
   73.689400      4.6204      5.9960      3.6573      4.6204  Meynet    
   73.765200      4.6204      5.9968      3.6570      4.6204  Meynet    
   73.841100      4.6205      5.9976      3.6567      4.6205  Meynet    
   73.917700      4.6205      5.9984      3.6564      4.6205  Meynet    
   73.994300      4.6206      5.9992      3.6561      4.6206  Meynet    
   74.070900      4.6206      6.0000      3.6558      4.6206  Meynet    
   74.147500      4.6207      6.0008      3.6556      4.6207  Meynet    
   74.224100      4.6208      6.0016      3.6553      4.6208  Meynet    
   74.300700      4.6208      6.0024      3.6550      4.6208  Meynet    
   74.378000      4.6209      6.0033      3.6547      4.6209  Meynet    
   74.457800      4.6210      6.0041      3.6546      4.6210  Meynet    
   74.537500      4.6211      6.0049      3.6545      4.6211  Meynet    
   74.617200      4.6212      6.0057      3.6544      4.6212  Meynet    
   74.696900      4.6213      6.0065      3.6544      4.6213  Meynet    
   74.776600      4.6214      6.0073      3.6543      4.6214  Meynet    
   74.856300      4.6215      6.0081      3.6542      4.6215  Meynet    
   74.936000      4.6216      6.0089      3.6541      4.6216  Meynet    
   75.016500      4.6218      6.0097      3.6540      4.6218  Meynet    
   75.097000      4.6219      6.0105      3.6539      4.6219  Meynet    
   75.177500      4.6220      6.0113      3.6538      4.6220  Meynet    
   75.258000      4.6221      6.0121      3.6538      4.6221  Meynet    
   75.338600      4.6222      6.0129      3.6537      4.6222  Meynet    
   75.419100      4.6223      6.0137      3.6536      4.6223  Meynet    
   75.499600      4.6224      6.0145      3.6535      4.6224  Meynet    
   75.580100      4.6225      6.0153      3.6534      4.6225  Meynet    
   75.661400      4.6226      6.0161      3.6534      4.6226  Meynet    
   75.742700      4.6227      6.0169      3.6533      4.6227  Meynet    
   75.824000      4.6229      6.0177      3.6532      4.6229  Meynet    
   75.905300      4.6230      6.0185      3.6531      4.6230  Meynet    
   75.986600      4.6231      6.0193      3.6531      4.6231  Meynet    
   76.068000      4.6232      6.0201      3.6530      4.6232  Meynet    
   76.149300      4.6233      6.0209      3.6529      4.6233  Meynet    
   76.230600      4.6234      6.0217      3.6528      4.6234  Meynet    
   76.312700      4.6235      6.0226      3.6528      4.6235  Meynet    
   76.394800      4.6236      6.0234      3.6527      4.6236  Meynet    
   76.477000      4.6238      6.0242      3.6526      4.6238  Meynet    
   76.559100      4.6239      6.0250      3.6525      4.6239  Meynet    
   76.641200      4.6240      6.0258      3.6525      4.6240  Meynet    
   76.723300      4.6241      6.0266      3.6524      4.6241  Meynet    
   76.805400      4.6242      6.0274      3.6523      4.6242  Meynet    
   76.887600      4.6243      6.0282      3.6523      4.6243  Meynet    
   76.970500      4.6244      6.0290      3.6522      4.6244  Meynet    
   77.053500      4.6246      6.0298      3.6521      4.6246  Meynet    
   77.136400      4.6247      6.0306      3.6520      4.6247  Meynet    
   77.219400      4.6248      6.0315      3.6518      4.6248  Meynet    
   77.302300      4.6249      6.0323      3.6517      4.6249  Meynet    
   77.385200      4.6250      6.0331      3.6516      4.6250  Meynet    
   77.468200      4.6251      6.0340      3.6514      4.6251  Meynet    
   77.551100      4.6252      6.0348      3.6513      4.6252  Meynet    
   77.634100      4.6253      6.0356      3.6512      4.6253  Meynet    
   77.717000      4.6254      6.0365      3.6510      4.6254  Meynet    
   77.800000      4.6255      6.0373      3.6509      4.6255  Meynet    
