    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.691100      3.5532      4.9347     -0.2788      3.5532  Meynet    
   14.691200      3.5532      4.9347     -0.2788      3.5532  Meynet    
   14.691200      3.5532      4.9347     -0.2789      3.5532  Meynet    
   14.691300      3.5532      4.9347     -0.2789      3.5532  Meynet    
   14.691300      3.5532      4.9347     -0.2789      3.5532  Meynet    
   14.691400      3.5532      4.9347     -0.2789      3.5532  Meynet    
   14.691400      3.5532      4.9347     -0.2789      3.5532  Meynet    
   14.691500      3.5532      4.9347     -0.2789      3.5532  Meynet    
   14.691500      3.5532      4.9347     -0.2790      3.5532  Meynet    
   14.691600      3.5532      4.9347     -0.2790      3.5532  Meynet    
   14.691600      3.5532      4.9348     -0.2790      3.5532  Meynet    
   14.691700      3.5532      4.9348     -0.2790      3.5532  Meynet    
   14.691700      3.5532      4.9348     -0.2790      3.5532  Meynet    
   14.691800      3.5532      4.9348     -0.2791      3.5532  Meynet    
   14.691800      3.5532      4.9348     -0.2791      3.5532  Meynet    
   14.691900      3.5532      4.9348     -0.2791      3.5532  Meynet    
   14.691900      3.5532      4.9348     -0.2791      3.5532  Meynet    
   14.691900      3.5532      4.9348     -0.2791      3.5532  Meynet    
   14.692000      3.5532      4.9348     -0.2791      3.5532  Meynet    
   14.692000      3.5532      4.9348     -0.2792      3.5532  Meynet    
   14.692100      3.5532      4.9348     -0.2792      3.5532  Meynet    
   14.692100      3.5532      4.9348     -0.2792      3.5532  Meynet    
   14.692200      3.5532      4.9348     -0.2792      3.5532  Meynet    
   14.692200      3.5532      4.9348     -0.2792      3.5532  Meynet    
   14.692300      3.5532      4.9349     -0.2793      3.5532  Meynet    
   14.692300      3.5532      4.9349     -0.2793      3.5532  Meynet    
   14.692400      3.5532      4.9349     -0.2793      3.5532  Meynet    
   14.692400      3.5532      4.9349     -0.2793      3.5532  Meynet    
   14.692500      3.5532      4.9349     -0.2793      3.5532  Meynet    
   14.692500      3.5532      4.9349     -0.2793      3.5532  Meynet    
   14.692600      3.5532      4.9349     -0.2794      3.5532  Meynet    
   14.692600      3.5532      4.9349     -0.2794      3.5532  Meynet    
   14.692700      3.5532      4.9349     -0.2794      3.5532  Meynet    
   14.692700      3.5532      4.9349     -0.2794      3.5532  Meynet    
   14.692800      3.5532      4.9349     -0.2794      3.5532  Meynet    
   14.692800      3.5532      4.9349     -0.2795      3.5532  Meynet    
   14.692900      3.5532      4.9349     -0.2795      3.5532  Meynet    
   14.692900      3.5532      4.9349     -0.2795      3.5532  Meynet    
   14.693000      3.5532      4.9350     -0.2795      3.5532  Meynet    
   14.693000      3.5532      4.9350     -0.2795      3.5532  Meynet    
   14.693000      3.5532      4.9350     -0.2795      3.5532  Meynet    
   14.693100      3.5532      4.9350     -0.2796      3.5532  Meynet    
   14.693100      3.5532      4.9350     -0.2796      3.5532  Meynet    
   14.693200      3.5532      4.9350     -0.2796      3.5532  Meynet    
   14.693200      3.5532      4.9350     -0.2796      3.5532  Meynet    
   14.693300      3.5532      4.9350     -0.2796      3.5532  Meynet    
   14.693300      3.5532      4.9350     -0.2797      3.5532  Meynet    
   14.693400      3.5532      4.9350     -0.2797      3.5532  Meynet    
   14.693400      3.5532      4.9350     -0.2797      3.5532  Meynet    
   14.693500      3.5532      4.9350     -0.2797      3.5532  Meynet    
   14.693500      3.5532      4.9350     -0.2797      3.5532  Meynet    
   14.693600      3.5532      4.9350     -0.2797      3.5532  Meynet    
   14.693600      3.5532      4.9351     -0.2798      3.5532  Meynet    
   14.693700      3.5532      4.9351     -0.2798      3.5532  Meynet    
   14.693700      3.5532      4.9351     -0.2798      3.5532  Meynet    
   14.693800      3.5532      4.9351     -0.2798      3.5532  Meynet    
   14.693800      3.5532      4.9351     -0.2798      3.5532  Meynet    
   14.693900      3.5532      4.9351     -0.2799      3.5532  Meynet    
   14.693900      3.5532      4.9351     -0.2799      3.5532  Meynet    
   14.694000      3.5532      4.9351     -0.2799      3.5532  Meynet    
   14.694000      3.5532      4.9351     -0.2799      3.5532  Meynet    
   14.694000      3.5532      4.9351     -0.2799      3.5532  Meynet    
   14.694100      3.5532      4.9351     -0.2799      3.5532  Meynet    
   14.694100      3.5532      4.9351     -0.2800      3.5532  Meynet    
   14.694200      3.5532      4.9351     -0.2800      3.5532  Meynet    
   14.694200      3.5532      4.9351     -0.2800      3.5532  Meynet    
   14.694300      3.5532      4.9352     -0.2800      3.5532  Meynet    
   14.694300      3.5532      4.9352     -0.2800      3.5532  Meynet    
   14.694400      3.5532      4.9352     -0.2801      3.5532  Meynet    
   14.694400      3.5532      4.9352     -0.2801      3.5532  Meynet    
   14.694500      3.5532      4.9352     -0.2801      3.5532  Meynet    
   14.694500      3.5532      4.9352     -0.2801      3.5532  Meynet    
   14.694600      3.5532      4.9352     -0.2801      3.5532  Meynet    
   14.694600      3.5532      4.9352     -0.2801      3.5532  Meynet    
   14.694700      3.5532      4.9352     -0.2802      3.5532  Meynet    
   14.694700      3.5532      4.9352     -0.2802      3.5532  Meynet    
   14.694800      3.5532      4.9352     -0.2802      3.5532  Meynet    
   14.694800      3.5532      4.9352     -0.2802      3.5532  Meynet    
   14.694900      3.5532      4.9352     -0.2802      3.5532  Meynet    
   14.694900      3.5532      4.9352     -0.2803      3.5532  Meynet    
   14.695000      3.5532      4.9353     -0.2803      3.5532  Meynet    
   14.695000      3.5532      4.9353     -0.2803      3.5532  Meynet    
   14.695000      3.5532      4.9353     -0.2803      3.5532  Meynet    
   14.695100      3.5532      4.9353     -0.2803      3.5532  Meynet    
   14.695100      3.5532      4.9353     -0.2803      3.5532  Meynet    
   14.695200      3.5532      4.9353     -0.2804      3.5532  Meynet    
   14.695200      3.5532      4.9353     -0.2804      3.5532  Meynet    
   14.695300      3.5532      4.9353     -0.2804      3.5532  Meynet    
   14.695300      3.5532      4.9353     -0.2804      3.5532  Meynet    
   14.695400      3.5532      4.9353     -0.2804      3.5532  Meynet    
   14.695400      3.5532      4.9353     -0.2804      3.5532  Meynet    
   14.695500      3.5532      4.9353     -0.2805      3.5532  Meynet    
   14.695500      3.5532      4.9353     -0.2805      3.5532  Meynet    
   14.695600      3.5532      4.9353     -0.2805      3.5532  Meynet    
   14.695600      3.5532      4.9353     -0.2805      3.5532  Meynet    
   14.695700      3.5532      4.9354     -0.2805      3.5532  Meynet    
   14.695700      3.5532      4.9354     -0.2806      3.5532  Meynet    
   14.695800      3.5532      4.9354     -0.2806      3.5532  Meynet    
   14.695800      3.5532      4.9354     -0.2806      3.5532  Meynet    
   14.695900      3.5532      4.9354     -0.2806      3.5532  Meynet    
   14.695900      3.5532      4.9354     -0.2806      3.5532  Meynet    
   14.696000      3.5532      4.9354     -0.2806      3.5532  Meynet    
   14.696000      3.5532      4.9354     -0.2807      3.5532  Meynet    
   14.696100      3.5532      4.9354     -0.2807      3.5532  Meynet    
   14.696100      3.5532      4.9354     -0.2807      3.5532  Meynet    
   14.696100      3.5532      4.9354     -0.2807      3.5532  Meynet    
   14.696200      3.5532      4.9354     -0.2807      3.5532  Meynet    
   14.696200      3.5532      4.9354     -0.2808      3.5532  Meynet    
   14.696300      3.5532      4.9354     -0.2808      3.5532  Meynet    
   14.696300      3.5532      4.9355     -0.2808      3.5532  Meynet    
   14.696400      3.5532      4.9355     -0.2808      3.5532  Meynet    
   14.696400      3.5532      4.9355     -0.2808      3.5532  Meynet    
   14.696500      3.5532      4.9355     -0.2808      3.5532  Meynet    
   14.696500      3.5532      4.9355     -0.2809      3.5532  Meynet    
   14.696600      3.5532      4.9355     -0.2809      3.5532  Meynet    
   14.696600      3.5532      4.9355     -0.2809      3.5532  Meynet    
   14.696700      3.5532      4.9355     -0.2809      3.5532  Meynet    
   14.696700      3.5532      4.9355     -0.2809      3.5532  Meynet    
   14.696800      3.5532      4.9355     -0.2810      3.5532  Meynet    
   14.696800      3.5532      4.9355     -0.2810      3.5532  Meynet    
   14.696900      3.5532      4.9355     -0.2810      3.5532  Meynet    
   14.696900      3.5532      4.9355     -0.2810      3.5532  Meynet    
   14.697000      3.5532      4.9355     -0.2810      3.5532  Meynet    
   14.697000      3.5532      4.9356     -0.2810      3.5532  Meynet    
   14.697100      3.5532      4.9356     -0.2811      3.5532  Meynet    
   14.697100      3.5532      4.9356     -0.2811      3.5532  Meynet    
   14.697100      3.5532      4.9356     -0.2811      3.5532  Meynet    
   14.697200      3.5532      4.9356     -0.2811      3.5532  Meynet    
   14.697200      3.5532      4.9356     -0.2811      3.5532  Meynet    
   14.697300      3.5532      4.9356     -0.2812      3.5532  Meynet    
   14.697300      3.5532      4.9356     -0.2812      3.5532  Meynet    
   14.697400      3.5532      4.9356     -0.2812      3.5532  Meynet    
   14.697400      3.5532      4.9356     -0.2812      3.5532  Meynet    
   14.697500      3.5532      4.9356     -0.2812      3.5532  Meynet    
   14.697500      3.5532      4.9356     -0.2812      3.5532  Meynet    
   14.697600      3.5532      4.9356     -0.2813      3.5532  Meynet    
   14.697600      3.5532      4.9356     -0.2813      3.5532  Meynet    
   14.697700      3.5532      4.9357     -0.2813      3.5532  Meynet    
   14.697700      3.5532      4.9357     -0.2813      3.5532  Meynet    
   14.697800      3.5532      4.9357     -0.2813      3.5532  Meynet    
   14.697800      3.5532      4.9357     -0.2814      3.5532  Meynet    
   14.697900      3.5532      4.9357     -0.2814      3.5532  Meynet    
   14.697900      3.5532      4.9357     -0.2814      3.5532  Meynet    
   14.698000      3.5532      4.9357     -0.2814      3.5532  Meynet    
   14.698000      3.5532      4.9357     -0.2814      3.5532  Meynet    
   14.698100      3.5532      4.9357     -0.2814      3.5532  Meynet    
   14.698100      3.5532      4.9357     -0.2815      3.5532  Meynet    
   14.698100      3.5532      4.9357     -0.2815      3.5532  Meynet    
   14.698200      3.5532      4.9357     -0.2815      3.5532  Meynet    
   14.698200      3.5532      4.9357     -0.2815      3.5532  Meynet    
   14.698300      3.5532      4.9357     -0.2815      3.5532  Meynet    
   14.698300      3.5532      4.9358     -0.2816      3.5532  Meynet    
   14.698400      3.5532      4.9358     -0.2816      3.5532  Meynet    
   14.698400      3.5532      4.9358     -0.2816      3.5532  Meynet    
   14.698500      3.5532      4.9358     -0.2816      3.5532  Meynet    
   14.698500      3.5532      4.9358     -0.2816      3.5532  Meynet    
   14.698600      3.5532      4.9358     -0.2816      3.5532  Meynet    
   14.698600      3.5532      4.9358     -0.2817      3.5532  Meynet    
   14.698700      3.5532      4.9358     -0.2817      3.5532  Meynet    
   14.698700      3.5532      4.9358     -0.2817      3.5532  Meynet    
   14.698800      3.5532      4.9358     -0.2817      3.5532  Meynet    
   14.698800      3.5532      4.9358     -0.2817      3.5532  Meynet    
   14.698900      3.5532      4.9358     -0.2818      3.5532  Meynet    
   14.698900      3.5532      4.9358     -0.2818      3.5532  Meynet    
   14.699000      3.5532      4.9358     -0.2818      3.5532  Meynet    
   14.699000      3.5532      4.9359     -0.2818      3.5532  Meynet    
   14.699100      3.5532      4.9359     -0.2818      3.5532  Meynet    
   14.699100      3.5532      4.9359     -0.2818      3.5532  Meynet    
   14.699200      3.5532      4.9359     -0.2819      3.5532  Meynet    
   14.699200      3.5532      4.9359     -0.2819      3.5532  Meynet    
   14.699200      3.5532      4.9359     -0.2819      3.5532  Meynet    
   14.699300      3.5532      4.9359     -0.2819      3.5532  Meynet    
   14.699300      3.5532      4.9359     -0.2819      3.5532  Meynet    
   14.699400      3.5532      4.9359     -0.2820      3.5532  Meynet    
   14.699400      3.5532      4.9359     -0.2820      3.5532  Meynet    
   14.699500      3.5532      4.9359     -0.2820      3.5532  Meynet    
   14.699500      3.5532      4.9359     -0.2820      3.5532  Meynet    
   14.699600      3.5532      4.9359     -0.2820      3.5532  Meynet    
   14.699600      3.5532      4.9359     -0.2820      3.5532  Meynet    
   14.699700      3.5532      4.9360     -0.2821      3.5532  Meynet    
   14.699700      3.5532      4.9360     -0.2821      3.5532  Meynet    
   14.699800      3.5532      4.9360     -0.2821      3.5532  Meynet    
   14.699800      3.5532      4.9360     -0.2821      3.5532  Meynet    
   14.699900      3.5532      4.9360     -0.2821      3.5532  Meynet    
   14.699900      3.5532      4.9360     -0.2822      3.5532  Meynet    
   14.700000      3.5532      4.9360     -0.2822      3.5532  Meynet    
   14.700000      3.5532      4.9360     -0.2822      3.5532  Meynet    
   14.700100      3.5532      4.9360     -0.2822      3.5532  Meynet    
   14.700100      3.5532      4.9360     -0.2822      3.5532  Meynet    
   14.700200      3.5532      4.9360     -0.2822      3.5532  Meynet    
   14.700200      3.5532      4.9360     -0.2823      3.5532  Meynet    
   14.700200      3.5532      4.9360     -0.2823      3.5532  Meynet    
   14.700300      3.5532      4.9360     -0.2823      3.5532  Meynet    
   14.700300      3.5532      4.9360     -0.2823      3.5532  Meynet    
   14.700400      3.5532      4.9361     -0.2823      3.5532  Meynet    
