    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.609200      3.5792      5.3137     -0.5210      3.8074  Meynet    
   19.609300      3.5792      5.3138     -0.5211      3.8074  Meynet    
   19.609500      3.5792      5.3138     -0.5211      3.8074  Meynet    
   19.609700      3.5792      5.3138     -0.5212      3.8074  Meynet    
   19.609800      3.5792      5.3139     -0.5212      3.8075  Meynet    
   19.610000      3.5792      5.3139     -0.5212      3.8075  Meynet    
   19.610200      3.5793      5.3139     -0.5213      3.8075  Meynet    
   19.610300      3.5793      5.3139     -0.5213      3.8075  Meynet    
   19.610500      3.5793      5.3140     -0.5213      3.8075  Meynet    
   19.610700      3.5793      5.3140     -0.5214      3.8075  Meynet    
   19.610900      3.5793      5.3140     -0.5214      3.8075  Meynet    
   19.611000      3.5793      5.3141     -0.5215      3.8076  Meynet    
   19.611200      3.5793      5.3141     -0.5215      3.8076  Meynet    
   19.611400      3.5793      5.3141     -0.5215      3.8076  Meynet    
   19.611500      3.5793      5.3141     -0.5216      3.8076  Meynet    
   19.611700      3.5793      5.3142     -0.5216      3.8076  Meynet    
   19.611900      3.5793      5.3142     -0.5217      3.8076  Meynet    
   19.612000      3.5793      5.3142     -0.5217      3.8076  Meynet    
   19.612200      3.5793      5.3143     -0.5217      3.8076  Meynet    
   19.612400      3.5793      5.3143     -0.5218      3.8077  Meynet    
   19.612600      3.5793      5.3143     -0.5218      3.8077  Meynet    
   19.612700      3.5793      5.3143     -0.5219      3.8077  Meynet    
   19.612900      3.5793      5.3144     -0.5219      3.8077  Meynet    
   19.613100      3.5793      5.3144     -0.5219      3.8077  Meynet    
   19.613200      3.5794      5.3144     -0.5220      3.8077  Meynet    
   19.613400      3.5794      5.3145     -0.5220      3.8077  Meynet    
   19.613600      3.5794      5.3145     -0.5220      3.8078  Meynet    
   19.613700      3.5794      5.3145     -0.5221      3.8078  Meynet    
   19.613900      3.5794      5.3145     -0.5221      3.8078  Meynet    
   19.614100      3.5794      5.3146     -0.5222      3.8078  Meynet    
   19.614300      3.5794      5.3146     -0.5222      3.8078  Meynet    
   19.614400      3.5794      5.3146     -0.5222      3.8078  Meynet    
   19.614600      3.5794      5.3147     -0.5223      3.8078  Meynet    
   19.614800      3.5794      5.3147     -0.5223      3.8078  Meynet    
   19.614900      3.5794      5.3147     -0.5224      3.8079  Meynet    
   19.615100      3.5794      5.3147     -0.5224      3.8079  Meynet    
   19.615300      3.5794      5.3148     -0.5224      3.8079  Meynet    
   19.615400      3.5794      5.3148     -0.5225      3.8079  Meynet    
   19.615600      3.5794      5.3148     -0.5225      3.8079  Meynet    
   19.615800      3.5794      5.3148     -0.5226      3.8079  Meynet    
   19.615900      3.5794      5.3149     -0.5226      3.8079  Meynet    
   19.616100      3.5795      5.3149     -0.5226      3.8079  Meynet    
   19.616300      3.5795      5.3149     -0.5227      3.8080  Meynet    
   19.616500      3.5795      5.3150     -0.5227      3.8080  Meynet    
   19.616600      3.5795      5.3150     -0.5227      3.8080  Meynet    
   19.616800      3.5795      5.3150     -0.5228      3.8080  Meynet    
   19.617000      3.5795      5.3150     -0.5228      3.8080  Meynet    
   19.617100      3.5795      5.3151     -0.5229      3.8080  Meynet    
   19.617300      3.5795      5.3151     -0.5229      3.8080  Meynet    
   19.617500      3.5795      5.3151     -0.5229      3.8081  Meynet    
   19.617600      3.5795      5.3152     -0.5230      3.8081  Meynet    
   19.617800      3.5795      5.3152     -0.5230      3.8081  Meynet    
   19.618000      3.5795      5.3152     -0.5231      3.8081  Meynet    
   19.618200      3.5795      5.3152     -0.5231      3.8081  Meynet    
   19.618300      3.5795      5.3153     -0.5231      3.8081  Meynet    
   19.618500      3.5795      5.3153     -0.5232      3.8081  Meynet    
   19.618700      3.5795      5.3153     -0.5232      3.8081  Meynet    
   19.618800      3.5795      5.3154     -0.5233      3.8082  Meynet    
   19.619000      3.5796      5.3154     -0.5233      3.8082  Meynet    
   19.619200      3.5796      5.3154     -0.5233      3.8082  Meynet    
   19.619300      3.5796      5.3154     -0.5234      3.8082  Meynet    
   19.619500      3.5796      5.3155     -0.5234      3.8082  Meynet    
   19.619700      3.5796      5.3155     -0.5234      3.8082  Meynet    
   19.619900      3.5796      5.3155     -0.5235      3.8082  Meynet    
   19.620000      3.5796      5.3156     -0.5235      3.8083  Meynet    
   19.620200      3.5796      5.3156     -0.5236      3.8083  Meynet    
   19.620400      3.5796      5.3156     -0.5236      3.8083  Meynet    
   19.620500      3.5796      5.3156     -0.5236      3.8083  Meynet    
   19.620700      3.5796      5.3157     -0.5237      3.8083  Meynet    
   19.620900      3.5796      5.3157     -0.5237      3.8083  Meynet    
   19.621000      3.5796      5.3157     -0.5238      3.8083  Meynet    
   19.621200      3.5796      5.3158     -0.5238      3.8083  Meynet    
   19.621400      3.5796      5.3158     -0.5238      3.8084  Meynet    
   19.621500      3.5796      5.3158     -0.5239      3.8084  Meynet    
   19.621700      3.5796      5.3158     -0.5239      3.8084  Meynet    
   19.621900      3.5797      5.3159     -0.5240      3.8084  Meynet    
   19.622100      3.5797      5.3159     -0.5240      3.8084  Meynet    
   19.622200      3.5797      5.3159     -0.5240      3.8084  Meynet    
   19.622400      3.5797      5.3160     -0.5241      3.8084  Meynet    
   19.622600      3.5797      5.3160     -0.5241      3.8085  Meynet    
   19.622700      3.5797      5.3160     -0.5241      3.8085  Meynet    
   19.622900      3.5797      5.3160     -0.5242      3.8085  Meynet    
   19.623100      3.5797      5.3161     -0.5242      3.8085  Meynet    
   19.623200      3.5797      5.3161     -0.5243      3.8085  Meynet    
   19.623400      3.5797      5.3161     -0.5243      3.8085  Meynet    
   19.623600      3.5797      5.3162     -0.5243      3.8085  Meynet    
   19.623800      3.5797      5.3162     -0.5244      3.8085  Meynet    
   19.623900      3.5797      5.3162     -0.5244      3.8086  Meynet    
   19.624100      3.5797      5.3162     -0.5245      3.8086  Meynet    
   19.624300      3.5797      5.3163     -0.5245      3.8086  Meynet    
   19.624400      3.5797      5.3163     -0.5245      3.8086  Meynet    
   19.624600      3.5797      5.3163     -0.5246      3.8086  Meynet    
   19.624800      3.5798      5.3164     -0.5246      3.8086  Meynet    
   19.624900      3.5798      5.3164     -0.5247      3.8086  Meynet    
   19.625100      3.5798      5.3164     -0.5247      3.8086  Meynet    
   19.625300      3.5798      5.3164     -0.5247      3.8087  Meynet    
   19.625500      3.5798      5.3165     -0.5248      3.8087  Meynet    
   19.625600      3.5798      5.3165     -0.5248      3.8087  Meynet    
   19.625800      3.5798      5.3165     -0.5248      3.8087  Meynet    
   19.626000      3.5798      5.3165     -0.5249      3.8087  Meynet    
   19.626100      3.5798      5.3166     -0.5249      3.8087  Meynet    
   19.626300      3.5798      5.3166     -0.5250      3.8087  Meynet    
   19.626500      3.5798      5.3166     -0.5250      3.8088  Meynet    
   19.626600      3.5798      5.3167     -0.5250      3.8088  Meynet    
   19.626800      3.5798      5.3167     -0.5251      3.8088  Meynet    
   19.627000      3.5798      5.3167     -0.5251      3.8088  Meynet    
   19.627200      3.5798      5.3167     -0.5252      3.8088  Meynet    
   19.627300      3.5798      5.3168     -0.5252      3.8088  Meynet    
   19.627500      3.5798      5.3168     -0.5252      3.8088  Meynet    
   19.627700      3.5799      5.3168     -0.5253      3.8088  Meynet    
   19.627800      3.5799      5.3169     -0.5253      3.8089  Meynet    
   19.628000      3.5799      5.3169     -0.5254      3.8089  Meynet    
   19.628200      3.5799      5.3169     -0.5254      3.8089  Meynet    
   19.628300      3.5799      5.3169     -0.5254      3.8089  Meynet    
   19.628500      3.5799      5.3170     -0.5255      3.8089  Meynet    
   19.628700      3.5799      5.3170     -0.5255      3.8089  Meynet    
   19.628800      3.5799      5.3170     -0.5255      3.8089  Meynet    
   19.629000      3.5799      5.3171     -0.5256      3.8090  Meynet    
   19.629200      3.5799      5.3171     -0.5256      3.8090  Meynet    
   19.629400      3.5799      5.3171     -0.5257      3.8090  Meynet    
   19.629500      3.5799      5.3171     -0.5257      3.8090  Meynet    
   19.629700      3.5799      5.3172     -0.5257      3.8090  Meynet    
   19.629900      3.5799      5.3172     -0.5258      3.8090  Meynet    
   19.630000      3.5799      5.3173     -0.5259      3.8090  Meynet    
   19.630200      3.5799      5.3174     -0.5260      3.8090  Meynet    
   19.630400      3.5799      5.3174     -0.5261      3.8090  Meynet    
   19.630500      3.5799      5.3175     -0.5262      3.8090  Meynet    
   19.630700      3.5799      5.3176     -0.5263      3.8091  Meynet    
   19.630900      3.5799      5.3176     -0.5264      3.8091  Meynet    
   19.631100      3.5799      5.3177     -0.5265      3.8091  Meynet    
   19.631200      3.5799      5.3178     -0.5266      3.8091  Meynet    
   19.631400      3.5799      5.3178     -0.5267      3.8091  Meynet    
   19.631600      3.5799      5.3179     -0.5268      3.8091  Meynet    
   19.631700      3.5799      5.3180     -0.5269      3.8091  Meynet    
   19.631900      3.5799      5.3180     -0.5270      3.8091  Meynet    
   19.632100      3.5799      5.3181     -0.5271      3.8091  Meynet    
   19.632200      3.5799      5.3182     -0.5272      3.8091  Meynet    
   19.632400      3.5799      5.3182     -0.5273      3.8091  Meynet    
   19.632600      3.5799      5.3183     -0.5274      3.8091  Meynet    
   19.632800      3.5799      5.3184     -0.5275      3.8092  Meynet    
   19.632900      3.5799      5.3184     -0.5276      3.8092  Meynet    
   19.633100      3.5799      5.3185     -0.5277      3.8092  Meynet    
   19.633300      3.5799      5.3186     -0.5278      3.8092  Meynet    
   19.633400      3.5799      5.3186     -0.5279      3.8092  Meynet    
   19.633600      3.5799      5.3187     -0.5280      3.8092  Meynet    
   19.633800      3.5799      5.3188     -0.5281      3.8092  Meynet    
   19.633900      3.5799      5.3188     -0.5282      3.8092  Meynet    
   19.634100      3.5799      5.3189     -0.5283      3.8092  Meynet    
   19.634300      3.5799      5.3190     -0.5284      3.8092  Meynet    
   19.634500      3.5799      5.3190     -0.5285      3.8092  Meynet    
   19.634600      3.5799      5.3191     -0.5286      3.8092  Meynet    
   19.634800      3.5800      5.3192     -0.5287      3.8093  Meynet    
   19.635000      3.5800      5.3192     -0.5288      3.8093  Meynet    
   19.635100      3.5800      5.3193     -0.5289      3.8093  Meynet    
   19.635300      3.5800      5.3194     -0.5290      3.8093  Meynet    
   19.635500      3.5800      5.3194     -0.5291      3.8093  Meynet    
   19.635600      3.5800      5.3195     -0.5292      3.8093  Meynet    
   19.635800      3.5800      5.3196     -0.5292      3.8093  Meynet    
   19.636000      3.5800      5.3196     -0.5293      3.8093  Meynet    
   19.636100      3.5800      5.3197     -0.5294      3.8093  Meynet    
   19.636300      3.5800      5.3198     -0.5295      3.8093  Meynet    
   19.636500      3.5800      5.3198     -0.5296      3.8093  Meynet    
   19.636700      3.5800      5.3199     -0.5297      3.8093  Meynet    
   19.636800      3.5800      5.3200     -0.5298      3.8094  Meynet    
   19.637000      3.5800      5.3200     -0.5299      3.8094  Meynet    
   19.637200      3.5800      5.3201     -0.5300      3.8094  Meynet    
   19.637300      3.5800      5.3202     -0.5301      3.8094  Meynet    
   19.637500      3.5800      5.3202     -0.5302      3.8094  Meynet    
   19.637700      3.5800      5.3203     -0.5303      3.8094  Meynet    
   19.637800      3.5800      5.3204     -0.5304      3.8094  Meynet    
   19.638000      3.5800      5.3204     -0.5305      3.8094  Meynet    
   19.638200      3.5800      5.3205     -0.5306      3.8094  Meynet    
   19.638400      3.5800      5.3206     -0.5307      3.8094  Meynet    
   19.638500      3.5800      5.3206     -0.5308      3.8094  Meynet    
   19.638700      3.5800      5.3207     -0.5309      3.8094  Meynet    
   19.638900      3.5800      5.3208     -0.5310      3.8095  Meynet    
   19.639000      3.5800      5.3208     -0.5311      3.8095  Meynet    
   19.639200      3.5800      5.3209     -0.5312      3.8095  Meynet    
   19.639400      3.5800      5.3210     -0.5313      3.8095  Meynet    
   19.639500      3.5800      5.3210     -0.5314      3.8095  Meynet    
   19.639700      3.5800      5.3211     -0.5315      3.8095  Meynet    
   19.639900      3.5800      5.3212     -0.5316      3.8095  Meynet    
   19.640100      3.5800      5.3212     -0.5317      3.8095  Meynet    
   19.640200      3.5800      5.3213     -0.5318      3.8095  Meynet    
   19.640400      3.5800      5.3214     -0.5319      3.8095  Meynet    
   19.640600      3.5800      5.3214     -0.5320      3.8095  Meynet    
   19.640700      3.5800      5.3215     -0.5321      3.8095  Meynet    
   19.640900      3.5800      5.3216     -0.5322      3.8096  Meynet    
   19.641100      3.5800      5.3216     -0.5323      3.8096  Meynet    
   19.641200      3.5800      5.3217     -0.5324      3.8096  Meynet    
   19.641400      3.5800      5.3218     -0.5325      3.8096  Meynet    
   19.641600      3.5800      5.3218     -0.5326      3.8096  Meynet    
   19.641800      3.5800      5.3219     -0.5327      3.8096  Meynet    
   19.641900      3.5800      5.3220     -0.5328      3.8096  Meynet    
   19.642100      3.5800      5.3220     -0.5329      3.8096  Meynet    
