    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  108.370000      4.6646      6.1875      3.8518      4.6646  Meynet    
  108.494700      4.6647      6.1883      3.8516      4.6647  Meynet    
  108.619500      4.6647      6.1891      3.8514      4.6647  Meynet    
  108.744200      4.6648      6.1899      3.8512      4.6648  Meynet    
  108.868900      4.6648      6.1907      3.8510      4.6648  Meynet    
  108.993700      4.6648      6.1915      3.8508      4.6648  Meynet    
  109.118400      4.6649      6.1923      3.8506      4.6649  Meynet    
  109.243100      4.6649      6.1931      3.8504      4.6649  Meynet    
  109.367900      4.6650      6.1939      3.8502      4.6650  Meynet    
  109.493900      4.6650      6.1947      3.8500      4.6650  Meynet    
  109.619800      4.6651      6.1955      3.8499      4.6651  Meynet    
  109.745800      4.6651      6.1963      3.8497      4.6651  Meynet    
  109.871800      4.6651      6.1971      3.8495      4.6651  Meynet    
  109.997800      4.6652      6.1979      3.8493      4.6652  Meynet    
  110.123700      4.6652      6.1987      3.8491      4.6652  Meynet    
  110.249700      4.6653      6.1995      3.8489      4.6653  Meynet    
  110.375700      4.6653      6.2003      3.8487      4.6653  Meynet    
  110.502900      4.6654      6.2011      3.8485      4.6654  Meynet    
  110.630200      4.6654      6.2019      3.8483      4.6654  Meynet    
  110.757400      4.6655      6.2027      3.8481      4.6655  Meynet    
  110.884600      4.6655      6.2035      3.8479      4.6655  Meynet    
  111.011900      4.6656      6.2043      3.8477      4.6656  Meynet    
  111.139100      4.6656      6.2051      3.8475      4.6656  Meynet    
  111.266300      4.6656      6.2060      3.8473      4.6656  Meynet    
  111.393600      4.6657      6.2068      3.8472      4.6657  Meynet    
  111.522100      4.6657      6.2076      3.8470      4.6657  Meynet    
  111.650600      4.6658      6.2084      3.8468      4.6658  Meynet    
  111.779100      4.6658      6.2092      3.8466      4.6658  Meynet    
  111.907600      4.6659      6.2100      3.8464      4.6659  Meynet    
  112.036100      4.6659      6.2108      3.8462      4.6659  Meynet    
  112.164600      4.6660      6.2116      3.8460      4.6660  Meynet    
  112.293100      4.6660      6.2124      3.8458      4.6660  Meynet    
  112.421600      4.6661      6.2132      3.8457      4.6661  Meynet    
  112.551400      4.6661      6.2140      3.8455      4.6661  Meynet    
  112.681200      4.6662      6.2148      3.8453      4.6662  Meynet    
  112.811000      4.6662      6.2156      3.8451      4.6662  Meynet    
  112.940800      4.6663      6.2164      3.8449      4.6663  Meynet    
  113.070600      4.6663      6.2172      3.8447      4.6663  Meynet    
  113.200400      4.6664      6.2180      3.8446      4.6664  Meynet    
  113.330200      4.6664      6.2188      3.8444      4.6664  Meynet    
  113.460000      4.6665      6.2196      3.8442      4.6665  Meynet    
  113.591100      4.6665      6.2204      3.8440      4.6665  Meynet    
  113.722200      4.6666      6.2212      3.8438      4.6666  Meynet    
  113.853300      4.6666      6.2220      3.8437      4.6666  Meynet    
  113.984400      4.6666      6.2228      3.8435      4.6666  Meynet    
  114.115500      4.6667      6.2236      3.8433      4.6667  Meynet    
  114.246600      4.6667      6.2244      3.8431      4.6667  Meynet    
  114.377600      4.6668      6.2252      3.8429      4.6668  Meynet    
  114.508700      4.6668      6.2261      3.8428      4.6668  Meynet    
  114.639800      4.6669      6.2269      3.8426      4.6669  Meynet    
  114.772200      4.6669      6.2277      3.8424      4.6669  Meynet    
  114.904600      4.6670      6.2285      3.8422      4.6670  Meynet    
  115.037000      4.6670      6.2293      3.8421      4.6670  Meynet    
  115.169400      4.6671      6.2301      3.8419      4.6671  Meynet    
  115.301800      4.6671      6.2309      3.8417      4.6671  Meynet    
  115.434200      4.6672      6.2317      3.8416      4.6672  Meynet    
  115.569300      4.6672      6.2325      3.8413      4.6672  Meynet    
  115.704400      4.6673      6.2333      3.8411      4.6673  Meynet    
  115.839400      4.6673      6.2341      3.8409      4.6673  Meynet    
  115.974500      4.6674      6.2349      3.8407      4.6674  Meynet    
  116.109600      4.6674      6.2357      3.8405      4.6674  Meynet    
  116.244600      4.6675      6.2365      3.8403      4.6675  Meynet    
  116.379700      4.6675      6.2373      3.8401      4.6675  Meynet    
  116.516100      4.6675      6.2381      3.8399      4.6675  Meynet    
  116.652500      4.6676      6.2389      3.8397      4.6676  Meynet    
  116.788900      4.6676      6.2397      3.8395      4.6676  Meynet    
  116.925300      4.6677      6.2405      3.8393      4.6677  Meynet    
  117.061800      4.6677      6.2413      3.8391      4.6677  Meynet    
  117.198200      4.6677      6.2421      3.8389      4.6677  Meynet    
  117.334600      4.6678      6.2429      3.8387      4.6678  Meynet    
  117.471000      4.6678      6.2437      3.8385      4.6678  Meynet    
  117.608800      4.6679      6.2445      3.8383      4.6679  Meynet    
  117.746600      4.6679      6.2453      3.8381      4.6679  Meynet    
  117.884300      4.6680      6.2462      3.8379      4.6680  Meynet    
  118.022100      4.6680      6.2470      3.8377      4.6680  Meynet    
  118.159900      4.6680      6.2478      3.8375      4.6680  Meynet    
  118.297700      4.6681      6.2486      3.8373      4.6681  Meynet    
  118.435400      4.6681      6.2494      3.8371      4.6681  Meynet    
  118.574600      4.6682      6.2502      3.8369      4.6682  Meynet    
  118.713800      4.6682      6.2510      3.8367      4.6682  Meynet    
  118.852900      4.6683      6.2518      3.8365      4.6683  Meynet    
  118.992100      4.6683      6.2526      3.8363      4.6683  Meynet    
  119.131200      4.6683      6.2534      3.8361      4.6683  Meynet    
  119.270400      4.6684      6.2542      3.8359      4.6684  Meynet    
  119.409600      4.6684      6.2550      3.8357      4.6684  Meynet    
  119.550100      4.6685      6.2558      3.8355      4.6685  Meynet    
  119.690700      4.6685      6.2566      3.8353      4.6685  Meynet    
  119.831200      4.6686      6.2574      3.8351      4.6686  Meynet    
  119.971800      4.6686      6.2582      3.8350      4.6686  Meynet    
  120.112300      4.6687      6.2590      3.8348      4.6687  Meynet    
  120.252900      4.6687      6.2598      3.8346      4.6687  Meynet    
  120.393400      4.6687      6.2606      3.8344      4.6687  Meynet    
  120.534000      4.6688      6.2614      3.8342      4.6688  Meynet    
  120.675900      4.6688      6.2622      3.8340      4.6688  Meynet    
  120.817900      4.6689      6.2630      3.8338      4.6689  Meynet    
  120.959800      4.6689      6.2638      3.8336      4.6689  Meynet    
  121.101800      4.6690      6.2646      3.8334      4.6690  Meynet    
  121.243700      4.6690      6.2654      3.8332      4.6690  Meynet    
  121.385700      4.6691      6.2662      3.8330      4.6691  Meynet    
  121.527600      4.6691      6.2671      3.8328      4.6691  Meynet    
  121.671000      4.6691      6.2679      3.8326      4.6691  Meynet    
  121.814400      4.6692      6.2687      3.8324      4.6692  Meynet    
  121.957700      4.6692      6.2695      3.8323      4.6692  Meynet    
  122.101100      4.6693      6.2703      3.8321      4.6693  Meynet    
  122.244500      4.6693      6.2711      3.8319      4.6693  Meynet    
  122.387900      4.6694      6.2719      3.8317      4.6694  Meynet    
  122.531200      4.6694      6.2727      3.8315      4.6694  Meynet    
  122.676000      4.6695      6.2735      3.8313      4.6695  Meynet    
  122.820800      4.6695      6.2743      3.8311      4.6695  Meynet    
  122.965600      4.6696      6.2751      3.8309      4.6696  Meynet    
  123.110500      4.6696      6.2759      3.8307      4.6696  Meynet    
  123.255300      4.6696      6.2767      3.8306      4.6696  Meynet    
  123.400100      4.6697      6.2775      3.8304      4.6697  Meynet    
  123.544900      4.6697      6.2783      3.8302      4.6697  Meynet    
  123.691100      4.6698      6.2791      3.8300      4.6698  Meynet    
  123.837400      4.6698      6.2799      3.8298      4.6698  Meynet    
  123.983600      4.6699      6.2807      3.8296      4.6699  Meynet    
  124.129900      4.6699      6.2815      3.8294      4.6699  Meynet    
  124.276100      4.6700      6.2823      3.8293      4.6700  Meynet    
  124.422400      4.6700      6.2831      3.8291      4.6700  Meynet    
  124.568700      4.6701      6.2839      3.8289      4.6701  Meynet    
  124.714900      4.6701      6.2847      3.8287      4.6701  Meynet    
  124.862600      4.6702      6.2855      3.8285      4.6702  Meynet    
  125.010400      4.6702      6.2864      3.8283      4.6702  Meynet    
  125.158100      4.6703      6.2872      3.8282      4.6703  Meynet    
  125.305800      4.6703      6.2880      3.8280      4.6703  Meynet    
  125.453500      4.6703      6.2888      3.8278      4.6703  Meynet    
  125.601200      4.6704      6.2896      3.8276      4.6704  Meynet    
  125.749000      4.6704      6.2904      3.8274      4.6704  Meynet    
  125.898100      4.6705      6.2912      3.8272      4.6705  Meynet    
  126.047300      4.6705      6.2920      3.8271      4.6705  Meynet    
  126.196500      4.6706      6.2928      3.8269      4.6706  Meynet    
  126.345700      4.6706      6.2936      3.8267      4.6706  Meynet    
  126.494900      4.6707      6.2944      3.8265      4.6707  Meynet    
  126.644100      4.6707      6.2952      3.8263      4.6707  Meynet    
  126.793300      4.6708      6.2960      3.8262      4.6708  Meynet    
  126.944000      4.6708      6.2968      3.8260      4.6708  Meynet    
  127.094700      4.6709      6.2976      3.8258      4.6709  Meynet    
  127.245400      4.6709      6.2984      3.8256      4.6709  Meynet    
  127.396100      4.6710      6.2992      3.8254      4.6710  Meynet    
  127.546700      4.6710      6.3000      3.8253      4.6710  Meynet    
  127.697400      4.6711      6.3008      3.8251      4.6711  Meynet    
  127.848100      4.6711      6.3016      3.8250      4.6711  Meynet    
  127.998800      4.6712      6.3025      3.8248      4.6712  Meynet    
  128.149500      4.6713      6.3033      3.8247      4.6713  Meynet    
  128.300200      4.6713      6.3041      3.8246      4.6713  Meynet    
  128.450900      4.6714      6.3049      3.8244      4.6714  Meynet    
  128.601500      4.6714      6.3057      3.8243      4.6714  Meynet    
  128.752200      4.6715      6.3065      3.8242      4.6715  Meynet    
  128.902900      4.6716      6.3073      3.8240      4.6716  Meynet    
  129.053600      4.6716      6.3081      3.8239      4.6716  Meynet    
  129.204300      4.6717      6.3089      3.8238      4.6717  Meynet    
  129.354900      4.6718      6.3097      3.8237      4.6718  Meynet    
  129.505600      4.6718      6.3105      3.8235      4.6718  Meynet    
  129.656300      4.6719      6.3113      3.8234      4.6719  Meynet    
  129.807000      4.6719      6.3121      3.8233      4.6719  Meynet    
  129.957700      4.6720      6.3129      3.8232      4.6720  Meynet    
  130.108300      4.6721      6.3137      3.8230      4.6721  Meynet    
  130.260500      4.6721      6.3146      3.8229      4.6721  Meynet    
  130.412700      4.6722      6.3154      3.8228      4.6722  Meynet    
  130.564900      4.6723      6.3162      3.8227      4.6723  Meynet    
  130.717100      4.6723      6.3170      3.8225      4.6723  Meynet    
  130.869300      4.6724      6.3178      3.8224      4.6724  Meynet    
  131.021500      4.6725      6.3186      3.8223      4.6725  Meynet    
  131.173700      4.6725      6.3194      3.8222      4.6725  Meynet    
  131.325900      4.6726      6.3202      3.8221      4.6726  Meynet    
  131.479600      4.6727      6.3210      3.8220      4.6727  Meynet    
  131.633300      4.6727      6.3218      3.8218      4.6727  Meynet    
  131.787000      4.6728      6.3226      3.8217      4.6728  Meynet    
  131.940700      4.6729      6.3234      3.8216      4.6729  Meynet    
  132.094500      4.6729      6.3242      3.8215      4.6729  Meynet    
  132.248200      4.6730      6.3250      3.8214      4.6730  Meynet    
  132.401900      4.6731      6.3258      3.8213      4.6731  Meynet    
  132.555600      4.6731      6.3266      3.8212      4.6731  Meynet    
  132.710900      4.6732      6.3274      3.8210      4.6732  Meynet    
  132.866100      4.6733      6.3282      3.8209      4.6733  Meynet    
  133.021400      4.6733      6.3290      3.8208      4.6733  Meynet    
  133.176600      4.6734      6.3298      3.8207      4.6734  Meynet    
  133.331900      4.6735      6.3306      3.8206      4.6735  Meynet    
  133.487200      4.6735      6.3314      3.8205      4.6735  Meynet    
  133.642400      4.6736      6.3322      3.8204      4.6736  Meynet    
  133.797700      4.6737      6.3330      3.8203      4.6737  Meynet    
