    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   72.615300      4.6195      5.9936      3.6452      4.6195  Meynet    
   72.691100      4.6196      5.9944      3.6450      4.6196  Meynet    
   72.767000      4.6197      5.9952      3.6449      4.6197  Meynet    
   72.842800      4.6198      5.9960      3.6447      4.6198  Meynet    
   72.918600      4.6199      5.9969      3.6445      4.6199  Meynet    
   72.994500      4.6200      5.9977      3.6444      4.6200  Meynet    
   73.070300      4.6201      5.9985      3.6442      4.6201  Meynet    
   73.146200      4.6202      5.9993      3.6441      4.6202  Meynet    
   73.222000      4.6203      6.0001      3.6439      4.6203  Meynet    
   73.297900      4.6204      6.0009      3.6438      4.6204  Meynet    
   73.373700      4.6205      6.0017      3.6436      4.6205  Meynet    
   73.449500      4.6206      6.0025      3.6435      4.6206  Meynet    
   73.525400      4.6207      6.0034      3.6433      4.6207  Meynet    
   73.601200      4.6208      6.0042      3.6433      4.6208  Meynet    
   73.677100      4.6217      6.0049      3.6465      4.6217  Meynet    
   73.752900      4.6226      6.0056      3.6497      4.6226  Meynet    
   73.828800      4.6235      6.0063      3.6529      4.6235  Meynet    
   73.904600      4.6245      6.0070      3.6562      4.6245  Meynet    
   73.980500      4.6254      6.0077      3.6595      4.6254  Meynet    
   74.056300      4.6263      6.0084      3.6628      4.6263  Meynet    
   74.132100      4.6273      6.0091      3.6661      4.6273  Meynet    
   74.208000      4.6282      6.0098      3.6695      4.6282  Meynet    
   74.283800      4.6292      6.0105      3.6729      4.6292  Meynet    
   74.359700      4.6302      6.0112      3.6763      4.6302  Meynet    
   74.435500      4.6311      6.0119      3.6798      4.6311  Meynet    
   74.511400      4.6321      6.0126      3.6833      4.6321  Meynet    
   74.587200      4.6331      6.0133      3.6868      4.6331  Meynet    
   74.663000      4.6341      6.0140      3.6903      4.6341  Meynet    
   74.738900      4.6351      6.0147      3.6939      4.6351  Meynet    
   74.814700      4.6361      6.0154      3.6975      4.6361  Meynet    
   74.890600      4.6371      6.0161      3.7011      4.6371  Meynet    
   74.966400      4.6382      6.0167      3.7048      4.6382  Meynet    
   75.042300      4.6392      6.0174      3.7085      4.6392  Meynet    
   75.118100      4.6402      6.0181      3.7122      4.6402  Meynet    
   75.194000      4.6413      6.0188      3.7160      4.6413  Meynet    
   75.269800      4.6423      6.0195      3.7198      4.6423  Meynet    
   75.345600      4.6434      6.0201      3.7236      4.6434  Meynet    
   75.421500      4.6445      6.0208      3.7274      4.6445  Meynet    
   75.497300      4.6455      6.0215      3.7313      4.6455  Meynet    
   75.573200      4.6466      6.0222      3.7352      4.6466  Meynet    
   75.649000      4.6477      6.0228      3.7391      4.6477  Meynet    
   75.724900      4.6488      6.0235      3.7430      4.6488  Meynet    
   75.800700      4.6499      6.0242      3.7470      4.6499  Meynet    
   75.876500      4.6510      6.0248      3.7510      4.6510  Meynet    
   75.952400      4.6521      6.0255      3.7550      4.6521  Meynet    
   76.028200      4.6532      6.0261      3.7591      4.6532  Meynet    
   76.104100      4.6543      6.0268      3.7632      4.6543  Meynet    
   76.179900      4.6555      6.0275      3.7673      4.6555  Meynet    
   76.255800      4.6566      6.0281      3.7714      4.6566  Meynet    
   76.331600      4.6569      6.0289      3.7720      4.6569  Meynet    
   76.412900      4.6570      6.0297      3.7719      4.6570  Meynet    
   76.494200      4.6571      6.0305      3.7718      4.6571  Meynet    
   76.575600      4.6572      6.0313      3.7717      4.6572  Meynet    
   76.656900      4.6573      6.0321      3.7716      4.6573  Meynet    
   76.739000      4.6574      6.0329      3.7715      4.6574  Meynet    
   76.821100      4.6576      6.0337      3.7714      4.6576  Meynet    
   76.903200      4.6577      6.0345      3.7713      4.6577  Meynet    
   76.985400      4.6578      6.0353      3.7711      4.6578  Meynet    
   77.067500      4.6579      6.0361      3.7710      4.6579  Meynet    
   77.149600      4.6580      6.0369      3.7709      4.6580  Meynet    
   77.231700      4.6581      6.0377      3.7707      4.6581  Meynet    
   77.313900      4.6582      6.0385      3.7706      4.6582  Meynet    
   77.396000      4.6583      6.0393      3.7705      4.6583  Meynet    
   77.478100      4.6584      6.0401      3.7703      4.6584  Meynet    
   77.561000      4.6585      6.0409      3.7701      4.6585  Meynet    
   77.644000      4.6586      6.0417      3.7700      4.6586  Meynet    
   77.726900      4.6587      6.0425      3.7698      4.6587  Meynet    
   77.809900      4.6588      6.0433      3.7696      4.6588  Meynet    
   77.892800      4.6589      6.0441      3.7695      4.6589  Meynet    
   77.975800      4.6589      6.0449      3.7693      4.6589  Meynet    
   78.058700      4.6590      6.0457      3.7691      4.6590  Meynet    
   78.141700      4.6591      6.0465      3.7689      4.6591  Meynet    
   78.224600      4.6592      6.0473      3.7687      4.6592  Meynet    
   78.308400      4.6593      6.0481      3.7685      4.6593  Meynet    
   78.392200      4.6594      6.0489      3.7683      4.6594  Meynet    
   78.476000      4.6595      6.0497      3.7681      4.6595  Meynet    
   78.559700      4.6596      6.0506      3.7679      4.6596  Meynet    
   78.643500      4.6596      6.0514      3.7676      4.6596  Meynet    
   78.727300      4.6597      6.0522      3.7674      4.6597  Meynet    
   78.811100      4.6598      6.0530      3.7672      4.6598  Meynet    
   78.894800      4.6599      6.0538      3.7669      4.6599  Meynet    
   78.978600      4.6599      6.0546      3.7666      4.6599  Meynet    
   79.062400      4.6600      6.0554      3.7663      4.6600  Meynet    
   79.146200      4.6601      6.0562      3.7660      4.6601  Meynet    
   79.230000      4.6601      6.0570      3.7657      4.6601  Meynet    
   79.313700      4.6602      6.0578      3.7654      4.6602  Meynet    
   79.397500      4.6603      6.0586      3.7651      4.6603  Meynet    
   79.481300      4.6603      6.0595      3.7648      4.6603  Meynet    
   79.565100      4.6604      6.0603      3.7644      4.6604  Meynet    
   79.648800      4.6605      6.0611      3.7641      4.6605  Meynet    
   79.732600      4.6605      6.0619      3.7638      4.6605  Meynet    
   79.816400      4.6606      6.0627      3.7634      4.6606  Meynet    
   79.900200      4.6606      6.0635      3.7631      4.6606  Meynet    
   79.984000      4.6607      6.0643      3.7627      4.6607  Meynet    
   80.067700      4.6607      6.0651      3.7624      4.6607  Meynet    
   80.151500      4.6608      6.0659      3.7620      4.6608  Meynet    
   80.235300      4.6608      6.0667      3.7616      4.6608  Meynet    
   80.319900      4.6609      6.0675      3.7613      4.6609  Meynet    
   80.404500      4.6609      6.0683      3.7609      4.6609  Meynet    
   80.489100      4.6610      6.0691      3.7605      4.6610  Meynet    
   80.573700      4.6610      6.0699      3.7601      4.6610  Meynet    
   80.658300      4.6610      6.0707      3.7597      4.6610  Meynet    
   80.743000      4.6611      6.0715      3.7593      4.6611  Meynet    
   80.827600      4.6611      6.0723      3.7589      4.6611  Meynet    
   80.912200      4.6612      6.0731      3.7585      4.6612  Meynet    
   80.997600      4.6612      6.0739      3.7581      4.6612  Meynet    
   81.083100      4.6612      6.0747      3.7576      4.6612  Meynet    
   81.168500      4.6613      6.0755      3.7572      4.6613  Meynet    
   81.254000      4.6613      6.0763      3.7568      4.6613  Meynet    
   81.339500      4.6613      6.0771      3.7563      4.6613  Meynet    
   81.427500      4.6614      6.0780      3.7559      4.6614  Meynet    
   81.516400      4.6614      6.0788      3.7556      4.6614  Meynet    
   81.605400      4.6615      6.0796      3.7553      4.6615  Meynet    
   81.694300      4.6616      6.0804      3.7549      4.6616  Meynet    
   81.784100      4.6616      6.0812      3.7546      4.6616  Meynet    
   81.873900      4.6617      6.0820      3.7542      4.6617  Meynet    
   81.963800      4.6617      6.0828      3.7539      4.6617  Meynet    
   82.053600      4.6618      6.0836      3.7535      4.6618  Meynet    
   82.143400      4.6618      6.0844      3.7531      4.6618  Meynet    
   82.233200      4.6619      6.0852      3.7528      4.6619  Meynet    
   82.323900      4.6619      6.0860      3.7524      4.6619  Meynet    
   82.414600      4.6620      6.0868      3.7520      4.6620  Meynet    
   82.505400      4.6620      6.0876      3.7517      4.6620  Meynet    
   82.596100      4.6621      6.0884      3.7513      4.6621  Meynet    
   82.686800      4.6621      6.0892      3.7509      4.6621  Meynet    
   82.777500      4.6622      6.0900      3.7505      4.6622  Meynet    
   82.869100      4.6622      6.0908      3.7501      4.6622  Meynet    
   82.960700      4.6622      6.0916      3.7497      4.6622  Meynet    
   83.052400      4.6623      6.0924      3.7493      4.6623  Meynet    
   83.144000      4.6623      6.0932      3.7489      4.6623  Meynet    
   83.235600      4.6624      6.0940      3.7485      4.6624  Meynet    
   83.327200      4.6624      6.0948      3.7481      4.6624  Meynet    
   83.419800      4.6624      6.0956      3.7477      4.6624  Meynet    
   83.512300      4.6625      6.0964      3.7472      4.6625  Meynet    
   83.604800      4.6625      6.0973      3.7468      4.6625  Meynet    
   83.697400      4.6626      6.0981      3.7464      4.6626  Meynet    
   83.789900      4.6626      6.0989      3.7460      4.6626  Meynet    
   83.882500      4.6626      6.0997      3.7455      4.6626  Meynet    
   83.975000      4.6585      6.1003      3.7283      4.6627  Meynet    
   84.067500      4.6495      6.1009      3.6917      4.6629  Meynet    
   84.160100      4.6404      6.1015      3.6550      4.6631  Meynet    
   84.252600      4.6314      6.1020      3.6182      4.6634  Meynet    
   84.345100      4.6222      6.1026      3.5811      4.6636  Meynet    
   84.437700      4.6131      6.1032      3.5438      4.6638  Meynet    
   84.530200      4.6038      6.1037      3.5063      4.6640  Meynet    
   84.622700      4.5946      6.1043      3.4686      4.6642  Meynet    
   84.715300      4.5853      6.1048      3.4308      4.6644  Meynet    
   84.807800      4.5759      6.1054      3.3927      4.6646  Meynet    
   84.900400      4.5665      6.1059      3.3545      4.6648  Meynet    
   84.992900      4.5570      6.1064      3.3161      4.6650  Meynet    
   85.085400      4.5478      6.1069      3.2788      4.6651  Meynet    
   85.178000      4.5387      6.1073      3.2418      4.6652  Meynet    
   85.270500      4.5296      6.1077      3.2050      4.6653  Meynet    
   85.363000      4.5206      6.1081      3.1685      4.6654  Meynet    
   85.455600      4.5117      6.1085      3.1322      4.6655  Meynet    
   85.548100      4.5027      6.1088      3.0961      4.6656  Meynet    
   85.640700      4.4939      6.1092      3.0602      4.6658  Meynet    
   85.733200      4.4851      6.1096      3.0246      4.6659  Meynet    
   85.825700      4.4764      6.1100      2.9892      4.6660  Meynet    
   85.918300      4.4677      6.1104      2.9539      4.6661  Meynet    
   86.010800      4.4590      6.1108      2.9189      4.6662  Meynet    
   86.103300      4.4505      6.1111      2.8842      4.6664  Meynet    
   86.195900      4.4419      6.1115      2.8496      4.6665  Meynet    
   86.288400      4.4335      6.1119      2.8153      4.6666  Meynet    
   86.381000      4.4251      6.1123      2.7812      4.6668  Meynet    
   86.473500      4.4167      6.1126      2.7473      4.6669  Meynet    
   86.566000      4.4084      6.1130      2.7136      4.6670  Meynet    
   86.658600      4.4001      6.1134      2.6801      4.6672  Meynet    
   86.751100      4.3919      6.1137      2.6468      4.6673  Meynet    
   86.843600      4.3838      6.1141      2.6138      4.6675  Meynet    
   86.936200      4.3766      6.1144      2.5844      4.6676  Meynet    
   87.133300      4.3764      6.1151      2.5826      4.6684  Meynet    
   87.330400      4.3762      6.1157      2.5808      4.6691  Meynet    
   87.529500      4.3760      6.1163      2.5790      4.6698  Meynet    
   87.730600      4.3758      6.1169      2.5772      4.6706  Meynet    
   87.931700      4.3756      6.1175      2.5754      4.6713  Meynet    
   88.134800      4.3754      6.1181      2.5736      4.6721  Meynet    
   88.337900      4.3751      6.1187      2.5718      4.6728  Meynet    
   88.543100      4.3749      6.1193      2.5700      4.6735  Meynet    
   88.748200      4.3747      6.1199      2.5683      4.6743  Meynet    
   88.955400      4.3745      6.1204      2.5665      4.6750  Meynet    
   89.162600      4.3743      6.1210      2.5647      4.6758  Meynet    
