    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   81.233900      4.6412      6.0065      3.8107      4.6412  Meynet    
   81.319300      4.6413      6.0073      3.8104      4.6413  Meynet    
   81.405600      4.6413      6.0081      3.8101      4.6413  Meynet    
   81.491900      4.6414      6.0089      3.8098      4.6414  Meynet    
   81.578200      4.6414      6.0097      3.8095      4.6414  Meynet    
   81.664600      4.6414      6.0105      3.8092      4.6414  Meynet    
   81.750900      4.6415      6.0113      3.8089      4.6415  Meynet    
   81.837200      4.6415      6.0121      3.8087      4.6415  Meynet    
   81.923500      4.6415      6.0129      3.8084      4.6415  Meynet    
   82.009800      4.6416      6.0137      3.8081      4.6416  Meynet    
   82.096100      4.6416      6.0145      3.8078      4.6416  Meynet    
   82.183300      4.6416      6.0153      3.8075      4.6416  Meynet    
   82.270500      4.6417      6.0162      3.8072      4.6417  Meynet    
   82.357600      4.6417      6.0170      3.8069      4.6417  Meynet    
   82.444800      4.6417      6.0178      3.8066      4.6417  Meynet    
   82.532000      4.6418      6.0186      3.8063      4.6418  Meynet    
   82.619200      4.6418      6.0194      3.8060      4.6418  Meynet    
   82.706300      4.6418      6.0202      3.8057      4.6418  Meynet    
   82.793500      4.6419      6.0210      3.8055      4.6419  Meynet    
   82.880700      4.6419      6.0218      3.8052      4.6419  Meynet    
   82.968700      4.6419      6.0226      3.8049      4.6419  Meynet    
   83.056800      4.6420      6.0234      3.8046      4.6420  Meynet    
   83.144800      4.6420      6.0242      3.8043      4.6420  Meynet    
   83.232900      4.6420      6.0250      3.8040      4.6420  Meynet    
   83.320900      4.6421      6.0258      3.8037      4.6421  Meynet    
   83.409000      4.6421      6.0266      3.8034      4.6421  Meynet    
   83.497000      4.6421      6.0274      3.8031      4.6421  Meynet    
   83.585100      4.6422      6.0282      3.8029      4.6422  Meynet    
   83.674000      4.6422      6.0290      3.8026      4.6422  Meynet    
   83.762900      4.6422      6.0298      3.8023      4.6422  Meynet    
   83.851900      4.6423      6.0306      3.8020      4.6423  Meynet    
   83.940800      4.6423      6.0314      3.8017      4.6423  Meynet    
   84.029700      4.6423      6.0322      3.8014      4.6423  Meynet    
   84.118700      4.6424      6.0330      3.8011      4.6424  Meynet    
   84.207600      4.6424      6.0338      3.8008      4.6424  Meynet    
   84.296500      4.6424      6.0346      3.8005      4.6424  Meynet    
   84.386300      4.6425      6.0354      3.8002      4.6425  Meynet    
   84.476200      4.6425      6.0362      3.7999      4.6425  Meynet    
   84.566000      4.6425      6.0371      3.7996      4.6425  Meynet    
   84.655800      4.6426      6.0379      3.7994      4.6426  Meynet    
   84.745600      4.6426      6.0387      3.7991      4.6426  Meynet    
   84.835400      4.6427      6.0395      3.7988      4.6427  Meynet    
   84.925300      4.6427      6.0403      3.7985      4.6427  Meynet    
   85.016900      4.6427      6.0411      3.7982      4.6427  Meynet    
   85.116100      4.6428      6.0419      3.7980      4.6428  Meynet    
   85.215300      4.6428      6.0427      3.7978      4.6428  Meynet    
   85.314500      4.6429      6.0435      3.7977      4.6429  Meynet    
   85.413700      4.6429      6.0443      3.7975      4.6429  Meynet    
   85.512900      4.6430      6.0451      3.7973      4.6430  Meynet    
   85.612200      4.6430      6.0459      3.7971      4.6430  Meynet    
   85.711400      4.6431      6.0467      3.7969      4.6431  Meynet    
   85.811600      4.6431      6.0475      3.7968      4.6431  Meynet    
   85.911800      4.6432      6.0483      3.7966      4.6432  Meynet    
   86.012000      4.6432      6.0491      3.7964      4.6432  Meynet    
   86.112200      4.6433      6.0499      3.7962      4.6433  Meynet    
   86.212400      4.6434      6.0507      3.7960      4.6434  Meynet    
   86.312600      4.6434      6.0515      3.7959      4.6434  Meynet    
   86.412800      4.6435      6.0523      3.7957      4.6435  Meynet    
   86.514000      4.6435      6.0531      3.7955      4.6435  Meynet    
   86.615200      4.6436      6.0539      3.7954      4.6436  Meynet    
   86.716400      4.6436      6.0547      3.7952      4.6436  Meynet    
   86.817600      4.6437      6.0555      3.7950      4.6437  Meynet    
   86.918900      4.6437      6.0564      3.7948      4.6437  Meynet    
   87.020100      4.6438      6.0572      3.7947      4.6438  Meynet    
   87.121300      4.6438      6.0580      3.7945      4.6438  Meynet    
   87.222500      4.6439      6.0588      3.7943      4.6439  Meynet    
   87.324700      4.6440      6.0596      3.7941      4.6440  Meynet    
   87.426900      4.6440      6.0604      3.7940      4.6440  Meynet    
   87.529100      4.6441      6.0612      3.7938      4.6441  Meynet    
   87.631400      4.6441      6.0620      3.7936      4.6441  Meynet    
   87.733600      4.6442      6.0628      3.7935      4.6442  Meynet    
   87.835800      4.6443      6.0636      3.7934      4.6443  Meynet    
   87.938000      4.6443      6.0644      3.7933      4.6443  Meynet    
   88.040200      4.6444      6.0652      3.7931      4.6444  Meynet    
   88.142500      4.6445      6.0660      3.7930      4.6445  Meynet    
   88.244700      4.6445      6.0668      3.7929      4.6445  Meynet    
   88.346900      4.6446      6.0676      3.7927      4.6446  Meynet    
   88.449100      4.6447      6.0684      3.7926      4.6447  Meynet    
   88.551300      4.6447      6.0692      3.7925      4.6447  Meynet    
   88.653500      4.6448      6.0700      3.7924      4.6448  Meynet    
   88.756800      4.6449      6.0708      3.7922      4.6449  Meynet    
   88.860000      4.6449      6.0716      3.7921      4.6449  Meynet    
   88.963300      4.6450      6.0724      3.7920      4.6450  Meynet    
   89.066500      4.6451      6.0732      3.7919      4.6451  Meynet    
   89.169800      4.6451      6.0740      3.7917      4.6451  Meynet    
   89.273000      4.6452      6.0748      3.7916      4.6452  Meynet    
   89.376200      4.6453      6.0756      3.7915      4.6453  Meynet    
   89.480500      4.6453      6.0765      3.7914      4.6453  Meynet    
   89.584800      4.6454      6.0773      3.7912      4.6454  Meynet    
   89.689100      4.6455      6.0781      3.7911      4.6455  Meynet    
   89.793400      4.6455      6.0789      3.7910      4.6455  Meynet    
   89.897600      4.6456      6.0797      3.7909      4.6456  Meynet    
   90.001900      4.6457      6.0805      3.7908      4.6457  Meynet    
   90.106200      4.6458      6.0813      3.7906      4.6458  Meynet    
   90.210500      4.6458      6.0821      3.7905      4.6458  Meynet    
   90.314700      4.6459      6.0829      3.7904      4.6459  Meynet    
   90.420100      4.6460      6.0837      3.7903      4.6460  Meynet    
   90.525400      4.6460      6.0845      3.7902      4.6460  Meynet    
   90.630700      4.6461      6.0853      3.7900      4.6461  Meynet    
   90.736000      4.6462      6.0861      3.7899      4.6462  Meynet    
   90.841300      4.6462      6.0869      3.7898      4.6462  Meynet    
   90.946600      4.6463      6.0877      3.7897      4.6463  Meynet    
   91.052000      4.6464      6.0885      3.7896      4.6464  Meynet    
   91.158300      4.6464      6.0893      3.7894      4.6464  Meynet    
   91.264700      4.6465      6.0901      3.7893      4.6465  Meynet    
   91.371100      4.6466      6.0909      3.7892      4.6466  Meynet    
   91.477400      4.6467      6.0917      3.7891      4.6467  Meynet    
   91.583800      4.6467      6.0925      3.7890      4.6467  Meynet    
   91.690200      4.6468      6.0933      3.7889      4.6468  Meynet    
   91.796500      4.6469      6.0941      3.7887      4.6469  Meynet    
   91.902900      4.6469      6.0949      3.7886      4.6469  Meynet    
   92.010300      4.6470      6.0958      3.7885      4.6470  Meynet    
   92.117800      4.6471      6.0966      3.7884      4.6471  Meynet    
   92.225200      4.6472      6.0974      3.7883      4.6472  Meynet    
   92.332700      4.6472      6.0982      3.7882      4.6472  Meynet    
   92.440100      4.6473      6.0990      3.7881      4.6473  Meynet    
   92.547500      4.6474      6.0998      3.7879      4.6474  Meynet    
   92.655000      4.6474      6.1006      3.7878      4.6474  Meynet    
   92.762400      4.6475      6.1014      3.7877      4.6475  Meynet    
   92.870900      4.6476      6.1022      3.7876      4.6476  Meynet    
   92.979400      4.6477      6.1030      3.7875      4.6477  Meynet    
   93.087900      4.6477      6.1038      3.7874      4.6477  Meynet    
   93.196500      4.6478      6.1046      3.7873      4.6478  Meynet    
   93.305000      4.6479      6.1054      3.7872      4.6479  Meynet    
   93.413500      4.6479      6.1062      3.7871      4.6479  Meynet    
   93.522000      4.6480      6.1070      3.7869      4.6480  Meynet    
   93.630500      4.6481      6.1078      3.7868      4.6481  Meynet    
   93.740100      4.6482      6.1086      3.7867      4.6482  Meynet    
   93.849700      4.6482      6.1094      3.7866      4.6482  Meynet    
   93.959300      4.6483      6.1102      3.7865      4.6483  Meynet    
   94.068900      4.6484      6.1110      3.7864      4.6484  Meynet    
   94.178500      4.6485      6.1118      3.7863      4.6485  Meynet    
   94.288100      4.6485      6.1126      3.7862      4.6485  Meynet    
   94.397700      4.6486      6.1134      3.7861      4.6486  Meynet    
   94.507300      4.6487      6.1142      3.7860      4.6487  Meynet    
   94.618000      4.6487      6.1150      3.7859      4.6487  Meynet    
   94.728700      4.6488      6.1158      3.7858      4.6488  Meynet    
   94.839400      4.6489      6.1167      3.7857      4.6489  Meynet    
   94.950100      4.6490      6.1175      3.7855      4.6490  Meynet    
   95.060800      4.6490      6.1183      3.7854      4.6490  Meynet    
   95.171400      4.6491      6.1191      3.7853      4.6491  Meynet    
   95.282100      4.6492      6.1199      3.7852      4.6492  Meynet    
   95.392800      4.6493      6.1207      3.7851      4.6493  Meynet    
   95.504600      4.6493      6.1215      3.7850      4.6493  Meynet    
   95.616400      4.6494      6.1223      3.7849      4.6494  Meynet    
   95.728200      4.6495      6.1231      3.7848      4.6495  Meynet    
   95.840000      4.6496      6.1239      3.7847      4.6496  Meynet    
   95.951800      4.6496      6.1247      3.7846      4.6496  Meynet    
   96.063600      4.6497      6.1255      3.7845      4.6497  Meynet    
   96.175400      4.6498      6.1263      3.7844      4.6498  Meynet    
   96.288400      4.6499      6.1271      3.7843      4.6499  Meynet    
   96.401300      4.6499      6.1279      3.7842      4.6499  Meynet    
   96.514200      4.6500      6.1287      3.7841      4.6500  Meynet    
   96.627100      4.6501      6.1295      3.7840      4.6501  Meynet    
   96.740000      4.6502      6.1303      3.7839      4.6502  Meynet    
   96.852900      4.6502      6.1311      3.7838      4.6502  Meynet    
   96.965900      4.6503      6.1319      3.7837      4.6503  Meynet    
   97.078800      4.6504      6.1327      3.7836      4.6504  Meynet    
   97.192800      4.6505      6.1335      3.7835      4.6505  Meynet    
   97.306900      4.6505      6.1343      3.7834      4.6505  Meynet    
   97.420900      4.6506      6.1351      3.7833      4.6506  Meynet    
   97.534900      4.6507      6.1360      3.7832      4.6507  Meynet    
   97.649000      4.6508      6.1368      3.7831      4.6508  Meynet    
   97.763000      4.6508      6.1376      3.7830      4.6508  Meynet    
   97.877100      4.6509      6.1384      3.7829      4.6509  Meynet    
   97.991100      4.6510      6.1392      3.7828      4.6510  Meynet    
   98.106300      4.6511      6.1400      3.7827      4.6511  Meynet    
   98.221500      4.6512      6.1408      3.7826      4.6512  Meynet    
   98.336700      4.6512      6.1416      3.7825      4.6512  Meynet    
   98.451900      4.6513      6.1424      3.7824      4.6513  Meynet    
   98.567100      4.6514      6.1432      3.7824      4.6514  Meynet    
   98.682300      4.6515      6.1440      3.7823      4.6515  Meynet    
   98.797400      4.6515      6.1448      3.7822      4.6515  Meynet    
   98.912600      4.6516      6.1456      3.7821      4.6516  Meynet    
   99.029000      4.6517      6.1464      3.7820      4.6517  Meynet    
   99.145300      4.6518      6.1472      3.7819      4.6518  Meynet    
   99.261700      4.6519      6.1480      3.7818      4.6519  Meynet    
   99.378000      4.6519      6.1488      3.7817      4.6519  Meynet    
   99.494300      4.6520      6.1496      3.7816      4.6520  Meynet    
   99.610700      4.6521      6.1504      3.7815      4.6521  Meynet    
   99.727000      4.6522      6.1512      3.7814      4.6522  Meynet    
   99.843400      4.6522      6.1520      3.7813      4.6522  Meynet    
