    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   93.651300      4.6471      6.1118      3.7751      4.6471  Meynet    
   93.758800      4.6471      6.1126      3.7749      4.6471  Meynet    
   93.867300      4.6472      6.1134      3.7748      4.6472  Meynet    
   93.975800      4.6473      6.1142      3.7747      4.6473  Meynet    
   94.084300      4.6474      6.1150      3.7745      4.6474  Meynet    
   94.192800      4.6474      6.1158      3.7744      4.6474  Meynet    
   94.301300      4.6475      6.1166      3.7743      4.6475  Meynet    
   94.409800      4.6476      6.1174      3.7742      4.6476  Meynet    
   94.518300      4.6476      6.1182      3.7740      4.6476  Meynet    
   94.627900      4.6477      6.1190      3.7739      4.6477  Meynet    
   94.737500      4.6478      6.1198      3.7738      4.6478  Meynet    
   94.847100      4.6478      6.1206      3.7736      4.6478  Meynet    
   94.956700      4.6479      6.1214      3.7735      4.6479  Meynet    
   95.066300      4.6480      6.1222      3.7734      4.6480  Meynet    
   95.175900      4.6481      6.1230      3.7732      4.6481  Meynet    
   95.285500      4.6481      6.1238      3.7731      4.6481  Meynet    
   95.396200      4.6482      6.1246      3.7730      4.6482  Meynet    
   95.506900      4.6483      6.1254      3.7728      4.6483  Meynet    
   95.617600      4.6483      6.1262      3.7727      4.6483  Meynet    
   95.728300      4.6484      6.1270      3.7726      4.6484  Meynet    
   95.839000      4.6485      6.1278      3.7724      4.6485  Meynet    
   95.949700      4.6485      6.1286      3.7723      4.6485  Meynet    
   96.060400      4.6486      6.1294      3.7722      4.6486  Meynet    
   96.172200      4.6487      6.1303      3.7720      4.6487  Meynet    
   96.284000      4.6488      6.1311      3.7719      4.6488  Meynet    
   96.395800      4.6488      6.1319      3.7718      4.6488  Meynet    
   96.507600      4.6489      6.1327      3.7716      4.6489  Meynet    
   96.619400      4.6490      6.1335      3.7715      4.6490  Meynet    
   96.731200      4.6490      6.1343      3.7714      4.6490  Meynet    
   96.843000      4.6491      6.1351      3.7712      4.6491  Meynet    
   96.954800      4.6492      6.1359      3.7711      4.6492  Meynet    
   97.067700      4.6493      6.1367      3.7710      4.6493  Meynet    
   97.180600      4.6493      6.1375      3.7708      4.6493  Meynet    
   97.293500      4.6494      6.1383      3.7707      4.6494  Meynet    
   97.406500      4.6495      6.1391      3.7706      4.6495  Meynet    
   97.519400      4.6495      6.1399      3.7705      4.6495  Meynet    
   97.632300      4.6496      6.1407      3.7703      4.6496  Meynet    
   97.745200      4.6497      6.1415      3.7702      4.6497  Meynet    
   97.859200      4.6497      6.1423      3.7701      4.6497  Meynet    
   97.973300      4.6498      6.1431      3.7699      4.6498  Meynet    
   98.087300      4.6499      6.1439      3.7698      4.6499  Meynet    
   98.201400      4.6500      6.1447      3.7697      4.6500  Meynet    
   98.315400      4.6500      6.1455      3.7695      4.6500  Meynet    
   98.429500      4.6501      6.1463      3.7694      4.6501  Meynet    
   98.543500      4.6502      6.1471      3.7693      4.6502  Meynet    
   98.658700      4.6502      6.1479      3.7691      4.6502  Meynet    
   98.775000      4.6503      6.1487      3.7690      4.6503  Meynet    
   98.891400      4.6504      6.1495      3.7688      4.6504  Meynet    
   99.007700      4.6504      6.1503      3.7687      4.6504  Meynet    
   99.124100      4.6505      6.1512      3.7685      4.6505  Meynet    
   99.240400      4.6505      6.1520      3.7683      4.6505  Meynet    
   99.356700      4.6506      6.1528      3.7682      4.6506  Meynet    
   99.474200      4.6507      6.1536      3.7680      4.6507  Meynet    
   99.591700      4.6507      6.1544      3.7678      4.6507  Meynet    
   99.709200      4.6508      6.1552      3.7677      4.6508  Meynet    
   99.826700      4.6509      6.1560      3.7675      4.6509  Meynet    
   99.944200      4.6509      6.1568      3.7674      4.6509  Meynet    
  100.061700      4.6510      6.1576      3.7672      4.6510  Meynet    
  100.179200      4.6510      6.1584      3.7670      4.6510  Meynet    
  100.297900      4.6511      6.1592      3.7669      4.6511  Meynet    
  100.416600      4.6512      6.1600      3.7667      4.6512  Meynet    
  100.535300      4.6512      6.1608      3.7665      4.6512  Meynet    
  100.653900      4.6513      6.1616      3.7664      4.6513  Meynet    
  100.772600      4.6513      6.1624      3.7662      4.6513  Meynet    
  100.891300      4.6514      6.1632      3.7660      4.6514  Meynet    
  101.010000      4.6515      6.1640      3.7658      4.6515  Meynet    
  101.128600      4.6515      6.1648      3.7657      4.6515  Meynet    
  101.248500      4.6516      6.1656      3.7655      4.6516  Meynet    
  101.368400      4.6516      6.1664      3.7653      4.6516  Meynet    
  101.488200      4.6517      6.1672      3.7652      4.6517  Meynet    
  101.608100      4.6518      6.1680      3.7650      4.6518  Meynet    
  101.728000      4.6518      6.1688      3.7648      4.6518  Meynet    
  101.847800      4.6519      6.1696      3.7646      4.6519  Meynet    
  101.967700      4.6519      6.1704      3.7645      4.6519  Meynet    
  102.088800      4.6520      6.1712      3.7643      4.6520  Meynet    
  102.209800      4.6521      6.1720      3.7641      4.6521  Meynet    
  102.330900      4.6521      6.1729      3.7639      4.6521  Meynet    
  102.452000      4.6522      6.1737      3.7638      4.6522  Meynet    
  102.573000      4.6522      6.1745      3.7636      4.6522  Meynet    
  102.694100      4.6523      6.1753      3.7634      4.6523  Meynet    
  102.815100      4.6524      6.1761      3.7632      4.6524  Meynet    
  102.936200      4.6524      6.1769      3.7630      4.6524  Meynet    
  103.058500      4.6525      6.1777      3.7629      4.6525  Meynet    
  103.180700      4.6525      6.1785      3.7627      4.6525  Meynet    
  103.303000      4.6526      6.1793      3.7625      4.6526  Meynet    
  103.425300      4.6526      6.1801      3.7623      4.6526  Meynet    
  103.547600      4.6527      6.1809      3.7621      4.6527  Meynet    
  103.669800      4.6528      6.1817      3.7619      4.6528  Meynet    
  103.792100      4.6528      6.1825      3.7618      4.6528  Meynet    
  103.915600      4.6529      6.1833      3.7616      4.6529  Meynet    
  104.039100      4.6529      6.1841      3.7614      4.6529  Meynet    
  104.162600      4.6530      6.1849      3.7612      4.6530  Meynet    
  104.286100      4.6530      6.1857      3.7610      4.6530  Meynet    
  104.409600      4.6531      6.1865      3.7608      4.6531  Meynet    
  104.533100      4.6532      6.1873      3.7606      4.6532  Meynet    
  104.656600      4.6532      6.1881      3.7604      4.6532  Meynet    
  104.780100      4.6533      6.1889      3.7603      4.6533  Meynet    
  104.903600      4.6533      6.1897      3.7601      4.6533  Meynet    
  105.028300      4.6534      6.1905      3.7599      4.6534  Meynet    
  105.153000      4.6534      6.1913      3.7597      4.6534  Meynet    
  105.277800      4.6535      6.1921      3.7595      4.6535  Meynet    
  105.402500      4.6536      6.1929      3.7593      4.6536  Meynet    
  105.527200      4.6536      6.1937      3.7592      4.6536  Meynet    
  105.652000      4.6537      6.1946      3.7590      4.6537  Meynet    
  105.776700      4.6537      6.1954      3.7588      4.6537  Meynet    
  105.902700      4.6538      6.1962      3.7586      4.6538  Meynet    
  106.028600      4.6539      6.1970      3.7585      4.6539  Meynet    
  106.154600      4.6539      6.1978      3.7583      4.6539  Meynet    
  106.280600      4.6540      6.1986      3.7581      4.6540  Meynet    
  106.406600      4.6540      6.1994      3.7579      4.6540  Meynet    
  106.532600      4.6541      6.2002      3.7578      4.6541  Meynet    
  106.658500      4.6542      6.2010      3.7576      4.6542  Meynet    
  106.784500      4.6542      6.2018      3.7574      4.6542  Meynet    
  106.911700      4.6543      6.2026      3.7572      4.6543  Meynet    
  107.039000      4.6543      6.2034      3.7571      4.6543  Meynet    
  107.166200      4.6544      6.2042      3.7569      4.6544  Meynet    
  107.293400      4.6545      6.2050      3.7567      4.6545  Meynet    
  107.420700      4.6545      6.2058      3.7566      4.6545  Meynet    
  107.547900      4.6546      6.2066      3.7564      4.6546  Meynet    
  107.675200      4.6547      6.2074      3.7562      4.6547  Meynet    
  107.803700      4.6547      6.2082      3.7561      4.6547  Meynet    
  107.932200      4.6548      6.2090      3.7559      4.6548  Meynet    
  108.060700      4.6548      6.2098      3.7557      4.6548  Meynet    
  108.189200      4.6549      6.2106      3.7555      4.6549  Meynet    
  108.317700      4.6550      6.2114      3.7554      4.6550  Meynet    
  108.446200      4.6550      6.2122      3.7552      4.6550  Meynet    
  108.574700      4.6551      6.2130      3.7550      4.6551  Meynet    
  108.703200      4.6552      6.2138      3.7549      4.6552  Meynet    
  108.833000      4.6552      6.2146      3.7547      4.6552  Meynet    
  108.962800      4.6553      6.2154      3.7546      4.6553  Meynet    
  109.092600      4.6553      6.2163      3.7544      4.6553  Meynet    
  109.222400      4.6554      6.2171      3.7542      4.6554  Meynet    
  109.352200      4.6555      6.2179      3.7541      4.6555  Meynet    
  109.482000      4.6555      6.2187      3.7539      4.6555  Meynet    
  109.611800      4.6556      6.2195      3.7537      4.6556  Meynet    
  109.742900      4.6557      6.2203      3.7536      4.6557  Meynet    
  109.874000      4.6557      6.2211      3.7534      4.6557  Meynet    
  110.005100      4.6558      6.2219      3.7532      4.6558  Meynet    
  110.136200      4.6559      6.2227      3.7531      4.6559  Meynet    
  110.267300      4.6559      6.2235      3.7529      4.6559  Meynet    
  110.398300      4.6560      6.2243      3.7528      4.6560  Meynet    
  110.529400      4.6561      6.2251      3.7526      4.6561  Meynet    
  110.660500      4.6561      6.2259      3.7524      4.6561  Meynet    
  110.792900      4.6562      6.2267      3.7523      4.6562  Meynet    
  110.925300      4.6563      6.2275      3.7521      4.6563  Meynet    
  111.057700      4.6563      6.2283      3.7520      4.6563  Meynet    
  111.190100      4.6564      6.2291      3.7518      4.6564  Meynet    
  111.322500      4.6564      6.2299      3.7516      4.6564  Meynet    
  111.454900      4.6565      6.2307      3.7515      4.6565  Meynet    
  111.587300      4.6566      6.2315      3.7513      4.6566  Meynet    
  111.721100      4.6566      6.2323      3.7512      4.6566  Meynet    
  111.854800      4.6567      6.2331      3.7510      4.6567  Meynet    
  111.989900      4.6568      6.2339      3.7509      4.6568  Meynet    
  112.126300      4.6569      6.2347      3.7508      4.6569  Meynet    
  112.262700      4.6570      6.2356      3.7508      4.6570  Meynet    
  112.399100      4.6571      6.2364      3.7507      4.6571  Meynet    
  112.535500      4.6571      6.2372      3.7507      4.6571  Meynet    
  112.673300      4.6572      6.2380      3.7506      4.6572  Meynet    
  112.811100      4.6573      6.2388      3.7505      4.6573  Meynet    
  112.948900      4.6574      6.2396      3.7505      4.6574  Meynet    
  113.086600      4.6575      6.2404      3.7504      4.6575  Meynet    
  113.224400      4.6576      6.2412      3.7504      4.6576  Meynet    
  113.362200      4.6577      6.2420      3.7503      4.6577  Meynet    
  113.500000      4.6578      6.2428      3.7502      4.6578  Meynet    
  113.639100      4.6579      6.2436      3.7502      4.6579  Meynet    
  113.778300      4.6579      6.2444      3.7501      4.6579  Meynet    
  113.917400      4.6580      6.2452      3.7501      4.6580  Meynet    
  114.056600      4.6581      6.2460      3.7500      4.6581  Meynet    
  114.195800      4.6582      6.2468      3.7500      4.6582  Meynet    
  114.334900      4.6583      6.2476      3.7499      4.6583  Meynet    
  114.475500      4.6584      6.2484      3.7499      4.6584  Meynet    
  114.616000      4.6585      6.2492      3.7498      4.6585  Meynet    
  114.756600      4.6586      6.2500      3.7497      4.6586  Meynet    
  114.897100      4.6587      6.2508      3.7497      4.6587  Meynet    
  115.037700      4.6588      6.2516      3.7496      4.6588  Meynet    
  115.178200      4.6589      6.2524      3.7496      4.6589  Meynet    
  115.318800      4.6589      6.2532      3.7495      4.6589  Meynet    
  115.460700      4.6590      6.2540      3.7495      4.6590  Meynet    
  115.602700      4.6591      6.2548      3.7494      4.6591  Meynet    
  115.744600      4.6592      6.2557      3.7494      4.6592  Meynet    
  115.886600      4.6593      6.2565      3.7494      4.6593  Meynet    
  116.028500      4.6594      6.2573      3.7493      4.6594  Meynet    
