    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  105.648000      4.6824      6.1482      3.9798      4.6824  Meynet    
  105.766600      4.6824      6.1490      3.9795      4.6824  Meynet    
  105.885300      4.6824      6.1498      3.9792      4.6824  Meynet    
  106.004000      4.6824      6.1506      3.9789      4.6824  Meynet    
  106.123900      4.6824      6.1514      3.9786      4.6824  Meynet    
  106.243700      4.6825      6.1522      3.9783      4.6825  Meynet    
  106.363600      4.6825      6.1530      3.9780      4.6825  Meynet    
  106.483500      4.6825      6.1538      3.9777      4.6825  Meynet    
  106.603300      4.6825      6.1546      3.9774      4.6825  Meynet    
  106.723200      4.6825      6.1554      3.9771      4.6825  Meynet    
  106.843000      4.6825      6.1562      3.9768      4.6825  Meynet    
  106.962900      4.6825      6.1570      3.9765      4.6825  Meynet    
  107.082800      4.6825      6.1578      3.9762      4.6825  Meynet    
  107.203800      4.6825      6.1586      3.9759      4.6825  Meynet    
  107.324900      4.6825      6.1594      3.9756      4.6825  Meynet    
  107.446000      4.6826      6.1602      3.9753      4.6826  Meynet    
  107.567000      4.6826      6.1610      3.9750      4.6826  Meynet    
  107.688100      4.6826      6.1618      3.9747      4.6826  Meynet    
  107.809200      4.6826      6.1626      3.9744      4.6826  Meynet    
  107.930200      4.6826      6.1634      3.9741      4.6826  Meynet    
  108.051300      4.6826      6.1642      3.9738      4.6826  Meynet    
  108.173600      4.6826      6.1650      3.9735      4.6826  Meynet    
  108.295800      4.6826      6.1659      3.9732      4.6826  Meynet    
  108.418100      4.6826      6.1667      3.9729      4.6826  Meynet    
  108.540400      4.6826      6.1675      3.9726      4.6826  Meynet    
  108.662600      4.6826      6.1683      3.9723      4.6826  Meynet    
  108.784900      4.6827      6.1691      3.9720      4.6827  Meynet    
  108.907200      4.6827      6.1699      3.9717      4.6827  Meynet    
  109.029400      4.6827      6.1707      3.9714      4.6827  Meynet    
  109.151700      4.6827      6.1715      3.9711      4.6827  Meynet    
  109.275200      4.6827      6.1723      3.9708      4.6827  Meynet    
  109.398700      4.6827      6.1731      3.9705      4.6827  Meynet    
  109.522200      4.6827      6.1739      3.9702      4.6827  Meynet    
  109.645700      4.6827      6.1747      3.9699      4.6827  Meynet    
  109.769200      4.6827      6.1755      3.9696      4.6827  Meynet    
  109.892700      4.6827      6.1763      3.9693      4.6827  Meynet    
  110.016200      4.6827      6.1771      3.9690      4.6827  Meynet    
  110.139700      4.6828      6.1779      3.9687      4.6828  Meynet    
  110.264400      4.6828      6.1787      3.9684      4.6828  Meynet    
  110.389100      4.6828      6.1795      3.9681      4.6828  Meynet    
  110.513900      4.6828      6.1803      3.9678      4.6828  Meynet    
  110.638600      4.6828      6.1811      3.9675      4.6828  Meynet    
  110.763300      4.6828      6.1819      3.9672      4.6828  Meynet    
  110.888100      4.6828      6.1827      3.9669      4.6828  Meynet    
  111.012800      4.6828      6.1835      3.9666      4.6828  Meynet    
  111.137500      4.6828      6.1843      3.9663      4.6828  Meynet    
  111.263500      4.6828      6.1851      3.9660      4.6828  Meynet    
  111.389500      4.6828      6.1859      3.9657      4.6828  Meynet    
  111.515500      4.6828      6.1868      3.9654      4.6828  Meynet    
  111.641400      4.6829      6.1876      3.9651      4.6829  Meynet    
  111.767400      4.6829      6.1884      3.9648      4.6829  Meynet    
  111.893400      4.6829      6.1892      3.9645      4.6829  Meynet    
  112.019400      4.6829      6.1900      3.9642      4.6829  Meynet    
  112.145400      4.6829      6.1908      3.9639      4.6829  Meynet    
  112.271300      4.6829      6.1916      3.9636      4.6829  Meynet    
  112.398600      4.6829      6.1924      3.9633      4.6829  Meynet    
  112.525800      4.6829      6.1932      3.9630      4.6829  Meynet    
  112.653000      4.6829      6.1940      3.9627      4.6829  Meynet    
  112.780300      4.6829      6.1948      3.9624      4.6829  Meynet    
  112.907500      4.6829      6.1956      3.9621      4.6829  Meynet    
  113.034700      4.6829      6.1964      3.9618      4.6829  Meynet    
  113.162000      4.6829      6.1972      3.9615      4.6829  Meynet    
  113.289200      4.6830      6.1980      3.9612      4.6830  Meynet    
  113.417700      4.6830      6.1988      3.9609      4.6830  Meynet    
  113.546200      4.6830      6.1996      3.9605      4.6830  Meynet    
  113.674700      4.6830      6.2004      3.9602      4.6830  Meynet    
  113.803300      4.6830      6.2012      3.9599      4.6830  Meynet    
  113.931800      4.6830      6.2020      3.9596      4.6830  Meynet    
  114.060300      4.6830      6.2028      3.9593      4.6830  Meynet    
  114.188800      4.6830      6.2036      3.9590      4.6830  Meynet    
  114.317300      4.6830      6.2044      3.9587      4.6830  Meynet    
  114.447100      4.6830      6.2052      3.9584      4.6830  Meynet    
  114.576900      4.6830      6.2060      3.9581      4.6830  Meynet    
  114.706700      4.6830      6.2068      3.9578      4.6830  Meynet    
  114.836500      4.6830      6.2077      3.9575      4.6830  Meynet    
  114.966200      4.6831      6.2085      3.9572      4.6831  Meynet    
  115.096000      4.6831      6.2093      3.9569      4.6831  Meynet    
  115.225800      4.6831      6.2101      3.9566      4.6831  Meynet    
  115.355600      4.6831      6.2109      3.9563      4.6831  Meynet    
  115.485400      4.6831      6.2117      3.9560      4.6831  Meynet    
  115.616500      4.6831      6.2125      3.9557      4.6831  Meynet    
  115.747600      4.6831      6.2133      3.9553      4.6831  Meynet    
  115.878700      4.6831      6.2141      3.9550      4.6831  Meynet    
  116.009800      4.6831      6.2149      3.9547      4.6831  Meynet    
  116.140900      4.6831      6.2157      3.9544      4.6831  Meynet    
  116.272000      4.6831      6.2165      3.9541      4.6831  Meynet    
  116.403100      4.6831      6.2173      3.9538      4.6831  Meynet    
  116.535500      4.6831      6.2181      3.9535      4.6831  Meynet    
  116.667900      4.6831      6.2189      3.9532      4.6831  Meynet    
  116.800300      4.6832      6.2197      3.9529      4.6832  Meynet    
  116.932700      4.6832      6.2205      3.9526      4.6832  Meynet    
  117.065100      4.6832      6.2213      3.9523      4.6832  Meynet    
  117.197500      4.6832      6.2221      3.9520      4.6832  Meynet    
  117.329900      4.6832      6.2229      3.9516      4.6832  Meynet    
  117.462300      4.6832      6.2237      3.9513      4.6832  Meynet    
  117.596000      4.6832      6.2245      3.9510      4.6832  Meynet    
  117.729700      4.6832      6.2253      3.9507      4.6832  Meynet    
  117.863500      4.6832      6.2261      3.9504      4.6832  Meynet    
  117.997200      4.6832      6.2270      3.9501      4.6832  Meynet    
  118.130900      4.6832      6.2278      3.9498      4.6832  Meynet    
  118.264700      4.6832      6.2286      3.9495      4.6832  Meynet    
  118.398400      4.6832      6.2294      3.9492      4.6832  Meynet    
  118.532100      4.6832      6.2302      3.9489      4.6832  Meynet    
  118.665800      4.6832      6.2310      3.9485      4.6832  Meynet    
  118.800900      4.6833      6.2318      3.9482      4.6833  Meynet    
  118.936000      4.6833      6.2326      3.9479      4.6833  Meynet    
  119.071000      4.6833      6.2334      3.9476      4.6833  Meynet    
  119.206100      4.6833      6.2342      3.9473      4.6833  Meynet    
  119.341200      4.6833      6.2350      3.9470      4.6833  Meynet    
  119.476200      4.6833      6.2358      3.9467      4.6833  Meynet    
  119.611300      4.6833      6.2366      3.9464      4.6833  Meynet    
  119.746300      4.6833      6.2374      3.9461      4.6833  Meynet    
  119.881400      4.6833      6.2382      3.9458      4.6833  Meynet    
  120.017800      4.6833      6.2390      3.9454      4.6833  Meynet    
  120.154200      4.6833      6.2398      3.9451      4.6833  Meynet    
  120.290600      4.6833      6.2406      3.9448      4.6833  Meynet    
  120.427100      4.6833      6.2414      3.9445      4.6833  Meynet    
  120.563500      4.6833      6.2422      3.9442      4.6833  Meynet    
  120.699900      4.6833      6.2430      3.9439      4.6833  Meynet    
  120.836300      4.6833      6.2438      3.9436      4.6833  Meynet    
  120.972700      4.6834      6.2446      3.9433      4.6834  Meynet    
  121.110500      4.6834      6.2454      3.9429      4.6834  Meynet    
  121.248300      4.6834      6.2462      3.9426      4.6834  Meynet    
  121.386100      4.6834      6.2470      3.9423      4.6834  Meynet    
  121.523800      4.6834      6.2478      3.9420      4.6834  Meynet    
  121.661600      4.6834      6.2486      3.9417      4.6834  Meynet    
  121.799400      4.6834      6.2495      3.9414      4.6834  Meynet    
  121.937200      4.6834      6.2503      3.9411      4.6834  Meynet    
  122.075000      4.6834      6.2511      3.9408      4.6834  Meynet    
  122.214100      4.6834      6.2519      3.9404      4.6834  Meynet    
  122.353300      4.6834      6.2527      3.9401      4.6834  Meynet    
  122.492400      4.6834      6.2535      3.9398      4.6834  Meynet    
  122.631600      4.6834      6.2543      3.9395      4.6834  Meynet    
  122.770800      4.6834      6.2551      3.9392      4.6834  Meynet    
  122.909900      4.6834      6.2559      3.9389      4.6834  Meynet    
  123.049100      4.6834      6.2567      3.9386      4.6834  Meynet    
  123.188200      4.6834      6.2575      3.9383      4.6834  Meynet    
  123.327400      4.6835      6.2583      3.9380      4.6835  Meynet    
  123.466600      4.6835      6.2591      3.9377      4.6835  Meynet    
  123.605700      4.6835      6.2599      3.9374      4.6835  Meynet    
  123.744900      4.6835      6.2607      3.9371      4.6835  Meynet    
  123.884000      4.6835      6.2615      3.9368      4.6835  Meynet    
  124.023200      4.6835      6.2623      3.9365      4.6835  Meynet    
  124.163700      4.6835      6.2631      3.9362      4.6835  Meynet    
  124.304300      4.6835      6.2639      3.9358      4.6835  Meynet    
  124.444800      4.6835      6.2647      3.9355      4.6835  Meynet    
  124.585400      4.6835      6.2655      3.9352      4.6835  Meynet    
  124.725900      4.6835      6.2663      3.9349      4.6835  Meynet    
  124.866500      4.6836      6.2671      3.9346      4.6836  Meynet    
  125.007000      4.6836      6.2679      3.9343      4.6836  Meynet    
  125.147600      4.6836      6.2687      3.9340      4.6836  Meynet    
  125.288100      4.6836      6.2695      3.9337      4.6836  Meynet    
  125.430100      4.6836      6.2704      3.9334      4.6836  Meynet    
  125.572000      4.6836      6.2712      3.9331      4.6836  Meynet    
  125.714000      4.6836      6.2720      3.9328      4.6836  Meynet    
  125.855900      4.6836      6.2728      3.9325      4.6836  Meynet    
  125.997900      4.6836      6.2736      3.9322      4.6836  Meynet    
  126.139800      4.6836      6.2744      3.9319      4.6836  Meynet    
  126.281800      4.6837      6.2752      3.9316      4.6837  Meynet    
  126.423800      4.6837      6.2760      3.9313      4.6837  Meynet    
  126.565700      4.6837      6.2768      3.9310      4.6837  Meynet    
  126.709100      4.6837      6.2776      3.9307      4.6837  Meynet    
  126.852400      4.6837      6.2784      3.9304      4.6837  Meynet    
  126.995800      4.6837      6.2792      3.9301      4.6837  Meynet    
  127.139200      4.6837      6.2800      3.9298      4.6837  Meynet    
  127.282600      4.6837      6.2808      3.9295      4.6837  Meynet    
  127.425900      4.6837      6.2816      3.9292      4.6837  Meynet    
  127.569300      4.6837      6.2824      3.9289      4.6837  Meynet    
  127.712700      4.6837      6.2832      3.9286      4.6837  Meynet    
  127.857500      4.6837      6.2840      3.9283      4.6837  Meynet    
  128.002300      4.6838      6.2848      3.9280      4.6838  Meynet    
  128.147100      4.6838      6.2856      3.9277      4.6838  Meynet    
  128.291900      4.6838      6.2864      3.9274      4.6838  Meynet    
  128.436700      4.6838      6.2872      3.9271      4.6838  Meynet    
  128.581500      4.6838      6.2880      3.9268      4.6838  Meynet    
  128.726300      4.6838      6.2888      3.9264      4.6838  Meynet    
  128.871100      4.6838      6.2896      3.9261      4.6838  Meynet    
  129.015900      4.6838      6.2905      3.9258      4.6838  Meynet    
  129.162200      4.6838      6.2913      3.9255      4.6838  Meynet    
  129.308400      4.6838      6.2921      3.9252      4.6838  Meynet    
  129.454700      4.6838      6.2929      3.9249      4.6838  Meynet    
  129.601000      4.6839      6.2937      3.9246      4.6839  Meynet    
