    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.942300      3.5658      4.3862      0.2775      3.5658  Meynet    
   10.942300      3.5658      4.3862      0.2775      3.5658  Meynet    
   10.942300      3.5658      4.3862      0.2775      3.5658  Meynet    
   10.942300      3.5658      4.3861      0.2776      3.5658  Meynet    
   10.942300      3.5659      4.3861      0.2776      3.5659  Meynet    
   10.942300      3.5659      4.3861      0.2776      3.5659  Meynet    
   10.942300      3.5659      4.3861      0.2776      3.5659  Meynet    
   10.942400      3.5659      4.3861      0.2776      3.5659  Meynet    
   10.942400      3.5659      4.3861      0.2777      3.5659  Meynet    
   10.942400      3.5659      4.3861      0.2777      3.5659  Meynet    
   10.942400      3.5659      4.3861      0.2777      3.5659  Meynet    
   10.942400      3.5659      4.3860      0.2777      3.5659  Meynet    
   10.942400      3.5659      4.3860      0.2777      3.5659  Meynet    
   10.942400      3.5659      4.3860      0.2778      3.5659  Meynet    
   10.942400      3.5659      4.3860      0.2778      3.5659  Meynet    
   10.942500      3.5659      4.3860      0.2778      3.5659  Meynet    
   10.942500      3.5659      4.3860      0.2778      3.5659  Meynet    
   10.942500      3.5659      4.3860      0.2779      3.5659  Meynet    
   10.942500      3.5659      4.3860      0.2779      3.5659  Meynet    
   10.942500      3.5659      4.3859      0.2779      3.5659  Meynet    
   10.942500      3.5659      4.3859      0.2779      3.5659  Meynet    
   10.942500      3.5659      4.3859      0.2779      3.5659  Meynet    
   10.942500      3.5659      4.3859      0.2780      3.5659  Meynet    
   10.942500      3.5659      4.3859      0.2780      3.5659  Meynet    
   10.942600      3.5659      4.3859      0.2780      3.5659  Meynet    
   10.942600      3.5659      4.3859      0.2780      3.5659  Meynet    
   10.942600      3.5659      4.3859      0.2780      3.5659  Meynet    
   10.942600      3.5659      4.3858      0.2781      3.5659  Meynet    
   10.942600      3.5659      4.3858      0.2781      3.5659  Meynet    
   10.942600      3.5659      4.3858      0.2781      3.5659  Meynet    
   10.942600      3.5659      4.3858      0.2781      3.5659  Meynet    
   10.942600      3.5659      4.3858      0.2781      3.5659  Meynet    
   10.942600      3.5659      4.3858      0.2782      3.5659  Meynet    
   10.942700      3.5659      4.3858      0.2782      3.5659  Meynet    
   10.942700      3.5659      4.3858      0.2782      3.5659  Meynet    
   10.942700      3.5659      4.3858      0.2782      3.5659  Meynet    
   10.942700      3.5659      4.3857      0.2783      3.5659  Meynet    
   10.942700      3.5659      4.3857      0.2783      3.5659  Meynet    
   10.942700      3.5659      4.3857      0.2783      3.5659  Meynet    
   10.942700      3.5659      4.3857      0.2783      3.5659  Meynet    
   10.942700      3.5659      4.3857      0.2783      3.5659  Meynet    
   10.942700      3.5659      4.3857      0.2784      3.5659  Meynet    
   10.942800      3.5659      4.3857      0.2784      3.5659  Meynet    
   10.942800      3.5659      4.3857      0.2784      3.5659  Meynet    
   10.942800      3.5659      4.3856      0.2784      3.5659  Meynet    
   10.942800      3.5659      4.3856      0.2784      3.5659  Meynet    
   10.942800      3.5659      4.3856      0.2785      3.5659  Meynet    
   10.942800      3.5659      4.3856      0.2785      3.5659  Meynet    
   10.942800      3.5659      4.3856      0.2785      3.5659  Meynet    
   10.942800      3.5660      4.3856      0.2785      3.5660  Meynet    
   10.942900      3.5660      4.3856      0.2786      3.5660  Meynet    
   10.942900      3.5660      4.3856      0.2786      3.5660  Meynet    
   10.942900      3.5660      4.3855      0.2786      3.5660  Meynet    
   10.942900      3.5660      4.3855      0.2786      3.5660  Meynet    
   10.942900      3.5660      4.3855      0.2786      3.5660  Meynet    
   10.942900      3.5660      4.3855      0.2787      3.5660  Meynet    
   10.942900      3.5660      4.3855      0.2787      3.5660  Meynet    
   10.942900      3.5660      4.3855      0.2787      3.5660  Meynet    
   10.942900      3.5660      4.3855      0.2787      3.5660  Meynet    
   10.943000      3.5660      4.3855      0.2787      3.5660  Meynet    
   10.943000      3.5660      4.3854      0.2788      3.5660  Meynet    
   10.943000      3.5660      4.3854      0.2788      3.5660  Meynet    
   10.943000      3.5660      4.3854      0.2788      3.5660  Meynet    
   10.943000      3.5660      4.3854      0.2788      3.5660  Meynet    
   10.943000      3.5660      4.3854      0.2788      3.5660  Meynet    
   10.943000      3.5660      4.3854      0.2789      3.5660  Meynet    
   10.943000      3.5660      4.3854      0.2789      3.5660  Meynet    
   10.943000      3.5660      4.3854      0.2789      3.5660  Meynet    
   10.943100      3.5660      4.3854      0.2789      3.5660  Meynet    
   10.943100      3.5660      4.3853      0.2789      3.5660  Meynet    
   10.943100      3.5660      4.3853      0.2790      3.5660  Meynet    
   10.943100      3.5660      4.3853      0.2790      3.5660  Meynet    
   10.943100      3.5660      4.3853      0.2790      3.5660  Meynet    
   10.943100      3.5660      4.3853      0.2790      3.5660  Meynet    
   10.943100      3.5660      4.3853      0.2790      3.5660  Meynet    
   10.943100      3.5660      4.3853      0.2791      3.5660  Meynet    
   10.943100      3.5660      4.3852      0.2791      3.5660  Meynet    
   10.943200      3.5660      4.3852      0.2791      3.5660  Meynet    
   10.943200      3.5660      4.3852      0.2791      3.5660  Meynet    
   10.943200      3.5660      4.3852      0.2792      3.5660  Meynet    
   10.943200      3.5660      4.3852      0.2792      3.5660  Meynet    
   10.943200      3.5660      4.3852      0.2792      3.5660  Meynet    
   10.943200      3.5660      4.3852      0.2792      3.5660  Meynet    
   10.943200      3.5660      4.3852      0.2792      3.5660  Meynet    
   10.943200      3.5660      4.3852      0.2793      3.5660  Meynet    
   10.943300      3.5660      4.3851      0.2793      3.5660  Meynet    
   10.943300      3.5660      4.3851      0.2793      3.5660  Meynet    
   10.943300      3.5660      4.3851      0.2793      3.5660  Meynet    
   10.943300      3.5660      4.3851      0.2793      3.5660  Meynet    
   10.943300      3.5660      4.3851      0.2794      3.5660  Meynet    
   10.943300      3.5660      4.3851      0.2794      3.5660  Meynet    
   10.943300      3.5660      4.3851      0.2794      3.5660  Meynet    
   10.943300      3.5661      4.3851      0.2794      3.5661  Meynet    
   10.943300      3.5661      4.3850      0.2794      3.5661  Meynet    
   10.943400      3.5661      4.3850      0.2795      3.5661  Meynet    
   10.943400      3.5661      4.3850      0.2795      3.5661  Meynet    
   10.943400      3.5661      4.3850      0.2795      3.5661  Meynet    
   10.943400      3.5661      4.3850      0.2795      3.5661  Meynet    
   10.943400      3.5661      4.3850      0.2796      3.5661  Meynet    
   10.943400      3.5661      4.3850      0.2796      3.5661  Meynet    
   10.943400      3.5661      4.3850      0.2796      3.5661  Meynet    
   10.943400      3.5661      4.3849      0.2796      3.5661  Meynet    
   10.943400      3.5661      4.3849      0.2796      3.5661  Meynet    
   10.943500      3.5661      4.3849      0.2797      3.5661  Meynet    
   10.943500      3.5661      4.3849      0.2797      3.5661  Meynet    
   10.943500      3.5661      4.3849      0.2797      3.5661  Meynet    
   10.943500      3.5661      4.3849      0.2797      3.5661  Meynet    
   10.943500      3.5661      4.3849      0.2797      3.5661  Meynet    
   10.943500      3.5661      4.3849      0.2798      3.5661  Meynet    
   10.943500      3.5661      4.3848      0.2798      3.5661  Meynet    
   10.943500      3.5661      4.3848      0.2798      3.5661  Meynet    
   10.943600      3.5661      4.3848      0.2798      3.5661  Meynet    
   10.943600      3.5661      4.3848      0.2799      3.5661  Meynet    
   10.943600      3.5661      4.3848      0.2799      3.5661  Meynet    
   10.943600      3.5661      4.3848      0.2799      3.5661  Meynet    
   10.943600      3.5661      4.3848      0.2799      3.5661  Meynet    
   10.943600      3.5661      4.3848      0.2799      3.5661  Meynet    
   10.943600      3.5661      4.3848      0.2799      3.5661  Meynet    
   10.943600      3.5661      4.3847      0.2800      3.5661  Meynet    
   10.943600      3.5661      4.3847      0.2800      3.5661  Meynet    
   10.943700      3.5661      4.3847      0.2800      3.5661  Meynet    
   10.943700      3.5661      4.3847      0.2800      3.5661  Meynet    
   10.943700      3.5661      4.3847      0.2801      3.5661  Meynet    
   10.943700      3.5661      4.3847      0.2801      3.5661  Meynet    
   10.943700      3.5661      4.3847      0.2801      3.5661  Meynet    
   10.943700      3.5661      4.3847      0.2801      3.5661  Meynet    
   10.943700      3.5661      4.3846      0.2801      3.5661  Meynet    
   10.943700      3.5661      4.3846      0.2802      3.5661  Meynet    
   10.943700      3.5661      4.3846      0.2802      3.5661  Meynet    
   10.943800      3.5661      4.3846      0.2802      3.5661  Meynet    
   10.943800      3.5661      4.3846      0.2802      3.5661  Meynet    
   10.943800      3.5661      4.3846      0.2802      3.5661  Meynet    
   10.943800      3.5661      4.3846      0.2803      3.5661  Meynet    
   10.943800      3.5661      4.3846      0.2803      3.5661  Meynet    
   10.943800      3.5661      4.3845      0.2803      3.5661  Meynet    
   10.943800      3.5661      4.3845      0.2803      3.5661  Meynet    
   10.943800      3.5661      4.3845      0.2803      3.5661  Meynet    
   10.943800      3.5662      4.3845      0.2804      3.5662  Meynet    
   10.943900      3.5662      4.3845      0.2804      3.5662  Meynet    
   10.943900      3.5662      4.3845      0.2804      3.5662  Meynet    
   10.943900      3.5662      4.3845      0.2804      3.5662  Meynet    
   10.943900      3.5662      4.3845      0.2805      3.5662  Meynet    
   10.943900      3.5662      4.3844      0.2805      3.5662  Meynet    
   10.943900      3.5662      4.3844      0.2805      3.5662  Meynet    
   10.943900      3.5662      4.3844      0.2805      3.5662  Meynet    
   10.943900      3.5662      4.3844      0.2805      3.5662  Meynet    
   10.944000      3.5662      4.3844      0.2806      3.5662  Meynet    
   10.944000      3.5662      4.3844      0.2806      3.5662  Meynet    
   10.944000      3.5662      4.3844      0.2806      3.5662  Meynet    
   10.944000      3.5662      4.3844      0.2806      3.5662  Meynet    
   10.944000      3.5662      4.3843      0.2806      3.5662  Meynet    
   10.944000      3.5662      4.3843      0.2807      3.5662  Meynet    
   10.944000      3.5662      4.3843      0.2807      3.5662  Meynet    
   10.944000      3.5662      4.3843      0.2807      3.5662  Meynet    
   10.944000      3.5662      4.3843      0.2807      3.5662  Meynet    
   10.944100      3.5662      4.3843      0.2808      3.5662  Meynet    
   10.944100      3.5662      4.3843      0.2808      3.5662  Meynet    
   10.944100      3.5662      4.3843      0.2808      3.5662  Meynet    
   10.944100      3.5662      4.3842      0.2808      3.5662  Meynet    
   10.944100      3.5662      4.3842      0.2808      3.5662  Meynet    
   10.944100      3.5662      4.3842      0.2809      3.5662  Meynet    
   10.944100      3.5662      4.3842      0.2809      3.5662  Meynet    
   10.944100      3.5662      4.3842      0.2809      3.5662  Meynet    
   10.944100      3.5662      4.3842      0.2809      3.5662  Meynet    
   10.944200      3.5662      4.3842      0.2809      3.5662  Meynet    
   10.944200      3.5662      4.3842      0.2810      3.5662  Meynet    
   10.944200      3.5662      4.3841      0.2810      3.5662  Meynet    
   10.944200      3.5662      4.3841      0.2810      3.5662  Meynet    
   10.944200      3.5662      4.3841      0.2810      3.5662  Meynet    
   10.944200      3.5662      4.3841      0.2810      3.5662  Meynet    
   10.944200      3.5662      4.3841      0.2811      3.5662  Meynet    
   10.944200      3.5662      4.3841      0.2811      3.5662  Meynet    
   10.944200      3.5662      4.3841      0.2811      3.5662  Meynet    
   10.944300      3.5662      4.3841      0.2811      3.5662  Meynet    
   10.944300      3.5662      4.3841      0.2811      3.5662  Meynet    
   10.944300      3.5662      4.3840      0.2812      3.5662  Meynet    
   10.944300      3.5662      4.3840      0.2812      3.5662  Meynet    
   10.944300      3.5662      4.3840      0.2812      3.5662  Meynet    
   10.944300      3.5662      4.3840      0.2812      3.5662  Meynet    
   10.944300      3.5662      4.3840      0.2812      3.5662  Meynet    
   10.944300      3.5662      4.3840      0.2813      3.5662  Meynet    
   10.944400      3.5663      4.3840      0.2813      3.5663  Meynet    
