    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   82.911100      4.6551      5.5730      3.6127      5.1393  Meynet    
   82.914300      4.6552      5.5730      3.6130      5.1393  Meynet    
   82.917400      4.6553      5.5729      3.6134      5.1393  Meynet    
   82.920600      4.6554      5.5728      3.6138      5.1394  Meynet    
   82.923800      4.6555      5.5727      3.6142      5.1394  Meynet    
   82.926900      4.6556      5.5726      3.6146      5.1394  Meynet    
   82.930100      4.6556      5.5725      3.6149      5.1394  Meynet    
   82.933300      4.6557      5.5725      3.6153      5.1394  Meynet    
   82.936400      4.6558      5.5724      3.6157      5.1394  Meynet    
   82.939600      4.6559      5.5723      3.6161      5.1394  Meynet    
   82.942800      4.6560      5.5722      3.6164      5.1394  Meynet    
   82.945900      4.6561      5.5721      3.6168      5.1394  Meynet    
   82.949100      4.6562      5.5721      3.6172      5.1395  Meynet    
   82.952300      4.6563      5.5720      3.6176      5.1395  Meynet    
   82.955400      4.6564      5.5719      3.6180      5.1395  Meynet    
   82.958600      4.6565      5.5718      3.6184      5.1395  Meynet    
   82.961800      4.6565      5.5717      3.6187      5.1395  Meynet    
   82.964900      4.6566      5.5717      3.6191      5.1395  Meynet    
   82.968100      4.6567      5.5716      3.6195      5.1395  Meynet    
   82.971300      4.6568      5.5715      3.6199      5.1395  Meynet    
   82.974400      4.6569      5.5714      3.6202      5.1395  Meynet    
   82.977600      4.6570      5.5713      3.6206      5.1396  Meynet    
   82.980800      4.6571      5.5713      3.6210      5.1396  Meynet    
   82.983900      4.6572      5.5712      3.6214      5.1396  Meynet    
   82.987100      4.6573      5.5711      3.6218      5.1396  Meynet    
   82.990300      4.6574      5.5710      3.6221      5.1396  Meynet    
   82.993400      4.6574      5.5709      3.6225      5.1396  Meynet    
   82.996600      4.6575      5.5709      3.6229      5.1396  Meynet    
   82.999800      4.6576      5.5708      3.6233      5.1396  Meynet    
   83.002900      4.6577      5.5707      3.6236      5.1396  Meynet    
   83.006100      4.6578      5.5706      3.6240      5.1397  Meynet    
   83.009300      4.6579      5.5705      3.6244      5.1397  Meynet    
   83.012400      4.6580      5.5704      3.6248      5.1397  Meynet    
   83.015600      4.6581      5.5704      3.6252      5.1397  Meynet    
   83.018800      4.6582      5.5703      3.6255      5.1397  Meynet    
   83.021900      4.6583      5.5702      3.6259      5.1397  Meynet    
   83.025100      4.6584      5.5701      3.6263      5.1397  Meynet    
   83.028300      4.6584      5.5700      3.6267      5.1397  Meynet    
   83.031400      4.6585      5.5700      3.6271      5.1397  Meynet    
   83.034600      4.6586      5.5699      3.6274      5.1398  Meynet    
   83.037800      4.6587      5.5698      3.6278      5.1398  Meynet    
   83.040900      4.6588      5.5697      3.6282      5.1398  Meynet    
   83.044100      4.6589      5.5696      3.6286      5.1398  Meynet    
   83.047200      4.6590      5.5696      3.6289      5.1398  Meynet    
   83.050400      4.6591      5.5695      3.6293      5.1398  Meynet    
   83.053600      4.6592      5.5694      3.6297      5.1398  Meynet    
   83.056700      4.6593      5.5693      3.6301      5.1398  Meynet    
   83.059900      4.6593      5.5692      3.6305      5.1398  Meynet    
   83.063100      4.6594      5.5692      3.6309      5.1399  Meynet    
   83.066200      4.6595      5.5691      3.6312      5.1399  Meynet    
   83.069400      4.6596      5.5690      3.6316      5.1399  Meynet    
   83.072600      4.6597      5.5689      3.6320      5.1399  Meynet    
   83.075700      4.6598      5.5688      3.6324      5.1399  Meynet    
   83.078900      4.6599      5.5688      3.6327      5.1399  Meynet    
   83.082100      4.6600      5.5687      3.6331      5.1399  Meynet    
   83.085200      4.6601      5.5686      3.6335      5.1399  Meynet    
   83.088400      4.6602      5.5685      3.6339      5.1399  Meynet    
   83.091600      4.6603      5.5684      3.6343      5.1399  Meynet    
   83.094700      4.6603      5.5684      3.6346      5.1400  Meynet    
   83.097900      4.6604      5.5683      3.6350      5.1400  Meynet    
   83.101100      4.6605      5.5682      3.6354      5.1400  Meynet    
   83.104200      4.6606      5.5681      3.6357      5.1400  Meynet    
   83.107400      4.6607      5.5681      3.6361      5.1400  Meynet    
   83.110600      4.6608      5.5680      3.6365      5.1400  Meynet    
   83.113700      4.6609      5.5679      3.6368      5.1400  Meynet    
   83.116900      4.6610      5.5679      3.6372      5.1400  Meynet    
   83.120100      4.6611      5.5678      3.6376      5.1400  Meynet    
   83.123200      4.6611      5.5677      3.6379      5.1401  Meynet    
   83.126400      4.6612      5.5677      3.6383      5.1401  Meynet    
   83.129600      4.6613      5.5676      3.6386      5.1401  Meynet    
   83.132700      4.6614      5.5675      3.6390      5.1401  Meynet    
   83.135900      4.6615      5.5675      3.6393      5.1401  Meynet    
   83.139100      4.6616      5.5674      3.6397      5.1401  Meynet    
   83.142200      4.6617      5.5673      3.6401      5.1401  Meynet    
   83.145400      4.6618      5.5673      3.6404      5.1401  Meynet    
   83.148600      4.6618      5.5672      3.6408      5.1401  Meynet    
   83.151700      4.6619      5.5671      3.6411      5.1402  Meynet    
   83.154900      4.6620      5.5671      3.6415      5.1402  Meynet    
   83.158100      4.6621      5.5670      3.6419      5.1402  Meynet    
   83.161200      4.6622      5.5669      3.6422      5.1402  Meynet    
   83.164400      4.6623      5.5669      3.6426      5.1402  Meynet    
   83.167600      4.6624      5.5668      3.6429      5.1402  Meynet    
   83.170700      4.6625      5.5667      3.6433      5.1402  Meynet    
   83.173900      4.6625      5.5667      3.6437      5.1402  Meynet    
   83.177100      4.6626      5.5666      3.6440      5.1402  Meynet    
   83.180200      4.6627      5.5665      3.6444      5.1403  Meynet    
   83.183400      4.6628      5.5665      3.6447      5.1403  Meynet    
   83.186600      4.6629      5.5664      3.6451      5.1403  Meynet    
   83.189700      4.6630      5.5663      3.6455      5.1403  Meynet    
   83.192900      4.6631      5.5663      3.6458      5.1403  Meynet    
   83.196100      4.6632      5.5662      3.6462      5.1403  Meynet    
   83.199200      4.6633      5.5661      3.6465      5.1403  Meynet    
   83.202400      4.6633      5.5661      3.6469      5.1403  Meynet    
   83.205600      4.6634      5.5660      3.6473      5.1403  Meynet    
   83.208700      4.6635      5.5659      3.6476      5.1403  Meynet    
   83.211900      4.6636      5.5659      3.6480      5.1404  Meynet    
   83.215100      4.6637      5.5658      3.6483      5.1404  Meynet    
   83.218200      4.6638      5.5657      3.6487      5.1404  Meynet    
   83.221400      4.6639      5.5657      3.6491      5.1404  Meynet    
   83.224600      4.6640      5.5656      3.6494      5.1404  Meynet    
   83.227700      4.6641      5.5655      3.6498      5.1404  Meynet    
   83.230900      4.6641      5.5655      3.6501      5.1404  Meynet    
   83.234100      4.6642      5.5654      3.6505      5.1404  Meynet    
   83.237200      4.6643      5.5653      3.6508      5.1404  Meynet    
   83.240400      4.6644      5.5653      3.6512      5.1405  Meynet    
   83.243600      4.6645      5.5652      3.6516      5.1405  Meynet    
   83.246700      4.6646      5.5651      3.6519      5.1405  Meynet    
   83.249900      4.6647      5.5651      3.6523      5.1405  Meynet    
   83.253100      4.6648      5.5650      3.6527      5.1405  Meynet    
   83.256200      4.6649      5.5649      3.6530      5.1405  Meynet    
   83.259400      4.6649      5.5649      3.6534      5.1405  Meynet    
   83.262600      4.6650      5.5648      3.6537      5.1405  Meynet    
   83.265700      4.6651      5.5647      3.6541      5.1405  Meynet    
   83.268900      4.6652      5.5647      3.6545      5.1406  Meynet    
   83.272000      4.6653      5.5646      3.6548      5.1406  Meynet    
   83.275200      4.6654      5.5645      3.6552      5.1406  Meynet    
   83.278400      4.6655      5.5645      3.6556      5.1406  Meynet    
   83.281500      4.6656      5.5644      3.6559      5.1406  Meynet    
   83.284700      4.6656      5.5643      3.6563      5.1406  Meynet    
   83.287900      4.6657      5.5643      3.6566      5.1406  Meynet    
   83.291000      4.6658      5.5642      3.6570      5.1406  Meynet    
   83.294200      4.6659      5.5641      3.6574      5.1406  Meynet    
   83.297400      4.6660      5.5641      3.6577      5.1407  Meynet    
   83.300500      4.6661      5.5640      3.6581      5.1407  Meynet    
   83.303700      4.6662      5.5639      3.6584      5.1407  Meynet    
   83.306900      4.6663      5.5639      3.6588      5.1407  Meynet    
   83.310000      4.6664      5.5638      3.6591      5.1407  Meynet    
   83.313200      4.6664      5.5637      3.6595      5.1407  Meynet    
   83.316400      4.6665      5.5637      3.6599      5.1407  Meynet    
   83.319500      4.6666      5.5636      3.6602      5.1407  Meynet    
   83.322700      4.6667      5.5635      3.6606      5.1407  Meynet    
   83.325900      4.6668      5.5635      3.6609      5.1407  Meynet    
   83.329000      4.6669      5.5634      3.6613      5.1408  Meynet    
   83.332200      4.6670      5.5633      3.6617      5.1408  Meynet    
   83.335400      4.6671      5.5633      3.6620      5.1408  Meynet    
   83.338500      4.6672      5.5632      3.6624      5.1408  Meynet    
   83.341700      4.6672      5.5631      3.6628      5.1408  Meynet    
   83.344900      4.6673      5.5631      3.6631      5.1408  Meynet    
   83.348000      4.6674      5.5630      3.6635      5.1408  Meynet    
   83.351200      4.6675      5.5629      3.6639      5.1408  Meynet    
   83.354400      4.6676      5.5628      3.6643      5.1408  Meynet    
   83.357500      4.6677      5.5627      3.6646      5.1409  Meynet    
   83.360700      4.6678      5.5627      3.6650      5.1409  Meynet    
   83.363900      4.6679      5.5626      3.6654      5.1409  Meynet    
   83.367000      4.6679      5.5625      3.6658      5.1409  Meynet    
   83.370200      4.6680      5.5624      3.6661      5.1409  Meynet    
   83.373400      4.6681      5.5623      3.6665      5.1409  Meynet    
   83.376500      4.6682      5.5623      3.6669      5.1409  Meynet    
   83.379700      4.6683      5.5622      3.6673      5.1409  Meynet    
   83.382900      4.6684      5.5621      3.6676      5.1410  Meynet    
   83.386000      4.6685      5.5620      3.6680      5.1410  Meynet    
   83.389200      4.6686      5.5620      3.6684      5.1410  Meynet    
   83.392400      4.6687      5.5619      3.6687      5.1410  Meynet    
   83.395500      4.6687      5.5618      3.6691      5.1410  Meynet    
   83.398700      4.6688      5.5617      3.6695      5.1410  Meynet    
   83.401900      4.6689      5.5616      3.6699      5.1410  Meynet    
   83.405000      4.6690      5.5616      3.6702      5.1410  Meynet    
   83.408200      4.6691      5.5615      3.6706      5.1410  Meynet    
   83.411400      4.6692      5.5614      3.6710      5.1411  Meynet    
   83.414500      4.6693      5.5613      3.6714      5.1411  Meynet    
   83.417700      4.6694      5.5612      3.6717      5.1411  Meynet    
   83.420900      4.6695      5.5612      3.6721      5.1411  Meynet    
   83.424000      4.6695      5.5611      3.6725      5.1411  Meynet    
   83.427200      4.6696      5.5610      3.6728      5.1411  Meynet    
   83.430400      4.6697      5.5609      3.6732      5.1411  Meynet    
   83.433500      4.6698      5.5609      3.6736      5.1411  Meynet    
   83.436700      4.6699      5.5608      3.6740      5.1411  Meynet    
   83.439900      4.6700      5.5607      3.6744      5.1412  Meynet    
   83.443000      4.6701      5.5606      3.6747      5.1412  Meynet    
   83.446200      4.6702      5.5605      3.6751      5.1412  Meynet    
   83.449400      4.6702      5.5605      3.6755      5.1412  Meynet    
   83.452500      4.6703      5.5604      3.6758      5.1412  Meynet    
   83.455700      4.6704      5.5603      3.6762      5.1412  Meynet    
   83.458900      4.6705      5.5602      3.6766      5.1412  Meynet    
   83.462000      4.6706      5.5601      3.6770      5.1412  Meynet    
   83.465200      4.6707      5.5601      3.6773      5.1413  Meynet    
   83.468400      4.6708      5.5600      3.6777      5.1413  Meynet    
   83.471500      4.6709      5.5599      3.6781      5.1413  Meynet    
   83.474700      4.6710      5.5598      3.6785      5.1413  Meynet    
   83.477900      4.6710      5.5598      3.6788      5.1413  Meynet    
   83.481000      4.6711      5.5597      3.6792      5.1413  Meynet    
   83.484200      4.6712      5.5596      3.6796      5.1413  Meynet    
