    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.808300      4.6888      5.5038      3.7599      5.0721  Meynet    
   33.809600      4.6891      5.5037      3.7608      5.0723  Meynet    
   33.810900      4.6893      5.5036      3.7618      5.0725  Meynet    
   33.812100      4.6895      5.5034      3.7627      5.0728  Meynet    
   33.813400      4.6897      5.5033      3.7636      5.0730  Meynet    
   33.814600      4.6900      5.5032      3.7646      5.0732  Meynet    
   33.815900      4.6902      5.5031      3.7655      5.0734  Meynet    
   33.817200      4.6904      5.5030      3.7665      5.0736  Meynet    
   33.818400      4.6906      5.5029      3.7674      5.0739  Meynet    
   33.819700      4.6909      5.5027      3.7683      5.0741  Meynet    
   33.821000      4.6911      5.5026      3.7693      5.0743  Meynet    
   33.822200      4.6913      5.5025      3.7702      5.0745  Meynet    
   33.823500      4.6915      5.5024      3.7711      5.0747  Meynet    
   33.824700      4.6918      5.5023      3.7720      5.0749  Meynet    
   33.826000      4.6920      5.5021      3.7730      5.0752  Meynet    
   33.827300      4.6922      5.5020      3.7739      5.0754  Meynet    
   33.828500      4.6925      5.5019      3.7748      5.0756  Meynet    
   33.829800      4.6927      5.5018      3.7758      5.0758  Meynet    
   33.831100      4.6929      5.5017      3.7767      5.0760  Meynet    
   33.832300      4.6931      5.5016      3.7776      5.0762  Meynet    
   33.833600      4.6934      5.5014      3.7786      5.0764  Meynet    
   33.834800      4.6936      5.5013      3.7795      5.0767  Meynet    
   33.836100      4.6938      5.5012      3.7804      5.0769  Meynet    
   33.837400      4.6940      5.5011      3.7814      5.0771  Meynet    
   33.838600      4.6943      5.5010      3.7823      5.0773  Meynet    
   33.839900      4.6945      5.5009      3.7832      5.0775  Meynet    
   33.841200      4.6947      5.5007      3.7842      5.0777  Meynet    
   33.842400      4.6949      5.5006      3.7851      5.0780  Meynet    
   33.843700      4.6952      5.5005      3.7860      5.0782  Meynet    
   33.844900      4.6954      5.5004      3.7870      5.0784  Meynet    
   33.846200      4.6956      5.5003      3.7877      5.0786  Meynet    
   33.847500      4.6958      5.5002      3.7884      5.0787  Meynet    
   33.848700      4.6960      5.5002      3.7892      5.0789  Meynet    
   33.850000      4.6961      5.5001      3.7899      5.0791  Meynet    
   33.851300      4.6963      5.5000      3.7907      5.0792  Meynet    
   33.852500      4.6965      5.4999      3.7914      5.0794  Meynet    
   33.853800      4.6967      5.4999      3.7921      5.0796  Meynet    
   33.855000      4.6969      5.4998      3.7929      5.0798  Meynet    
   33.856300      4.6971      5.4997      3.7936      5.0799  Meynet    
   33.857600      4.6973      5.4996      3.7943      5.0801  Meynet    
   33.858800      4.6975      5.4996      3.7951      5.0803  Meynet    
   33.860100      4.6976      5.4995      3.7958      5.0804  Meynet    
   33.861400      4.6978      5.4994      3.7966      5.0806  Meynet    
   33.862600      4.6980      5.4993      3.7973      5.0808  Meynet    
   33.863900      4.6982      5.4992      3.7980      5.0809  Meynet    
   33.865200      4.6984      5.4992      3.7988      5.0811  Meynet    
   33.866400      4.6986      5.4991      3.7995      5.0813  Meynet    
   33.867700      4.6988      5.4990      3.8002      5.0814  Meynet    
   33.868900      4.6989      5.4989      3.8010      5.0816  Meynet    
   33.870200      4.6991      5.4989      3.8017      5.0818  Meynet    
   33.871500      4.6993      5.4988      3.8025      5.0819  Meynet    
   33.872700      4.6995      5.4987      3.8032      5.0821  Meynet    
   33.874000      4.6997      5.4986      3.8039      5.0823  Meynet    
   33.875300      4.6999      5.4986      3.8047      5.0824  Meynet    
   33.876500      4.7001      5.4985      3.8054      5.0826  Meynet    
   33.877800      4.7002      5.4984      3.8061      5.0828  Meynet    
   33.879000      4.7004      5.4983      3.8069      5.0829  Meynet    
   33.880300      4.7006      5.4983      3.8076      5.0831  Meynet    
   33.881600      4.7008      5.4982      3.8083      5.0833  Meynet    
   33.882800      4.7010      5.4981      3.8091      5.0835  Meynet    
   33.884100      4.7012      5.4980      3.8098      5.0836  Meynet    
   33.885400      4.7014      5.4980      3.8105      5.0838  Meynet    
   33.886600      4.7016      5.4979      3.8113      5.0839  Meynet    
   33.887900      4.7017      5.4978      3.8120      5.0841  Meynet    
   33.889100      4.7019      5.4977      3.8127      5.0843  Meynet    
   33.890400      4.7021      5.4977      3.8135      5.0845  Meynet    
   33.891700      4.7023      5.4976      3.8142      5.0846  Meynet    
   33.892900      4.7025      5.4975      3.8149      5.0848  Meynet    
   33.894200      4.7027      5.4974      3.8157      5.0850  Meynet    
   33.895500      4.7029      5.4974      3.8164      5.0851  Meynet    
   33.896700      4.7030      5.4973      3.8171      5.0853  Meynet    
   33.898000      4.7032      5.4972      3.8179      5.0854  Meynet    
   33.899200      4.7034      5.4971      3.8186      5.0856  Meynet    
   33.900500      4.7036      5.4971      3.8193      5.0858  Meynet    
   33.901800      4.7038      5.4970      3.8201      5.0859  Meynet    
   33.903000      4.7040      5.4969      3.8208      5.0861  Meynet    
   33.904300      4.7042      5.4969      3.8215      5.0863  Meynet    
   33.905600      4.7043      5.4968      3.8223      5.0864  Meynet    
   33.906800      4.7045      5.4967      3.8230      5.0866  Meynet    
   33.908100      4.7047      5.4966      3.8237      5.0868  Meynet    
   33.909300      4.7049      5.4966      3.8244      5.0869  Meynet    
   33.910600      4.7051      5.4965      3.8252      5.0871  Meynet    
   33.911900      4.7053      5.4964      3.8259      5.0873  Meynet    
   33.913100      4.7055      5.4963      3.8266      5.0874  Meynet    
   33.914400      4.7056      5.4963      3.8274      5.0876  Meynet    
   33.915700      4.7058      5.4962      3.8281      5.0878  Meynet    
   33.916900      4.7060      5.4961      3.8288      5.0879  Meynet    
   33.918200      4.7062      5.4960      3.8296      5.0881  Meynet    
   33.919400      4.7064      5.4960      3.8303      5.0883  Meynet    
   33.920700      4.7066      5.4959      3.8310      5.0884  Meynet    
   33.922000      4.7068      5.4958      3.8318      5.0886  Meynet    
   33.923200      4.7069      5.4957      3.8325      5.0888  Meynet    
   33.924500      4.7071      5.4957      3.8332      5.0889  Meynet    
   33.925800      4.7073      5.4956      3.8339      5.0891  Meynet    
   33.927000      4.7075      5.4955      3.8346      5.0893  Meynet    
   33.928300      4.7077      5.4955      3.8353      5.0895  Meynet    
   33.929500      4.7078      5.4955      3.8359      5.0896  Meynet    
   33.930800      4.7080      5.4955      3.8365      5.0898  Meynet    
   33.932100      4.7082      5.4954      3.8372      5.0900  Meynet    
   33.933300      4.7083      5.4954      3.8378      5.0902  Meynet    
   33.934600      4.7085      5.4954      3.8384      5.0904  Meynet    
   33.935900      4.7087      5.4953      3.8391      5.0906  Meynet    
   33.937100      4.7089      5.4953      3.8397      5.0908  Meynet    
   33.938400      4.7090      5.4953      3.8403      5.0910  Meynet    
   33.939600      4.7092      5.4952      3.8410      5.0912  Meynet    
   33.940900      4.7094      5.4952      3.8416      5.0914  Meynet    
   33.942200      4.7095      5.4952      3.8422      5.0916  Meynet    
   33.943400      4.7097      5.4951      3.8429      5.0917  Meynet    
   33.944700      4.7099      5.4951      3.8435      5.0919  Meynet    
   33.946000      4.7101      5.4951      3.8441      5.0921  Meynet    
   33.947200      4.7102      5.4950      3.8448      5.0923  Meynet    
   33.948500      4.7104      5.4950      3.8454      5.0925  Meynet    
   33.949700      4.7106      5.4950      3.8460      5.0927  Meynet    
   33.951000      4.7107      5.4950      3.8467      5.0929  Meynet    
   33.952300      4.7109      5.4949      3.8473      5.0931  Meynet    
   33.953500      4.7111      5.4949      3.8479      5.0933  Meynet    
   33.954800      4.7113      5.4949      3.8486      5.0935  Meynet    
   33.956100      4.7114      5.4948      3.8492      5.0936  Meynet    
   33.957300      4.7116      5.4948      3.8498      5.0938  Meynet    
   33.958600      4.7118      5.4948      3.8505      5.0940  Meynet    
   33.959900      4.7119      5.4947      3.8511      5.0942  Meynet    
   33.961100      4.7121      5.4947      3.8517      5.0944  Meynet    
   33.962400      4.7123      5.4947      3.8524      5.0946  Meynet    
   33.963600      4.7125      5.4946      3.8530      5.0948  Meynet    
   33.964900      4.7126      5.4946      3.8536      5.0950  Meynet    
   33.966200      4.7128      5.4946      3.8543      5.0952  Meynet    
   33.967400      4.7130      5.4946      3.8549      5.0953  Meynet    
   33.968700      4.7131      5.4945      3.8555      5.0955  Meynet    
   33.970000      4.7133      5.4945      3.8562      5.0957  Meynet    
   33.971200      4.7135      5.4945      3.8569      5.0960  Meynet    
   33.972500      4.7137      5.4944      3.8575      5.0962  Meynet    
   33.973700      4.7139      5.4944      3.8582      5.0964  Meynet    
   33.975000      4.7140      5.4944      3.8589      5.0966  Meynet    
   33.976300      4.7142      5.4943      3.8596      5.0968  Meynet    
   33.977500      4.7144      5.4943      3.8602      5.0970  Meynet    
   33.978800      4.7146      5.4943      3.8609      5.0972  Meynet    
   33.980100      4.7148      5.4943      3.8616      5.0974  Meynet    
   33.981300      4.7149      5.4942      3.8622      5.0976  Meynet    
   33.982600      4.7151      5.4942      3.8629      5.0978  Meynet    
   33.983800      4.7153      5.4942      3.8636      5.0981  Meynet    
   33.985100      4.7155      5.4941      3.8643      5.0983  Meynet    
   33.986400      4.7157      5.4941      3.8649      5.0985  Meynet    
   33.987600      4.7158      5.4941      3.8656      5.0987  Meynet    
   33.988900      4.7160      5.4941      3.8663      5.0989  Meynet    
   33.990200      4.7162      5.4940      3.8669      5.0991  Meynet    
   33.991400      4.7164      5.4940      3.8676      5.0993  Meynet    
   33.992700      4.7166      5.4940      3.8683      5.0995  Meynet    
   33.993900      4.7168      5.4939      3.8690      5.0997  Meynet    
   33.995200      4.7169      5.4939      3.8696      5.0999  Meynet    
   33.996500      4.7171      5.4939      3.8703      5.1001  Meynet    
   33.997700      4.7173      5.4938      3.8710      5.1003  Meynet    
   33.999000      4.7175      5.4938      3.8716      5.1006  Meynet    
   34.000300      4.7177      5.4938      3.8723      5.1008  Meynet    
   34.001500      4.7178      5.4938      3.8730      5.1010  Meynet    
   34.002800      4.7180      5.4937      3.8736      5.1012  Meynet    
   34.004000      4.7182      5.4937      3.8743      5.1014  Meynet    
   34.005300      4.7184      5.4937      3.8750      5.1016  Meynet    
   34.006600      4.7186      5.4936      3.8756      5.1018  Meynet    
   34.007800      4.7187      5.4936      3.8763      5.1020  Meynet    
   34.009100      4.7189      5.4936      3.8770      5.1022  Meynet    
   34.010400      4.7191      5.4936      3.8777      5.1024  Meynet    
   34.011600      4.7193      5.4935      3.8783      5.1026  Meynet    
   34.012900      4.7195      5.4935      3.8790      5.1028  Meynet    
   34.014100      4.7197      5.4935      3.8797      5.1031  Meynet    
   34.015400      4.7199      5.4935      3.8805      5.1033  Meynet    
   34.016700      4.7201      5.4934      3.8812      5.1036  Meynet    
   34.017900      4.7203      5.4934      3.8820      5.1039  Meynet    
   34.019200      4.7205      5.4934      3.8827      5.1041  Meynet    
   34.020500      4.7207      5.4934      3.8835      5.1044  Meynet    
   34.021700      4.7209      5.4934      3.8842      5.1046  Meynet    
   34.023000      4.7211      5.4934      3.8850      5.1049  Meynet    
   34.024200      4.7213      5.4934      3.8857      5.1051  Meynet    
   34.025500      4.7215      5.4933      3.8864      5.1054  Meynet    
   34.026800      4.7217      5.4933      3.8872      5.1056  Meynet    
   34.028000      4.7219      5.4933      3.8879      5.1059  Meynet    
   34.029300      4.7221      5.4933      3.8887      5.1061  Meynet    
   34.030600      4.7223      5.4933      3.8894      5.1064  Meynet    
   34.031800      4.7225      5.4933      3.8901      5.1066  Meynet    
   34.033100      4.7227      5.4932      3.8909      5.1069  Meynet    
   34.034300      4.7229      5.4932      3.8916      5.1071  Meynet    
   34.035600      4.7231      5.4932      3.8924      5.1074  Meynet    
   34.036900      4.7233      5.4932      3.8931      5.1076  Meynet    
