    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   75.011000      4.6401      5.9413      3.8450      4.6401  Meynet    
   75.089200      4.6402      5.9421      3.8447      4.6402  Meynet    
   75.167300      4.6402      5.9429      3.8444      4.6402  Meynet    
   75.245400      4.6402      5.9437      3.8441      4.6402  Meynet    
   75.323600      4.6403      5.9445      3.8438      4.6403  Meynet    
   75.401700      4.6403      5.9453      3.8436      4.6403  Meynet    
   75.479900      4.6404      5.9461      3.8433      4.6404  Meynet    
   75.558000      4.6404      5.9469      3.8430      4.6404  Meynet    
   75.636900      4.6404      5.9477      3.8427      4.6404  Meynet    
   75.715800      4.6405      5.9485      3.8424      4.6405  Meynet    
   75.794800      4.6405      5.9493      3.8422      4.6405  Meynet    
   75.873700      4.6405      5.9501      3.8419      4.6405  Meynet    
   75.952600      4.6406      5.9509      3.8416      4.6406  Meynet    
   76.031500      4.6406      5.9517      3.8413      4.6406  Meynet    
   76.110400      4.6406      5.9525      3.8410      4.6406  Meynet    
   76.189400      4.6407      5.9533      3.8408      4.6407  Meynet    
   76.268300      4.6407      5.9541      3.8405      4.6407  Meynet    
   76.348000      4.6407      5.9550      3.8402      4.6407  Meynet    
   76.427700      4.6408      5.9558      3.8399      4.6408  Meynet    
   76.507400      4.6408      5.9566      3.8396      4.6408  Meynet    
   76.587100      4.6408      5.9574      3.8394      4.6408  Meynet    
   76.666800      4.6409      5.9582      3.8391      4.6409  Meynet    
   76.746500      4.6409      5.9590      3.8388      4.6409  Meynet    
   76.826300      4.6409      5.9598      3.8385      4.6409  Meynet    
   76.906000      4.6410      5.9606      3.8382      4.6410  Meynet    
   76.986500      4.6410      5.9614      3.8380      4.6410  Meynet    
   77.067000      4.6411      5.9622      3.8377      4.6411  Meynet    
   77.147500      4.6411      5.9630      3.8374      4.6411  Meynet    
   77.228000      4.6411      5.9638      3.8372      4.6411  Meynet    
   77.308500      4.6412      5.9646      3.8369      4.6412  Meynet    
   77.389800      4.6412      5.9654      3.8366      4.6412  Meynet    
   77.471100      4.6412      5.9662      3.8364      4.6412  Meynet    
   77.552400      4.6413      5.9670      3.8361      4.6413  Meynet    
   77.633800      4.6413      5.9678      3.8358      4.6413  Meynet    
   77.715100      4.6414      5.9686      3.8356      4.6414  Meynet    
   77.796400      4.6414      5.9694      3.8353      4.6414  Meynet    
   77.877700      4.6414      5.9702      3.8350      4.6414  Meynet    
   77.959000      4.6415      5.9710      3.8348      4.6415  Meynet    
   78.040300      4.6415      5.9718      3.8345      4.6415  Meynet    
   78.122400      4.6415      5.9726      3.8342      4.6415  Meynet    
   78.204600      4.6416      5.9734      3.8340      4.6416  Meynet    
   78.286700      4.6416      5.9742      3.8337      4.6416  Meynet    
   78.368800      4.6417      5.9750      3.8334      4.6417  Meynet    
   78.450900      4.6417      5.9759      3.8331      4.6417  Meynet    
   78.533100      4.6417      5.9767      3.8329      4.6417  Meynet    
   78.615200      4.6418      5.9775      3.8326      4.6418  Meynet    
   78.697300      4.6418      5.9783      3.8323      4.6418  Meynet    
   78.779400      4.6418      5.9791      3.8320      4.6418  Meynet    
   78.862400      4.6419      5.9799      3.8318      4.6419  Meynet    
   78.945300      4.6419      5.9807      3.8315      4.6419  Meynet    
   79.028300      4.6419      5.9815      3.8312      4.6419  Meynet    
   79.111200      4.6420      5.9823      3.8309      4.6420  Meynet    
   79.194200      4.6420      5.9831      3.8307      4.6420  Meynet    
   79.277100      4.6421      5.9839      3.8304      4.6421  Meynet    
   79.360100      4.6421      5.9847      3.8301      4.6421  Meynet    
   79.443000      4.6421      5.9855      3.8298      4.6421  Meynet    
   79.525900      4.6422      5.9863      3.8296      4.6422  Meynet    
   79.609700      4.6422      5.9871      3.8293      4.6422  Meynet    
   79.693500      4.6422      5.9879      3.8290      4.6422  Meynet    
   79.777300      4.6423      5.9887      3.8287      4.6423  Meynet    
   79.861100      4.6423      5.9895      3.8284      4.6423  Meynet    
   79.944800      4.6423      5.9903      3.8282      4.6423  Meynet    
   80.028600      4.6424      5.9911      3.8279      4.6424  Meynet    
   80.112400      4.6424      5.9919      3.8276      4.6424  Meynet    
   80.196200      4.6424      5.9927      3.8273      4.6424  Meynet    
   80.280800      4.6425      5.9935      3.8270      4.6425  Meynet    
   80.365400      4.6425      5.9943      3.8267      4.6425  Meynet    
   80.450000      4.6425      5.9951      3.8265      4.6425  Meynet    
   80.534600      4.6426      5.9960      3.8262      4.6426  Meynet    
   80.619200      4.6426      5.9968      3.8259      4.6426  Meynet    
   80.703800      4.6426      5.9976      3.8256      4.6426  Meynet    
   80.788400      4.6427      5.9984      3.8253      4.6427  Meynet    
   80.873100      4.6427      5.9992      3.8250      4.6427  Meynet    
   80.957700      4.6427      6.0000      3.8247      4.6427  Meynet    
   81.042300      4.6428      6.0008      3.8245      4.6428  Meynet    
   81.127700      4.6428      6.0016      3.8242      4.6428  Meynet    
   81.213200      4.6428      6.0024      3.8239      4.6428  Meynet    
   81.298600      4.6429      6.0032      3.8236      4.6429  Meynet    
   81.384100      4.6429      6.0040      3.8233      4.6429  Meynet    
   81.469600      4.6429      6.0048      3.8230      4.6429  Meynet    
   81.555000      4.6430      6.0056      3.8227      4.6430  Meynet    
   81.640500      4.6430      6.0064      3.8224      4.6430  Meynet    
   81.725900      4.6430      6.0072      3.8221      4.6430  Meynet    
   81.812200      4.6431      6.0080      3.8219      4.6431  Meynet    
   81.898600      4.6431      6.0088      3.8216      4.6431  Meynet    
   81.984900      4.6431      6.0096      3.8213      4.6431  Meynet    
   82.071200      4.6432      6.0104      3.8210      4.6432  Meynet    
   82.157500      4.6432      6.0112      3.8207      4.6432  Meynet    
   82.243800      4.6432      6.0120      3.8204      4.6432  Meynet    
   82.330100      4.6433      6.0128      3.8201      4.6433  Meynet    
   82.416400      4.6433      6.0136      3.8198      4.6433  Meynet    
   82.502700      4.6433      6.0144      3.8195      4.6433  Meynet    
   82.589900      4.6434      6.0152      3.8192      4.6434  Meynet    
   82.677100      4.6434      6.0160      3.8189      4.6434  Meynet    
   82.764300      4.6434      6.0169      3.8187      4.6434  Meynet    
   82.851400      4.6435      6.0177      3.8184      4.6435  Meynet    
   82.938600      4.6435      6.0185      3.8181      4.6435  Meynet    
   83.025800      4.6436      6.0193      3.8179      4.6436  Meynet    
   83.112900      4.6436      6.0201      3.8176      4.6436  Meynet    
   83.200100      4.6437      6.0209      3.8174      4.6437  Meynet    
   83.287300      4.6437      6.0217      3.8171      4.6437  Meynet    
   83.374500      4.6437      6.0225      3.8168      4.6437  Meynet    
   83.461600      4.6438      6.0233      3.8166      4.6438  Meynet    
   83.548800      4.6438      6.0241      3.8163      4.6438  Meynet    
   83.636000      4.6439      6.0249      3.8161      4.6439  Meynet    
   83.723200      4.6439      6.0257      3.8158      4.6439  Meynet    
   83.810300      4.6440      6.0265      3.8155      4.6440  Meynet    
   83.897500      4.6440      6.0273      3.8153      4.6440  Meynet    
   83.985600      4.6440      6.0281      3.8150      4.6440  Meynet    
   84.073600      4.6441      6.0289      3.8148      4.6441  Meynet    
   84.161700      4.6441      6.0298      3.8145      4.6441  Meynet    
   84.249700      4.6442      6.0306      3.8143      4.6442  Meynet    
   84.337800      4.6442      6.0314      3.8140      4.6442  Meynet    
   84.425800      4.6443      6.0322      3.8138      4.6443  Meynet    
   84.513900      4.6443      6.0330      3.8135      4.6443  Meynet    
   84.601900      4.6443      6.0338      3.8133      4.6443  Meynet    
   84.690000      4.6444      6.0346      3.8130      4.6444  Meynet    
   84.778000      4.6444      6.0354      3.8127      4.6444  Meynet    
   84.866900      4.6445      6.0362      3.8125      4.6445  Meynet    
   84.955900      4.6445      6.0370      3.8122      4.6445  Meynet    
   85.048400      4.6446      6.0378      3.8120      4.6446  Meynet    
   85.145700      4.6446      6.0386      3.8119      4.6446  Meynet    
   85.242900      4.6447      6.0394      3.8117      4.6447  Meynet    
   85.340200      4.6447      6.0402      3.8115      4.6447  Meynet    
   85.437400      4.6448      6.0410      3.8114      4.6448  Meynet    
   85.534700      4.6449      6.0418      3.8112      4.6449  Meynet    
   85.632900      4.6449      6.0426      3.8110      4.6449  Meynet    
   85.731200      4.6450      6.0434      3.8109      4.6450  Meynet    
   85.829400      4.6450      6.0442      3.8107      4.6450  Meynet    
   85.927700      4.6451      6.0450      3.8106      4.6451  Meynet    
   86.025900      4.6451      6.0458      3.8104      4.6451  Meynet    
   86.124100      4.6452      6.0466      3.8102      4.6452  Meynet    
   86.222400      4.6453      6.0474      3.8101      4.6453  Meynet    
   86.320600      4.6453      6.0482      3.8099      4.6453  Meynet    
   86.419800      4.6454      6.0490      3.8097      4.6454  Meynet    
   86.519000      4.6454      6.0498      3.8096      4.6454  Meynet    
   86.618200      4.6455      6.0506      3.8094      4.6455  Meynet    
   86.717400      4.6455      6.0514      3.8092      4.6455  Meynet    
   86.816700      4.6456      6.0522      3.8091      4.6456  Meynet    
   86.915900      4.6457      6.0531      3.8089      4.6457  Meynet    
   87.015100      4.6457      6.0539      3.8088      4.6457  Meynet    
   87.115300      4.6458      6.0547      3.8086      4.6458  Meynet    
   87.215500      4.6458      6.0555      3.8084      4.6458  Meynet    
   87.315700      4.6459      6.0563      3.8083      4.6459  Meynet    
   87.415900      4.6459      6.0571      3.8081      4.6459  Meynet    
   87.516100      4.6460      6.0579      3.8079      4.6460  Meynet    
   87.616300      4.6461      6.0587      3.8078      4.6461  Meynet    
   87.716500      4.6461      6.0595      3.8076      4.6461  Meynet    
   87.816700      4.6462      6.0603      3.8075      4.6462  Meynet    
   87.917900      4.6462      6.0611      3.8073      4.6462  Meynet    
   88.019100      4.6463      6.0619      3.8071      4.6463  Meynet    
   88.120400      4.6463      6.0627      3.8070      4.6463  Meynet    
   88.221600      4.6464      6.0635      3.8068      4.6464  Meynet    
   88.322800      4.6465      6.0643      3.8066      4.6465  Meynet    
   88.424000      4.6465      6.0651      3.8065      4.6465  Meynet    
   88.527200      4.6466      6.0659      3.8063      4.6466  Meynet    
   88.630500      4.6466      6.0667      3.8061      4.6466  Meynet    
   88.733700      4.6467      6.0675      3.8059      4.6467  Meynet    
   88.837000      4.6467      6.0683      3.8057      4.6467  Meynet    
   88.940200      4.6468      6.0691      3.8056      4.6468  Meynet    
   89.043400      4.6468      6.0699      3.8054      4.6468  Meynet    
   89.146700      4.6469      6.0707      3.8052      4.6469  Meynet    
   89.251000      4.6469      6.0715      3.8050      4.6469  Meynet    
   89.355200      4.6470      6.0724      3.8048      4.6470  Meynet    
   89.459500      4.6470      6.0732      3.8047      4.6470  Meynet    
   89.563800      4.6471      6.0740      3.8045      4.6471  Meynet    
   89.668100      4.6471      6.0748      3.8043      4.6471  Meynet    
   89.772300      4.6472      6.0756      3.8041      4.6472  Meynet    
   89.876600      4.6473      6.0764      3.8040      4.6473  Meynet    
   89.980900      4.6473      6.0772      3.8038      4.6473  Meynet    
   90.086200      4.6474      6.0780      3.8036      4.6474  Meynet    
   90.191500      4.6474      6.0788      3.8034      4.6474  Meynet    
   90.296900      4.6475      6.0796      3.8033      4.6475  Meynet    
   90.402200      4.6475      6.0804      3.8031      4.6475  Meynet    
   90.507500      4.6476      6.0812      3.8029      4.6476  Meynet    
   90.612800      4.6476      6.0820      3.8027      4.6476  Meynet    
   90.718100      4.6477      6.0828      3.8026      4.6477  Meynet    
   90.823400      4.6477      6.0836      3.8024      4.6477  Meynet    
   90.929800      4.6478      6.0844      3.8022      4.6478  Meynet    
   91.036200      4.6479      6.0852      3.8021      4.6479  Meynet    
   91.142500      4.6479      6.0860      3.8019      4.6479  Meynet    
   91.248900      4.6480      6.0868      3.8017      4.6480  Meynet    
