    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   92.700100      4.6574      6.0821      3.8651      4.6574  Meynet    
   92.805400      4.6575      6.0829      3.8648      4.6575  Meynet    
   92.911700      4.6575      6.0837      3.8646      4.6575  Meynet    
   93.018100      4.6576      6.0845      3.8644      4.6576  Meynet    
   93.124500      4.6576      6.0853      3.8641      4.6576  Meynet    
   93.230800      4.6576      6.0861      3.8639      4.6576  Meynet    
   93.337200      4.6577      6.0869      3.8637      4.6577  Meynet    
   93.443600      4.6577      6.0877      3.8634      4.6577  Meynet    
   93.549900      4.6577      6.0885      3.8632      4.6577  Meynet    
   93.656300      4.6578      6.0893      3.8630      4.6578  Meynet    
   93.762700      4.6578      6.0901      3.8628      4.6578  Meynet    
   93.870100      4.6578      6.0909      3.8625      4.6578  Meynet    
   93.977600      4.6579      6.0917      3.8623      4.6579  Meynet    
   94.085000      4.6579      6.0925      3.8621      4.6579  Meynet    
   94.192400      4.6580      6.0933      3.8618      4.6580  Meynet    
   94.299900      4.6580      6.0941      3.8616      4.6580  Meynet    
   94.407300      4.6580      6.0949      3.8614      4.6580  Meynet    
   94.514700      4.6581      6.0957      3.8612      4.6581  Meynet    
   94.622200      4.6581      6.0965      3.8609      4.6581  Meynet    
   94.730700      4.6581      6.0973      3.8607      4.6581  Meynet    
   94.839200      4.6582      6.0981      3.8605      4.6582  Meynet    
   94.947700      4.6582      6.0989      3.8603      4.6582  Meynet    
   95.056200      4.6583      6.0998      3.8600      4.6583  Meynet    
   95.164700      4.6583      6.1006      3.8598      4.6583  Meynet    
   95.273300      4.6583      6.1014      3.8596      4.6583  Meynet    
   95.381800      4.6584      6.1022      3.8594      4.6584  Meynet    
   95.490300      4.6584      6.1030      3.8592      4.6584  Meynet    
   95.599900      4.6584      6.1038      3.8589      4.6584  Meynet    
   95.709500      4.6585      6.1046      3.8587      4.6585  Meynet    
   95.819100      4.6585      6.1054      3.8585      4.6585  Meynet    
   95.928700      4.6585      6.1062      3.8582      4.6585  Meynet    
   96.038300      4.6586      6.1070      3.8580      4.6586  Meynet    
   96.149000      4.6586      6.1078      3.8578      4.6586  Meynet    
   96.259700      4.6586      6.1086      3.8575      4.6586  Meynet    
   96.370400      4.6587      6.1094      3.8573      4.6587  Meynet    
   96.481000      4.6587      6.1102      3.8571      4.6587  Meynet    
   96.591700      4.6588      6.1110      3.8568      4.6588  Meynet    
   96.702400      4.6588      6.1118      3.8566      4.6588  Meynet    
   96.813100      4.6588      6.1126      3.8564      4.6588  Meynet    
   96.923800      4.6589      6.1134      3.8561      4.6589  Meynet    
   97.035600      4.6589      6.1142      3.8559      4.6589  Meynet    
   97.147400      4.6589      6.1150      3.8557      4.6589  Meynet    
   97.259200      4.6590      6.1158      3.8554      4.6590  Meynet    
   97.371000      4.6590      6.1166      3.8552      4.6590  Meynet    
   97.482800      4.6590      6.1174      3.8550      4.6590  Meynet    
   97.594600      4.6591      6.1182      3.8548      4.6591  Meynet    
   97.706400      4.6591      6.1190      3.8545      4.6591  Meynet    
   97.819400      4.6591      6.1198      3.8543      4.6591  Meynet    
   97.932300      4.6592      6.1206      3.8541      4.6592  Meynet    
   98.045200      4.6592      6.1214      3.8538      4.6592  Meynet    
   98.158100      4.6593      6.1222      3.8536      4.6593  Meynet    
   98.271000      4.6593      6.1230      3.8534      4.6593  Meynet    
   98.383900      4.6593      6.1238      3.8532      4.6593  Meynet    
   98.496800      4.6594      6.1247      3.8529      4.6594  Meynet    
   98.610900      4.6594      6.1255      3.8527      4.6594  Meynet    
   98.724900      4.6594      6.1263      3.8525      4.6594  Meynet    
   98.839000      4.6595      6.1271      3.8522      4.6595  Meynet    
   98.953000      4.6595      6.1279      3.8520      4.6595  Meynet    
   99.067100      4.6595      6.1287      3.8518      4.6595  Meynet    
   99.181100      4.6596      6.1295      3.8516      4.6596  Meynet    
   99.295200      4.6596      6.1303      3.8513      4.6596  Meynet    
   99.409200      4.6597      6.1311      3.8511      4.6597  Meynet    
   99.524400      4.6597      6.1319      3.8509      4.6597  Meynet    
   99.639600      4.6597      6.1327      3.8507      4.6597  Meynet    
   99.754800      4.6598      6.1335      3.8504      4.6598  Meynet    
   99.869900      4.6598      6.1343      3.8502      4.6598  Meynet    
   99.985100      4.6598      6.1351      3.8500      4.6598  Meynet    
  100.100300      4.6599      6.1359      3.8498      4.6599  Meynet    
  100.215500      4.6599      6.1367      3.8496      4.6599  Meynet    
  100.331900      4.6600      6.1375      3.8493      4.6600  Meynet    
  100.448200      4.6600      6.1383      3.8491      4.6600  Meynet    
  100.564500      4.6600      6.1391      3.8489      4.6600  Meynet    
  100.680900      4.6601      6.1399      3.8487      4.6601  Meynet    
  100.797200      4.6601      6.1407      3.8484      4.6601  Meynet    
  100.913600      4.6601      6.1415      3.8482      4.6601  Meynet    
  101.029900      4.6602      6.1423      3.8480      4.6602  Meynet    
  101.146200      4.6602      6.1431      3.8478      4.6602  Meynet    
  101.263700      4.6603      6.1439      3.8476      4.6603  Meynet    
  101.381200      4.6603      6.1448      3.8473      4.6603  Meynet    
  101.498700      4.6603      6.1456      3.8471      4.6603  Meynet    
  101.616200      4.6604      6.1464      3.8469      4.6604  Meynet    
  101.733700      4.6604      6.1472      3.8467      4.6604  Meynet    
  101.851200      4.6605      6.1480      3.8465      4.6605  Meynet    
  101.968700      4.6605      6.1488      3.8462      4.6605  Meynet    
  102.087400      4.6605      6.1496      3.8460      4.6605  Meynet    
  102.206100      4.6606      6.1504      3.8458      4.6606  Meynet    
  102.324800      4.6606      6.1512      3.8456      4.6606  Meynet    
  102.443400      4.6607      6.1520      3.8454      4.6607  Meynet    
  102.562100      4.6607      6.1528      3.8452      4.6607  Meynet    
  102.680800      4.6607      6.1536      3.8449      4.6607  Meynet    
  102.799500      4.6608      6.1544      3.8447      4.6608  Meynet    
  102.918100      4.6608      6.1552      3.8445      4.6608  Meynet    
  103.038000      4.6608      6.1560      3.8443      4.6608  Meynet    
  103.157900      4.6609      6.1568      3.8441      4.6609  Meynet    
  103.277700      4.6609      6.1576      3.8439      4.6609  Meynet    
  103.397600      4.6610      6.1584      3.8437      4.6610  Meynet    
  103.517500      4.6610      6.1592      3.8434      4.6610  Meynet    
  103.637300      4.6610      6.1600      3.8432      4.6610  Meynet    
  103.757200      4.6611      6.1608      3.8430      4.6611  Meynet    
  103.877100      4.6611      6.1616      3.8428      4.6611  Meynet    
  103.998100      4.6612      6.1624      3.8426      4.6612  Meynet    
  104.119200      4.6612      6.1632      3.8424      4.6612  Meynet    
  104.240300      4.6612      6.1640      3.8422      4.6612  Meynet    
  104.361300      4.6613      6.1648      3.8419      4.6613  Meynet    
  104.482400      4.6613      6.1656      3.8417      4.6613  Meynet    
  104.603400      4.6614      6.1664      3.8415      4.6614  Meynet    
  104.725700      4.6614      6.1673      3.8413      4.6614  Meynet    
  104.848000      4.6614      6.1681      3.8411      4.6614  Meynet    
  104.970300      4.6615      6.1689      3.8409      4.6615  Meynet    
  105.092500      4.6615      6.1697      3.8407      4.6615  Meynet    
  105.214800      4.6616      6.1705      3.8405      4.6616  Meynet    
  105.337100      4.6616      6.1713      3.8403      4.6616  Meynet    
  105.459300      4.6617      6.1721      3.8401      4.6617  Meynet    
  105.582800      4.6617      6.1729      3.8398      4.6617  Meynet    
  105.706300      4.6617      6.1737      3.8397      4.6617  Meynet    
  105.829800      4.6618      6.1745      3.8395      4.6618  Meynet    
  105.953300      4.6618      6.1753      3.8393      4.6618  Meynet    
  106.076800      4.6619      6.1761      3.8391      4.6619  Meynet    
  106.200300      4.6619      6.1769      3.8389      4.6619  Meynet    
  106.323800      4.6620      6.1778      3.8387      4.6620  Meynet    
  106.447300      4.6620      6.1786      3.8385      4.6620  Meynet    
  106.570800      4.6621      6.1794      3.8384      4.6621  Meynet    
  106.694300      4.6621      6.1802      3.8382      4.6621  Meynet    
  106.817800      4.6622      6.1810      3.8380      4.6622  Meynet    
  106.941300      4.6622      6.1818      3.8378      4.6622  Meynet    
  107.064800      4.6623      6.1826      3.8376      4.6623  Meynet    
  107.188300      4.6623      6.1834      3.8375      4.6623  Meynet    
  107.311800      4.6624      6.1842      3.8373      4.6624  Meynet    
  107.435300      4.6624      6.1850      3.8371      4.6624  Meynet    
  107.560000      4.6625      6.1858      3.8369      4.6625  Meynet    
  107.684700      4.6625      6.1866      3.8368      4.6625  Meynet    
  107.809500      4.6626      6.1874      3.8366      4.6626  Meynet    
  107.934200      4.6626      6.1882      3.8364      4.6626  Meynet    
  108.058900      4.6627      6.1890      3.8362      4.6627  Meynet    
  108.183700      4.6627      6.1898      3.8361      4.6627  Meynet    
  108.308400      4.6628      6.1906      3.8359      4.6628  Meynet    
  108.433100      4.6628      6.1914      3.8357      4.6628  Meynet    
  108.557900      4.6629      6.1922      3.8355      4.6629  Meynet    
  108.683900      4.6629      6.1930      3.8354      4.6629  Meynet    
  108.809800      4.6630      6.1938      3.8352      4.6630  Meynet    
  108.935800      4.6631      6.1946      3.8350      4.6631  Meynet    
  109.061800      4.6631      6.1955      3.8349      4.6631  Meynet    
  109.187800      4.6632      6.1963      3.8347      4.6632  Meynet    
  109.313700      4.6632      6.1971      3.8345      4.6632  Meynet    
  109.439700      4.6633      6.1979      3.8344      4.6633  Meynet    
  109.565700      4.6633      6.1987      3.8342      4.6633  Meynet    
  109.692900      4.6634      6.1995      3.8340      4.6634  Meynet    
  109.820200      4.6634      6.2003      3.8339      4.6634  Meynet    
  109.947400      4.6635      6.2011      3.8337      4.6635  Meynet    
  110.074600      4.6635      6.2019      3.8335      4.6635  Meynet    
  110.201900      4.6636      6.2027      3.8334      4.6636  Meynet    
  110.329100      4.6636      6.2035      3.8332      4.6636  Meynet    
  110.456300      4.6637      6.2043      3.8330      4.6637  Meynet    
  110.583600      4.6637      6.2051      3.8329      4.6637  Meynet    
  110.712100      4.6638      6.2059      3.8327      4.6638  Meynet    
  110.840600      4.6639      6.2067      3.8325      4.6639  Meynet    
  110.969100      4.6639      6.2075      3.8324      4.6639  Meynet    
  111.097600      4.6640      6.2083      3.8322      4.6640  Meynet    
  111.226100      4.6640      6.2091      3.8321      4.6640  Meynet    
  111.354600      4.6641      6.2099      3.8319      4.6641  Meynet    
  111.483100      4.6641      6.2107      3.8318      4.6641  Meynet    
  111.612900      4.6642      6.2115      3.8316      4.6642  Meynet    
  111.742700      4.6642      6.2123      3.8314      4.6642  Meynet    
  111.872500      4.6643      6.2131      3.8313      4.6643  Meynet    
  112.002300      4.6644      6.2139      3.8311      4.6644  Meynet    
  112.132100      4.6644      6.2147      3.8310      4.6644  Meynet    
  112.261900      4.6645      6.2155      3.8308      4.6645  Meynet    
  112.391700      4.6645      6.2163      3.8307      4.6645  Meynet    
  112.521500      4.6646      6.2172      3.8305      4.6646  Meynet    
  112.652600      4.6646      6.2180      3.8304      4.6646  Meynet    
  112.783700      4.6647      6.2188      3.8302      4.6647  Meynet    
  112.914800      4.6648      6.2196      3.8301      4.6648  Meynet    
  113.045900      4.6648      6.2204      3.8299      4.6648  Meynet    
  113.176900      4.6649      6.2212      3.8298      4.6649  Meynet    
  113.308000      4.6649      6.2220      3.8296      4.6649  Meynet    
  113.439100      4.6650      6.2228      3.8295      4.6650  Meynet    
  113.570200      4.6650      6.2236      3.8293      4.6650  Meynet    
  113.701300      4.6651      6.2244      3.8292      4.6651  Meynet    
  113.833700      4.6652      6.2252      3.8290      4.6652  Meynet    
  113.966100      4.6652      6.2260      3.8289      4.6652  Meynet    
  114.098500      4.6653      6.2268      3.8287      4.6653  Meynet    
  114.230900      4.6653      6.2276      3.8286      4.6653  Meynet    
