    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  106.006600      4.6746      6.1577      3.9313      4.6746  Meynet    
  106.126400      4.6746      6.1585      3.9310      4.6746  Meynet    
  106.246300      4.6746      6.1593      3.9307      4.6746  Meynet    
  106.366200      4.6746      6.1601      3.9304      4.6746  Meynet    
  106.486000      4.6746      6.1609      3.9301      4.6746  Meynet    
  106.607100      4.6746      6.1617      3.9298      4.6746  Meynet    
  106.728200      4.6746      6.1626      3.9295      4.6746  Meynet    
  106.849200      4.6747      6.1634      3.9292      4.6747  Meynet    
  106.970300      4.6747      6.1642      3.9289      4.6747  Meynet    
  107.091300      4.6747      6.1650      3.9286      4.6747  Meynet    
  107.212400      4.6747      6.1658      3.9283      4.6747  Meynet    
  107.333500      4.6747      6.1666      3.9280      4.6747  Meynet    
  107.454500      4.6747      6.1674      3.9277      4.6747  Meynet    
  107.576800      4.6747      6.1682      3.9274      4.6747  Meynet    
  107.699100      4.6747      6.1690      3.9271      4.6747  Meynet    
  107.821300      4.6748      6.1698      3.9268      4.6748  Meynet    
  107.943600      4.6748      6.1706      3.9265      4.6748  Meynet    
  108.065900      4.6748      6.1714      3.9262      4.6748  Meynet    
  108.188100      4.6748      6.1722      3.9259      4.6748  Meynet    
  108.310400      4.6748      6.1730      3.9256      4.6748  Meynet    
  108.432700      4.6748      6.1738      3.9253      4.6748  Meynet    
  108.555000      4.6748      6.1746      3.9250      4.6748  Meynet    
  108.677200      4.6748      6.1754      3.9247      4.6748  Meynet    
  108.800700      4.6749      6.1762      3.9244      4.6749  Meynet    
  108.924200      4.6749      6.1770      3.9241      4.6749  Meynet    
  109.047700      4.6749      6.1778      3.9238      4.6749  Meynet    
  109.171200      4.6749      6.1786      3.9235      4.6749  Meynet    
  109.294700      4.6749      6.1794      3.9232      4.6749  Meynet    
  109.418200      4.6749      6.1802      3.9229      4.6749  Meynet    
  109.541700      4.6749      6.1810      3.9226      4.6749  Meynet    
  109.665200      4.6749      6.1818      3.9223      4.6749  Meynet    
  109.789900      4.6750      6.1826      3.9220      4.6750  Meynet    
  109.914700      4.6750      6.1835      3.9217      4.6750  Meynet    
  110.039400      4.6750      6.1843      3.9214      4.6750  Meynet    
  110.164100      4.6750      6.1851      3.9211      4.6750  Meynet    
  110.288900      4.6750      6.1859      3.9208      4.6750  Meynet    
  110.413600      4.6750      6.1867      3.9205      4.6750  Meynet    
  110.538300      4.6750      6.1875      3.9202      4.6750  Meynet    
  110.663100      4.6750      6.1883      3.9199      4.6750  Meynet    
  110.787800      4.6751      6.1891      3.9196      4.6751  Meynet    
  110.913800      4.6751      6.1899      3.9193      4.6751  Meynet    
  111.039700      4.6751      6.1907      3.9190      4.6751  Meynet    
  111.165700      4.6751      6.1915      3.9187      4.6751  Meynet    
  111.291700      4.6751      6.1923      3.9184      4.6751  Meynet    
  111.417700      4.6751      6.1931      3.9181      4.6751  Meynet    
  111.543700      4.6751      6.1939      3.9178      4.6751  Meynet    
  111.669600      4.6752      6.1947      3.9175      4.6752  Meynet    
  111.795600      4.6752      6.1955      3.9172      4.6752  Meynet    
  111.921600      4.6752      6.1963      3.9170      4.6752  Meynet    
  112.048800      4.6752      6.1971      3.9167      4.6752  Meynet    
  112.176100      4.6752      6.1979      3.9164      4.6752  Meynet    
  112.303300      4.6752      6.1987      3.9161      4.6752  Meynet    
  112.430500      4.6752      6.1995      3.9158      4.6752  Meynet    
  112.557800      4.6752      6.2003      3.9155      4.6752  Meynet    
  112.685000      4.6753      6.2011      3.9152      4.6753  Meynet    
  112.812200      4.6753      6.2019      3.9149      4.6753  Meynet    
  112.939500      4.6753      6.2027      3.9146      4.6753  Meynet    
  113.066700      4.6753      6.2035      3.9143      4.6753  Meynet    
  113.195200      4.6753      6.2043      3.9140      4.6753  Meynet    
  113.323700      4.6753      6.2052      3.9137      4.6753  Meynet    
  113.452200      4.6753      6.2060      3.9134      4.6753  Meynet    
  113.580700      4.6754      6.2068      3.9131      4.6754  Meynet    
  113.709300      4.6754      6.2076      3.9128      4.6754  Meynet    
  113.837800      4.6754      6.2084      3.9125      4.6754  Meynet    
  113.966300      4.6754      6.2092      3.9122      4.6754  Meynet    
  114.094800      4.6754      6.2100      3.9119      4.6754  Meynet    
  114.223300      4.6754      6.2108      3.9117      4.6754  Meynet    
  114.353100      4.6754      6.2116      3.9114      4.6754  Meynet    
  114.482900      4.6755      6.2124      3.9111      4.6755  Meynet    
  114.612700      4.6755      6.2132      3.9108      4.6755  Meynet    
  114.742500      4.6755      6.2140      3.9105      4.6755  Meynet    
  114.872200      4.6755      6.2148      3.9102      4.6755  Meynet    
  115.002000      4.6755      6.2156      3.9099      4.6755  Meynet    
  115.131800      4.6755      6.2164      3.9096      4.6755  Meynet    
  115.261600      4.6755      6.2172      3.9093      4.6755  Meynet    
  115.392700      4.6756      6.2180      3.9090      4.6756  Meynet    
  115.523800      4.6756      6.2188      3.9087      4.6756  Meynet    
  115.654900      4.6756      6.2196      3.9084      4.6756  Meynet    
  115.786000      4.6756      6.2204      3.9081      4.6756  Meynet    
  115.917100      4.6756      6.2212      3.9078      4.6756  Meynet    
  116.048200      4.6756      6.2220      3.9075      4.6756  Meynet    
  116.179300      4.6756      6.2228      3.9073      4.6756  Meynet    
  116.310400      4.6757      6.2236      3.9070      4.6757  Meynet    
  116.441500      4.6757      6.2244      3.9067      4.6757  Meynet    
  116.573900      4.6757      6.2252      3.9064      4.6757  Meynet    
  116.706300      4.6757      6.2261      3.9061      4.6757  Meynet    
  116.838700      4.6757      6.2269      3.9058      4.6757  Meynet    
  116.971100      4.6757      6.2277      3.9055      4.6757  Meynet    
  117.103500      4.6757      6.2285      3.9052      4.6757  Meynet    
  117.235900      4.6758      6.2293      3.9049      4.6758  Meynet    
  117.368300      4.6758      6.2301      3.9046      4.6758  Meynet    
  117.500700      4.6758      6.2309      3.9043      4.6758  Meynet    
  117.633100      4.6758      6.2317      3.9041      4.6758  Meynet    
  117.766800      4.6758      6.2325      3.9038      4.6758  Meynet    
  117.900500      4.6758      6.2333      3.9035      4.6758  Meynet    
  118.034300      4.6759      6.2341      3.9032      4.6759  Meynet    
  118.168000      4.6759      6.2349      3.9029      4.6759  Meynet    
  118.301700      4.6759      6.2357      3.9026      4.6759  Meynet    
  118.435500      4.6759      6.2365      3.9023      4.6759  Meynet    
  118.569200      4.6759      6.2373      3.9020      4.6759  Meynet    
  118.702900      4.6759      6.2381      3.9017      4.6759  Meynet    
  118.836600      4.6759      6.2389      3.9014      4.6759  Meynet    
  118.971700      4.6760      6.2397      3.9012      4.6760  Meynet    
  119.106800      4.6760      6.2405      3.9009      4.6760  Meynet    
  119.241800      4.6760      6.2413      3.9006      4.6760  Meynet    
  119.376900      4.6760      6.2421      3.9003      4.6760  Meynet    
  119.512000      4.6760      6.2429      3.9000      4.6760  Meynet    
  119.647000      4.6760      6.2437      3.8997      4.6760  Meynet    
  119.782100      4.6761      6.2445      3.8994      4.6761  Meynet    
  119.917100      4.6761      6.2453      3.8991      4.6761  Meynet    
  120.052200      4.6761      6.2461      3.8988      4.6761  Meynet    
  120.188600      4.6761      6.2469      3.8986      4.6761  Meynet    
  120.325000      4.6761      6.2478      3.8983      4.6761  Meynet    
  120.461400      4.6761      6.2486      3.8980      4.6761  Meynet    
  120.597900      4.6762      6.2494      3.8977      4.6762  Meynet    
  120.734300      4.6762      6.2502      3.8974      4.6762  Meynet    
  120.870700      4.6762      6.2510      3.8971      4.6762  Meynet    
  121.007100      4.6762      6.2518      3.8968      4.6762  Meynet    
  121.143500      4.6762      6.2526      3.8965      4.6762  Meynet    
  121.279900      4.6762      6.2534      3.8963      4.6762  Meynet    
  121.417700      4.6763      6.2542      3.8960      4.6763  Meynet    
  121.555500      4.6763      6.2550      3.8957      4.6763  Meynet    
  121.693300      4.6763      6.2558      3.8954      4.6763  Meynet    
  121.832400      4.6763      6.2566      3.8951      4.6763  Meynet    
  121.971600      4.6763      6.2574      3.8948      4.6763  Meynet    
  122.110700      4.6763      6.2582      3.8945      4.6763  Meynet    
  122.249900      4.6763      6.2590      3.8942      4.6763  Meynet    
  122.389100      4.6763      6.2598      3.8939      4.6763  Meynet    
  122.529600      4.6763      6.2606      3.8935      4.6763  Meynet    
  122.670200      4.6764      6.2614      3.8932      4.6764  Meynet    
  122.810700      4.6764      6.2622      3.8929      4.6764  Meynet    
  122.951300      4.6764      6.2630      3.8926      4.6764  Meynet    
  123.091800      4.6764      6.2638      3.8923      4.6764  Meynet    
  123.232400      4.6764      6.2646      3.8920      4.6764  Meynet    
  123.372900      4.6764      6.2654      3.8917      4.6764  Meynet    
  123.513500      4.6764      6.2662      3.8914      4.6764  Meynet    
  123.655400      4.6764      6.2670      3.8911      4.6764  Meynet    
  123.797400      4.6764      6.2679      3.8908      4.6764  Meynet    
  123.939300      4.6764      6.2687      3.8905      4.6764  Meynet    
  124.081300      4.6765      6.2695      3.8902      4.6765  Meynet    
  124.223200      4.6765      6.2703      3.8898      4.6765  Meynet    
  124.365200      4.6765      6.2711      3.8895      4.6765  Meynet    
  124.507100      4.6765      6.2719      3.8892      4.6765  Meynet    
  124.649100      4.6765      6.2727      3.8889      4.6765  Meynet    
  124.792400      4.6765      6.2735      3.8886      4.6765  Meynet    
  124.935800      4.6765      6.2743      3.8883      4.6765  Meynet    
  125.079200      4.6765      6.2751      3.8880      4.6765  Meynet    
  125.222600      4.6765      6.2759      3.8877      4.6765  Meynet    
  125.365900      4.6766      6.2767      3.8874      4.6766  Meynet    
  125.509300      4.6766      6.2775      3.8871      4.6766  Meynet    
  125.652700      4.6766      6.2783      3.8868      4.6766  Meynet    
  125.796100      4.6766      6.2791      3.8865      4.6766  Meynet    
  125.939400      4.6766      6.2799      3.8862      4.6766  Meynet    
  126.084200      4.6766      6.2807      3.8859      4.6766  Meynet    
  126.229000      4.6766      6.2815      3.8856      4.6766  Meynet    
  126.373800      4.6766      6.2823      3.8853      4.6766  Meynet    
  126.518600      4.6766      6.2831      3.8850      4.6766  Meynet    
  126.663500      4.6767      6.2839      3.8847      4.6767  Meynet    
  126.808300      4.6767      6.2847      3.8844      4.6767  Meynet    
  126.953100      4.6767      6.2855      3.8841      4.6767  Meynet    
  127.099300      4.6767      6.2863      3.8838      4.6767  Meynet    
  127.245600      4.6767      6.2871      3.8835      4.6767  Meynet    
  127.391800      4.6767      6.2880      3.8832      4.6767  Meynet    
  127.538100      4.6767      6.2888      3.8829      4.6767  Meynet    
  127.684300      4.6767      6.2896      3.8826      4.6767  Meynet    
  127.830600      4.6768      6.2904      3.8823      4.6768  Meynet    
  127.976900      4.6768      6.2912      3.8819      4.6768  Meynet    
  128.123100      4.6768      6.2920      3.8816      4.6768  Meynet    
  128.270800      4.6768      6.2928      3.8813      4.6768  Meynet    
  128.418500      4.6768      6.2936      3.8810      4.6768  Meynet    
  128.566300      4.6768      6.2944      3.8807      4.6768  Meynet    
  128.714000      4.6768      6.2952      3.8804      4.6768  Meynet    
  128.861700      4.6768      6.2960      3.8801      4.6768  Meynet    
  129.009400      4.6768      6.2968      3.8798      4.6768  Meynet    
  129.157200      4.6769      6.2976      3.8795      4.6769  Meynet    
  129.304900      4.6769      6.2984      3.8792      4.6769  Meynet    
  129.454100      4.6769      6.2992      3.8789      4.6769  Meynet    
  129.603300      4.6769      6.3000      3.8786      4.6769  Meynet    
  129.752500      4.6769      6.3008      3.8783      4.6769  Meynet    
  129.901700      4.6769      6.3016      3.8780      4.6769  Meynet    
  130.050900      4.6769      6.3024      3.8777      4.6769  Meynet    
  130.200100      4.6769      6.3032      3.8774      4.6769  Meynet    
