    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   80.896400      4.6752      5.9549      4.0312      4.6752  Meynet    
   80.978500      4.6752      5.9557      4.0311      4.6752  Meynet    
   81.061400      4.6753      5.9566      4.0310      4.6753  Meynet    
   81.144400      4.6754      5.9574      4.0308      4.6754  Meynet    
   81.227300      4.6754      5.9582      4.0307      4.6754  Meynet    
   81.310300      4.6755      5.9590      4.0306      4.6755  Meynet    
   81.393200      4.6756      5.9598      4.0305      4.6756  Meynet    
   81.476200      4.6756      5.9606      4.0304      4.6756  Meynet    
   81.559100      4.6757      5.9614      4.0303      4.6757  Meynet    
   81.642100      4.6758      5.9622      4.0302      4.6758  Meynet    
   81.725000      4.6758      5.9630      4.0300      4.6758  Meynet    
   81.808800      4.6759      5.9638      4.0299      4.6759  Meynet    
   81.892600      4.6760      5.9646      4.0298      4.6760  Meynet    
   81.976400      4.6760      5.9654      4.0297      4.6760  Meynet    
   82.060100      4.6761      5.9662      4.0296      4.6761  Meynet    
   82.143900      4.6762      5.9670      4.0295      4.6762  Meynet    
   82.227700      4.6762      5.9678      4.0294      4.6762  Meynet    
   82.311500      4.6763      5.9686      4.0293      4.6763  Meynet    
   82.395200      4.6764      5.9694      4.0291      4.6764  Meynet    
   82.479000      4.6764      5.9702      4.0290      4.6764  Meynet    
   82.563600      4.6765      5.9710      4.0289      4.6765  Meynet    
   82.648200      4.6766      5.9718      4.0288      4.6766  Meynet    
   82.732900      4.6766      5.9726      4.0287      4.6766  Meynet    
   82.817500      4.6767      5.9734      4.0286      4.6767  Meynet    
   82.902100      4.6768      5.9743      4.0285      4.6768  Meynet    
   82.986700      4.6768      5.9751      4.0283      4.6768  Meynet    
   83.071300      4.6769      5.9759      4.0282      4.6769  Meynet    
   83.155900      4.6769      5.9767      4.0281      4.6769  Meynet    
   83.240500      4.6770      5.9775      4.0280      4.6770  Meynet    
   83.325100      4.6771      5.9783      4.0279      4.6771  Meynet    
   83.409700      4.6771      5.9791      4.0278      4.6771  Meynet    
   83.495200      4.6772      5.9799      4.0277      4.6772  Meynet    
   83.580700      4.6773      5.9807      4.0275      4.6773  Meynet    
   83.666100      4.6773      5.9815      4.0274      4.6773  Meynet    
   83.751600      4.6774      5.9823      4.0273      4.6774  Meynet    
   83.837000      4.6775      5.9831      4.0272      4.6775  Meynet    
   83.922500      4.6775      5.9839      4.0271      4.6775  Meynet    
   84.007900      4.6776      5.9847      4.0270      4.6776  Meynet    
   84.093400      4.6777      5.9855      4.0269      4.6777  Meynet    
   84.178800      4.6777      5.9863      4.0268      4.6777  Meynet    
   84.265200      4.6778      5.9871      4.0266      4.6778  Meynet    
   84.351500      4.6779      5.9879      4.0265      4.6779  Meynet    
   84.437800      4.6779      5.9887      4.0264      4.6779  Meynet    
   84.524100      4.6780      5.9895      4.0263      4.6780  Meynet    
   84.610400      4.6781      5.9903      4.0262      4.6781  Meynet    
   84.696700      4.6781      5.9911      4.0261      4.6781  Meynet    
   84.783000      4.6782      5.9919      4.0260      4.6782  Meynet    
   84.869300      4.6783      5.9927      4.0258      4.6783  Meynet    
   84.955700      4.6783      5.9935      4.0257      4.6783  Meynet    
   85.046400      4.6784      5.9943      4.0255      4.6784  Meynet    
   85.141700      4.6784      5.9951      4.0252      4.6784  Meynet    
   85.237100      4.6784      5.9959      4.0249      4.6784  Meynet    
   85.332400      4.6784      5.9968      4.0247      4.6784  Meynet    
   85.427700      4.6784      5.9976      4.0244      4.6784  Meynet    
   85.523100      4.6784      5.9984      4.0241      4.6784  Meynet    
   85.618400      4.6785      5.9992      4.0238      4.6785  Meynet    
   85.713800      4.6785      6.0000      4.0235      4.6785  Meynet    
   85.809100      4.6785      6.0008      4.0232      4.6785  Meynet    
   85.904500      4.6785      6.0016      4.0229      4.6785  Meynet    
   86.000800      4.6785      6.0024      4.0226      4.6785  Meynet    
   86.097100      4.6785      6.0032      4.0224      4.6785  Meynet    
   86.193400      4.6785      6.0040      4.0221      4.6785  Meynet    
   86.289700      4.6785      6.0048      4.0218      4.6785  Meynet    
   86.386000      4.6786      6.0056      4.0215      4.6786  Meynet    
   86.482300      4.6786      6.0064      4.0212      4.6786  Meynet    
   86.578600      4.6786      6.0072      4.0209      4.6786  Meynet    
   86.674900      4.6786      6.0080      4.0206      4.6786  Meynet    
   86.772100      4.6786      6.0088      4.0203      4.6786  Meynet    
   86.869400      4.6786      6.0096      4.0200      4.6786  Meynet    
   86.966600      4.6786      6.0104      4.0198      4.6786  Meynet    
   87.063900      4.6786      6.0112      4.0195      4.6786  Meynet    
   87.161100      4.6787      6.0120      4.0192      4.6787  Meynet    
   87.258400      4.6787      6.0128      4.0189      4.6787  Meynet    
   87.355700      4.6787      6.0136      4.0186      4.6787  Meynet    
   87.452900      4.6787      6.0144      4.0183      4.6787  Meynet    
   87.551200      4.6787      6.0152      4.0180      4.6787  Meynet    
   87.649400      4.6787      6.0160      4.0177      4.6787  Meynet    
   87.747600      4.6787      6.0168      4.0174      4.6787  Meynet    
   87.845900      4.6787      6.0176      4.0171      4.6787  Meynet    
   87.944100      4.6787      6.0185      4.0169      4.6787  Meynet    
   88.042300      4.6788      6.0193      4.0166      4.6788  Meynet    
   88.140600      4.6788      6.0201      4.0163      4.6788  Meynet    
   88.238800      4.6788      6.0209      4.0160      4.6788  Meynet    
   88.338000      4.6788      6.0217      4.0157      4.6788  Meynet    
   88.437200      4.6788      6.0225      4.0154      4.6788  Meynet    
   88.536500      4.6788      6.0233      4.0151      4.6788  Meynet    
   88.635700      4.6788      6.0241      4.0148      4.6788  Meynet    
   88.734900      4.6788      6.0249      4.0145      4.6788  Meynet    
   88.834100      4.6789      6.0257      4.0142      4.6789  Meynet    
   88.933300      4.6789      6.0265      4.0139      4.6789  Meynet    
   89.032500      4.6789      6.0273      4.0137      4.6789  Meynet    
   89.131700      4.6789      6.0281      4.0134      4.6789  Meynet    
   89.231900      4.6789      6.0289      4.0131      4.6789  Meynet    
   89.332100      4.6789      6.0297      4.0128      4.6789  Meynet    
   89.432300      4.6789      6.0305      4.0125      4.6789  Meynet    
   89.532500      4.6789      6.0313      4.0122      4.6789  Meynet    
   89.632800      4.6789      6.0321      4.0119      4.6789  Meynet    
   89.733000      4.6790      6.0329      4.0116      4.6790  Meynet    
   89.833200      4.6790      6.0337      4.0113      4.6790  Meynet    
   89.933400      4.6790      6.0345      4.0110      4.6790  Meynet    
   90.034600      4.6790      6.0353      4.0107      4.6790  Meynet    
   90.135800      4.6790      6.0361      4.0104      4.6790  Meynet    
   90.237000      4.6790      6.0369      4.0101      4.6790  Meynet    
   90.338200      4.6790      6.0378      4.0098      4.6790  Meynet    
   90.439400      4.6790      6.0386      4.0096      4.6790  Meynet    
   90.540600      4.6790      6.0394      4.0093      4.6790  Meynet    
   90.641800      4.6791      6.0402      4.0090      4.6791  Meynet    
   90.743100      4.6791      6.0410      4.0087      4.6791  Meynet    
   90.844300      4.6791      6.0418      4.0084      4.6791  Meynet    
   90.946500      4.6791      6.0426      4.0081      4.6791  Meynet    
   91.048700      4.6791      6.0434      4.0078      4.6791  Meynet    
   91.150900      4.6791      6.0442      4.0075      4.6791  Meynet    
   91.253100      4.6791      6.0450      4.0072      4.6791  Meynet    
   91.355400      4.6791      6.0458      4.0069      4.6791  Meynet    
   91.457600      4.6791      6.0466      4.0066      4.6791  Meynet    
   91.559800      4.6792      6.0474      4.0063      4.6792  Meynet    
   91.662000      4.6792      6.0482      4.0060      4.6792  Meynet    
   91.765300      4.6792      6.0490      4.0057      4.6792  Meynet    
   91.868500      4.6792      6.0498      4.0054      4.6792  Meynet    
   91.971700      4.6792      6.0506      4.0051      4.6792  Meynet    
   92.075000      4.6792      6.0514      4.0048      4.6792  Meynet    
   92.178200      4.6792      6.0522      4.0045      4.6792  Meynet    
   92.281500      4.6792      6.0530      4.0042      4.6792  Meynet    
   92.384700      4.6792      6.0538      4.0039      4.6792  Meynet    
   92.487900      4.6792      6.0546      4.0037      4.6792  Meynet    
   92.592200      4.6793      6.0554      4.0034      4.6793  Meynet    
   92.696500      4.6793      6.0562      4.0031      4.6793  Meynet    
   92.800800      4.6793      6.0570      4.0028      4.6793  Meynet    
   92.905100      4.6793      6.0578      4.0025      4.6793  Meynet    
   93.009300      4.6793      6.0587      4.0022      4.6793  Meynet    
   93.113600      4.6793      6.0595      4.0019      4.6793  Meynet    
   93.217900      4.6793      6.0603      4.0016      4.6793  Meynet    
   93.322200      4.6793      6.0611      4.0013      4.6793  Meynet    
   93.427500      4.6793      6.0619      4.0010      4.6793  Meynet    
   93.532800      4.6793      6.0627      4.0007      4.6793  Meynet    
   93.638100      4.6794      6.0635      4.0004      4.6794  Meynet    
   93.743400      4.6794      6.0643      4.0001      4.6794  Meynet    
   93.848800      4.6794      6.0651      3.9998      4.6794  Meynet    
   93.954100      4.6794      6.0659      3.9995      4.6794  Meynet    
   94.059400      4.6794      6.0667      3.9992      4.6794  Meynet    
   94.164700      4.6794      6.0675      3.9989      4.6794  Meynet    
   94.270000      4.6794      6.0683      3.9986      4.6794  Meynet    
   94.376400      4.6794      6.0691      3.9983      4.6794  Meynet    
   94.482800      4.6794      6.0699      3.9980      4.6794  Meynet    
   94.589100      4.6794      6.0707      3.9977      4.6794  Meynet    
   94.695500      4.6795      6.0715      3.9974      4.6795  Meynet    
   94.801900      4.6795      6.0723      3.9971      4.6795  Meynet    
   94.908200      4.6795      6.0731      3.9968      4.6795  Meynet    
   95.014600      4.6795      6.0739      3.9965      4.6795  Meynet    
   95.121000      4.6795      6.0747      3.9962      4.6795  Meynet    
   95.228400      4.6795      6.0755      3.9959      4.6795  Meynet    
   95.335800      4.6795      6.0763      3.9956      4.6795  Meynet    
   95.443300      4.6795      6.0772      3.9953      4.6795  Meynet    
   95.550700      4.6795      6.0780      3.9950      4.6795  Meynet    
   95.658200      4.6795      6.0788      3.9947      4.6795  Meynet    
   95.765600      4.6796      6.0796      3.9944      4.6796  Meynet    
   95.873000      4.6796      6.0804      3.9941      4.6796  Meynet    
   95.980500      4.6796      6.0812      3.9938      4.6796  Meynet    
   96.087900      4.6796      6.0820      3.9935      4.6796  Meynet    
   96.196400      4.6796      6.0828      3.9932      4.6796  Meynet    
   96.304900      4.6796      6.0836      3.9929      4.6796  Meynet    
   96.413400      4.6796      6.0844      3.9926      4.6796  Meynet    
   96.522000      4.6796      6.0852      3.9923      4.6796  Meynet    
   96.630500      4.6796      6.0860      3.9920      4.6796  Meynet    
   96.739000      4.6796      6.0868      3.9917      4.6796  Meynet    
   96.847500      4.6796      6.0876      3.9914      4.6796  Meynet    
   96.956000      4.6797      6.0884      3.9911      4.6797  Meynet    
   97.065600      4.6797      6.0892      3.9908      4.6797  Meynet    
   97.175200      4.6797      6.0900      3.9905      4.6797  Meynet    
   97.284800      4.6797      6.0908      3.9902      4.6797  Meynet    
   97.394400      4.6797      6.0916      3.9899      4.6797  Meynet    
   97.504000      4.6797      6.0924      3.9896      4.6797  Meynet    
   97.613600      4.6797      6.0932      3.9893      4.6797  Meynet    
   97.723200      4.6797      6.0940      3.9890      4.6797  Meynet    
   97.832800      4.6797      6.0948      3.9887      4.6797  Meynet    
   97.943500      4.6797      6.0956      3.9884      4.6797  Meynet    
   98.054200      4.6797      6.0964      3.9881      4.6797  Meynet    
   98.164900      4.6797      6.0973      3.9878      4.6797  Meynet    
   98.275600      4.6798      6.0981      3.9874      4.6798  Meynet    
   98.386300      4.6798      6.0989      3.9871      4.6798  Meynet    
   98.496900      4.6798      6.0997      3.9868      4.6798  Meynet    
   98.607600      4.6798      6.1005      3.9865      4.6798  Meynet    
