    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  111.820100      4.6849      6.1875      3.9757      4.6849  Meynet    
  111.944800      4.6849      6.1883      3.9754      4.6849  Meynet    
  112.070800      4.6849      6.1891      3.9751      4.6849  Meynet    
  112.196800      4.6849      6.1899      3.9748      4.6849  Meynet    
  112.322700      4.6849      6.1908      3.9746      4.6849  Meynet    
  112.448700      4.6849      6.1916      3.9743      4.6849  Meynet    
  112.574700      4.6850      6.1924      3.9740      4.6850  Meynet    
  112.700700      4.6850      6.1932      3.9737      4.6850  Meynet    
  112.826700      4.6850      6.1940      3.9735      4.6850  Meynet    
  112.952600      4.6850      6.1948      3.9732      4.6850  Meynet    
  113.078600      4.6850      6.1956      3.9729      4.6850  Meynet    
  113.205800      4.6850      6.1964      3.9726      4.6850  Meynet    
  113.333100      4.6850      6.1972      3.9723      4.6850  Meynet    
  113.460300      4.6851      6.1980      3.9721      4.6851  Meynet    
  113.587500      4.6851      6.1988      3.9718      4.6851  Meynet    
  113.714800      4.6851      6.1996      3.9715      4.6851  Meynet    
  113.842000      4.6851      6.2004      3.9712      4.6851  Meynet    
  113.969300      4.6851      6.2012      3.9709      4.6851  Meynet    
  114.096500      4.6851      6.2020      3.9707      4.6851  Meynet    
  114.223700      4.6851      6.2028      3.9704      4.6851  Meynet    
  114.352200      4.6852      6.2036      3.9701      4.6852  Meynet    
  114.480700      4.6852      6.2044      3.9698      4.6852  Meynet    
  114.609300      4.6852      6.2052      3.9695      4.6852  Meynet    
  114.737800      4.6852      6.2060      3.9693      4.6852  Meynet    
  114.866300      4.6852      6.2068      3.9690      4.6852  Meynet    
  114.994800      4.6852      6.2076      3.9687      4.6852  Meynet    
  115.123300      4.6852      6.2084      3.9684      4.6852  Meynet    
  115.251800      4.6853      6.2092      3.9682      4.6853  Meynet    
  115.380300      4.6853      6.2100      3.9679      4.6853  Meynet    
  115.510100      4.6853      6.2108      3.9676      4.6853  Meynet    
  115.639900      4.6853      6.2116      3.9673      4.6853  Meynet    
  115.769700      4.6853      6.2125      3.9670      4.6853  Meynet    
  115.899500      4.6853      6.2133      3.9668      4.6853  Meynet    
  116.029300      4.6854      6.2141      3.9665      4.6854  Meynet    
  116.159100      4.6854      6.2149      3.9662      4.6854  Meynet    
  116.288800      4.6854      6.2157      3.9659      4.6854  Meynet    
  116.418600      4.6854      6.2165      3.9656      4.6854  Meynet    
  116.549700      4.6854      6.2173      3.9654      4.6854  Meynet    
  116.680800      4.6854      6.2181      3.9651      4.6854  Meynet    
  116.811900      4.6854      6.2189      3.9648      4.6854  Meynet    
  116.943000      4.6854      6.2197      3.9645      4.6854  Meynet    
  117.074100      4.6855      6.2205      3.9642      4.6855  Meynet    
  117.206500      4.6855      6.2213      3.9639      4.6855  Meynet    
  117.338900      4.6855      6.2221      3.9636      4.6855  Meynet    
  117.471300      4.6855      6.2229      3.9633      4.6855  Meynet    
  117.603700      4.6855      6.2237      3.9630      4.6855  Meynet    
  117.736100      4.6855      6.2245      3.9627      4.6855  Meynet    
  117.868500      4.6855      6.2253      3.9624      4.6855  Meynet    
  118.000900      4.6855      6.2261      3.9621      4.6855  Meynet    
  118.133300      4.6855      6.2269      3.9618      4.6855  Meynet    
  118.265700      4.6855      6.2277      3.9615      4.6855  Meynet    
  118.399500      4.6856      6.2285      3.9612      4.6856  Meynet    
  118.533200      4.6856      6.2293      3.9610      4.6856  Meynet    
  118.666900      4.6856      6.2301      3.9607      4.6856  Meynet    
  118.800600      4.6856      6.2309      3.9604      4.6856  Meynet    
  118.934400      4.6856      6.2317      3.9601      4.6856  Meynet    
  119.068100      4.6856      6.2325      3.9598      4.6856  Meynet    
  119.201800      4.6856      6.2333      3.9595      4.6856  Meynet    
  119.335500      4.6856      6.2341      3.9592      4.6856  Meynet    
  119.470600      4.6856      6.2350      3.9589      4.6856  Meynet    
  119.605700      4.6856      6.2358      3.9586      4.6856  Meynet    
  119.740700      4.6857      6.2366      3.9583      4.6857  Meynet    
  119.875800      4.6857      6.2374      3.9580      4.6857  Meynet    
  120.010900      4.6857      6.2382      3.9577      4.6857  Meynet    
  120.145900      4.6857      6.2390      3.9574      4.6857  Meynet    
  120.281000      4.6857      6.2398      3.9571      4.6857  Meynet    
  120.416100      4.6857      6.2406      3.9568      4.6857  Meynet    
  120.551100      4.6857      6.2414      3.9565      4.6857  Meynet    
  120.687500      4.6857      6.2422      3.9562      4.6857  Meynet    
  120.823900      4.6857      6.2430      3.9559      4.6857  Meynet    
  120.960400      4.6857      6.2438      3.9556      4.6857  Meynet    
  121.096800      4.6858      6.2446      3.9553      4.6858  Meynet    
  121.233200      4.6858      6.2454      3.9550      4.6858  Meynet    
  121.369600      4.6858      6.2462      3.9547      4.6858  Meynet    
  121.506000      4.6858      6.2470      3.9544      4.6858  Meynet    
  121.642400      4.6858      6.2478      3.9541      4.6858  Meynet    
  121.780200      4.6858      6.2486      3.9538      4.6858  Meynet    
  121.918000      4.6858      6.2494      3.9536      4.6858  Meynet    
  122.055800      4.6858      6.2502      3.9533      4.6858  Meynet    
  122.193500      4.6858      6.2510      3.9530      4.6858  Meynet    
  122.331300      4.6858      6.2518      3.9527      4.6858  Meynet    
  122.469100      4.6858      6.2526      3.9524      4.6858  Meynet    
  122.606900      4.6859      6.2534      3.9521      4.6859  Meynet    
  122.744700      4.6859      6.2542      3.9518      4.6859  Meynet    
  122.883800      4.6859      6.2550      3.9515      4.6859  Meynet    
  123.023000      4.6859      6.2558      3.9512      4.6859  Meynet    
  123.162100      4.6859      6.2567      3.9509      4.6859  Meynet    
  123.301300      4.6859      6.2575      3.9506      4.6859  Meynet    
  123.440500      4.6859      6.2583      3.9503      4.6859  Meynet    
  123.579600      4.6859      6.2591      3.9500      4.6859  Meynet    
  123.718800      4.6859      6.2599      3.9497      4.6859  Meynet    
  123.857900      4.6859      6.2607      3.9494      4.6859  Meynet    
  123.998500      4.6859      6.2615      3.9491      4.6859  Meynet    
  124.139000      4.6860      6.2623      3.9488      4.6860  Meynet    
  124.279600      4.6860      6.2631      3.9485      4.6860  Meynet    
  124.420100      4.6860      6.2639      3.9482      4.6860  Meynet    
  124.560700      4.6860      6.2647      3.9479      4.6860  Meynet    
  124.701200      4.6860      6.2655      3.9476      4.6860  Meynet    
  124.841800      4.6860      6.2663      3.9473      4.6860  Meynet    
  124.982300      4.6860      6.2671      3.9470      4.6860  Meynet    
  125.122900      4.6860      6.2679      3.9467      4.6860  Meynet    
  125.264800      4.6860      6.2687      3.9464      4.6860  Meynet    
  125.406800      4.6860      6.2695      3.9461      4.6860  Meynet    
  125.548700      4.6860      6.2703      3.9458      4.6860  Meynet    
  125.690700      4.6861      6.2711      3.9455      4.6861  Meynet    
  125.832600      4.6861      6.2719      3.9452      4.6861  Meynet    
  125.974600      4.6861      6.2727      3.9449      4.6861  Meynet    
  126.116500      4.6861      6.2735      3.9446      4.6861  Meynet    
  126.258500      4.6861      6.2743      3.9443      4.6861  Meynet    
  126.401900      4.6861      6.2751      3.9440      4.6861  Meynet    
  126.545200      4.6861      6.2759      3.9437      4.6861  Meynet    
  126.688600      4.6861      6.2768      3.9434      4.6861  Meynet    
  126.832000      4.6861      6.2776      3.9430      4.6861  Meynet    
  126.975400      4.6861      6.2784      3.9427      4.6861  Meynet    
  127.118700      4.6861      6.2792      3.9424      4.6861  Meynet    
  127.262100      4.6861      6.2800      3.9421      4.6861  Meynet    
  127.405500      4.6862      6.2808      3.9418      4.6862  Meynet    
  127.550300      4.6862      6.2816      3.9415      4.6862  Meynet    
  127.695100      4.6862      6.2824      3.9412      4.6862  Meynet    
  127.839900      4.6862      6.2832      3.9409      4.6862  Meynet    
  127.984700      4.6862      6.2840      3.9406      4.6862  Meynet    
  128.129500      4.6862      6.2848      3.9403      4.6862  Meynet    
  128.274300      4.6862      6.2856      3.9400      4.6862  Meynet    
  128.419100      4.6862      6.2864      3.9397      4.6862  Meynet    
  128.563900      4.6862      6.2872      3.9394      4.6862  Meynet    
  128.710200      4.6862      6.2880      3.9391      4.6862  Meynet    
  128.856400      4.6862      6.2888      3.9388      4.6862  Meynet    
  129.002700      4.6862      6.2896      3.9385      4.6862  Meynet    
  129.148900      4.6862      6.2904      3.9382      4.6862  Meynet    
  129.295200      4.6863      6.2912      3.9379      4.6863  Meynet    
  129.441500      4.6863      6.2920      3.9376      4.6863  Meynet    
  129.587700      4.6863      6.2928      3.9373      4.6863  Meynet    
  129.734000      4.6863      6.2936      3.9370      4.6863  Meynet    
  129.881700      4.6863      6.2944      3.9367      4.6863  Meynet    
  130.029400      4.6863      6.2952      3.9364      4.6863  Meynet    
  130.177100      4.6863      6.2961      3.9361      4.6863  Meynet    
  130.324800      4.6863      6.2969      3.9358      4.6863  Meynet    
  130.472600      4.6863      6.2977      3.9354      4.6863  Meynet    
  130.620300      4.6863      6.2985      3.9351      4.6863  Meynet    
  130.768000      4.6863      6.2993      3.9348      4.6863  Meynet    
  130.915700      4.6863      6.3001      3.9345      4.6863  Meynet    
  131.063400      4.6863      6.3009      3.9342      4.6863  Meynet    
  131.212600      4.6864      6.3017      3.9339      4.6864  Meynet    
  131.361800      4.6864      6.3025      3.9336      4.6864  Meynet    
  131.511000      4.6864      6.3033      3.9333      4.6864  Meynet    
  131.660200      4.6864      6.3041      3.9330      4.6864  Meynet    
  131.809400      4.6864      6.3049      3.9327      4.6864  Meynet    
  131.958600      4.6864      6.3057      3.9324      4.6864  Meynet    
  132.107800      4.6864      6.3065      3.9321      4.6864  Meynet    
  132.257000      4.6864      6.3073      3.9318      4.6864  Meynet    
  132.407700      4.6864      6.3081      3.9315      4.6864  Meynet    
  132.558400      4.6864      6.3089      3.9312      4.6864  Meynet    
  132.709100      4.6864      6.3097      3.9308      4.6864  Meynet    
  132.859800      4.6864      6.3105      3.9305      4.6864  Meynet    
  133.010500      4.6864      6.3113      3.9302      4.6864  Meynet    
  133.161100      4.6864      6.3121      3.9299      4.6864  Meynet    
  133.311800      4.6864      6.3129      3.9296      4.6864  Meynet    
  133.462500      4.6865      6.3137      3.9293      4.6865  Meynet    
  133.614700      4.6865      6.3145      3.9290      4.6865  Meynet    
  133.766900      4.6865      6.3154      3.9287      4.6865  Meynet    
  133.919100      4.6865      6.3162      3.9284      4.6865  Meynet    
  134.071300      4.6865      6.3170      3.9281      4.6865  Meynet    
  134.223400      4.6865      6.3178      3.9278      4.6865  Meynet    
  134.375600      4.6865      6.3186      3.9275      4.6865  Meynet    
  134.527800      4.6865      6.3194      3.9271      4.6865  Meynet    
  134.680000      4.6865      6.3202      3.9268      4.6865  Meynet    
  134.832200      4.6865      6.3210      3.9265      4.6865  Meynet    
  134.985900      4.6865      6.3218      3.9262      4.6865  Meynet    
  135.139600      4.6865      6.3226      3.9259      4.6865  Meynet    
  135.293400      4.6865      6.3234      3.9256      4.6865  Meynet    
  135.447100      4.6865      6.3242      3.9253      4.6865  Meynet    
  135.600800      4.6865      6.3250      3.9250      4.6865  Meynet    
  135.754500      4.6865      6.3258      3.9247      4.6865  Meynet    
  135.908200      4.6866      6.3266      3.9244      4.6866  Meynet    
  136.062000      4.6866      6.3274      3.9240      4.6866  Meynet    
  136.217200      4.6866      6.3282      3.9237      4.6866  Meynet    
  136.372500      4.6866      6.3290      3.9234      4.6866  Meynet    
  136.527700      4.6866      6.3298      3.9231      4.6866  Meynet    
  136.683000      4.6866      6.3306      3.9228      4.6866  Meynet    
  136.838200      4.6866      6.3314      3.9225      4.6866  Meynet    
  136.993500      4.6866      6.3322      3.9222      4.6866  Meynet    
  137.148800      4.6866      6.3330      3.9219      4.6866  Meynet    
