    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.403800      4.5289      5.5587      3.1019      4.8851  Meynet    
   32.405000      4.5293      5.5586      3.1039      4.8857  Meynet    
   32.406300      4.5298      5.5584      3.1059      4.8863  Meynet    
   32.407600      4.5303      5.5583      3.1079      4.8869  Meynet    
   32.408800      4.5308      5.5581      3.1099      4.8875  Meynet    
   32.410100      4.5313      5.5580      3.1118      4.8881  Meynet    
   32.411400      4.5318      5.5578      3.1139      4.8887  Meynet    
   32.412600      4.5323      5.5577      3.1158      4.8893  Meynet    
   32.413900      4.5328      5.5575      3.1178      4.8899  Meynet    
   32.415100      4.5333      5.5574      3.1199      4.8905  Meynet    
   32.416400      4.5338      5.5572      3.1218      4.8911  Meynet    
   32.417700      4.5343      5.5571      3.1238      4.8917  Meynet    
   32.418900      4.5348      5.5570      3.1258      4.8923  Meynet    
   32.420200      4.5353      5.5568      3.1278      4.8928  Meynet    
   32.421500      4.5358      5.5567      3.1298      4.8934  Meynet    
   32.422700      4.5362      5.5565      3.1317      4.8940  Meynet    
   32.424000      4.5367      5.5564      3.1337      4.8946  Meynet    
   32.425200      4.5372      5.5562      3.1357      4.8952  Meynet    
   32.426500      4.5377      5.5561      3.1377      4.8958  Meynet    
   32.427800      4.5382      5.5559      3.1397      4.8964  Meynet    
   32.429000      4.5387      5.5558      3.1417      4.8970  Meynet    
   32.430300      4.5392      5.5556      3.1437      4.8976  Meynet    
   32.431600      4.5397      5.5555      3.1457      4.8982  Meynet    
   32.432800      4.5402      5.5554      3.1476      4.8987  Meynet    
   32.434100      4.5407      5.5552      3.1496      4.8993  Meynet    
   32.435300      4.5412      5.5551      3.1516      4.8999  Meynet    
   32.436600      4.5417      5.5549      3.1535      4.9005  Meynet    
   32.437900      4.5422      5.5548      3.1556      4.9011  Meynet    
   32.439100      4.5427      5.5547      3.1576      4.9017  Meynet    
   32.440400      4.5432      5.5545      3.1597      4.9023  Meynet    
   32.441700      4.5437      5.5544      3.1618      4.9028  Meynet    
   32.442900      4.5442      5.5543      3.1638      4.9034  Meynet    
   32.444200      4.5447      5.5541      3.1658      4.9040  Meynet    
   32.445400      4.5452      5.5540      3.1679      4.9046  Meynet    
   32.446700      4.5457      5.5539      3.1699      4.9051  Meynet    
   32.448000      4.5463      5.5538      3.1720      4.9057  Meynet    
   32.449200      4.5468      5.5536      3.1740      4.9063  Meynet    
   32.450500      4.5473      5.5535      3.1761      4.9068  Meynet    
   32.451800      4.5478      5.5534      3.1781      4.9074  Meynet    
   32.453000      4.5483      5.5533      3.1802      4.9080  Meynet    
   32.454300      4.5488      5.5531      3.1822      4.9086  Meynet    
   32.455500      4.5493      5.5530      3.1843      4.9091  Meynet    
   32.456800      4.5498      5.5529      3.1863      4.9097  Meynet    
   32.458100      4.5504      5.5528      3.1884      4.9103  Meynet    
   32.459300      4.5509      5.5526      3.1904      4.9108  Meynet    
   32.460600      4.5514      5.5525      3.1924      4.9114  Meynet    
   32.461900      4.5519      5.5524      3.1945      4.9120  Meynet    
   32.463100      4.5524      5.5522      3.1966      4.9125  Meynet    
   32.464400      4.5529      5.5521      3.1986      4.9131  Meynet    
   32.465600      4.5534      5.5520      3.2006      4.9137  Meynet    
   32.466900      4.5539      5.5519      3.2027      4.9143  Meynet    
   32.468200      4.5544      5.5517      3.2047      4.9148  Meynet    
   32.469400      4.5549      5.5516      3.2068      4.9154  Meynet    
   32.470700      4.5555      5.5515      3.2088      4.9160  Meynet    
   32.472000      4.5560      5.5514      3.2108      4.9165  Meynet    
   32.473200      4.5564      5.5512      3.2127      4.9171  Meynet    
   32.474500      4.5569      5.5511      3.2146      4.9176  Meynet    
   32.475700      4.5574      5.5509      3.2165      4.9182  Meynet    
   32.477000      4.5578      5.5508      3.2184      4.9187  Meynet    
   32.478300      4.5583      5.5506      3.2202      4.9193  Meynet    
   32.479500      4.5588      5.5505      3.2221      4.9198  Meynet    
   32.480800      4.5592      5.5503      3.2240      4.9204  Meynet    
   32.482100      4.5597      5.5502      3.2259      4.9209  Meynet    
   32.483300      4.5601      5.5501      3.2278      4.9215  Meynet    
   32.484600      4.5606      5.5499      3.2297      4.9220  Meynet    
   32.485800      4.5611      5.5498      3.2315      4.9226  Meynet    
   32.487100      4.5615      5.5496      3.2334      4.9231  Meynet    
   32.488400      4.5620      5.5495      3.2353      4.9237  Meynet    
   32.489600      4.5625      5.5493      3.2372      4.9242  Meynet    
   32.490900      4.5629      5.5492      3.2390      4.9248  Meynet    
   32.492200      4.5634      5.5490      3.2409      4.9253  Meynet    
   32.493400      4.5639      5.5489      3.2428      4.9259  Meynet    
   32.494700      4.5643      5.5488      3.2447      4.9264  Meynet    
   32.495900      4.5648      5.5486      3.2466      4.9270  Meynet    
   32.497200      4.5653      5.5485      3.2485      4.9275  Meynet    
   32.498500      4.5657      5.5483      3.2503      4.9281  Meynet    
   32.499700      4.5662      5.5482      3.2522      4.9286  Meynet    
   32.501000      4.5666      5.5480      3.2541      4.9292  Meynet    
   32.502300      4.5671      5.5479      3.2560      4.9297  Meynet    
   32.503500      4.5676      5.5477      3.2578      4.9303  Meynet    
   32.504800      4.5680      5.5476      3.2597      4.9308  Meynet    
   32.506100      4.5685      5.5474      3.2616      4.9314  Meynet    
   32.507300      4.5690      5.5473      3.2634      4.9319  Meynet    
   32.508600      4.5694      5.5472      3.2653      4.9324  Meynet    
   32.509800      4.5699      5.5470      3.2672      4.9330  Meynet    
   32.511100      4.5704      5.5469      3.2692      4.9336  Meynet    
   32.512400      4.5708      5.5467      3.2711      4.9341  Meynet    
   32.513600      4.5713      5.5466      3.2730      4.9347  Meynet    
   32.514900      4.5718      5.5464      3.2750      4.9353  Meynet    
   32.516200      4.5723      5.5463      3.2769      4.9358  Meynet    
   32.517400      4.5727      5.5461      3.2788      4.9364  Meynet    
   32.518700      4.5732      5.5460      3.2808      4.9370  Meynet    
   32.519900      4.5737      5.5458      3.2827      4.9375  Meynet    
   32.521200      4.5742      5.5457      3.2846      4.9381  Meynet    
   32.522500      4.5746      5.5455      3.2866      4.9387  Meynet    
   32.523700      4.5751      5.5454      3.2885      4.9392  Meynet    
   32.525000      4.5756      5.5452      3.2904      4.9398  Meynet    
   32.526300      4.5761      5.5451      3.2924      4.9404  Meynet    
   32.527500      4.5765      5.5449      3.2943      4.9409  Meynet    
   32.528800      4.5770      5.5448      3.2962      4.9415  Meynet    
   32.530000      4.5775      5.5446      3.2982      4.9421  Meynet    
   32.531300      4.5780      5.5445      3.3001      4.9427  Meynet    
   32.532600      4.5784      5.5444      3.3020      4.9432  Meynet    
   32.533800      4.5789      5.5442      3.3040      4.9438  Meynet    
   32.535100      4.5794      5.5441      3.3059      4.9443  Meynet    
   32.536400      4.5799      5.5439      3.3078      4.9449  Meynet    
   32.537600      4.5804      5.5438      3.3097      4.9455  Meynet    
   32.538900      4.5808      5.5436      3.3117      4.9460  Meynet    
   32.540100      4.5813      5.5435      3.3136      4.9466  Meynet    
   32.541400      4.5818      5.5433      3.3155      4.9472  Meynet    
   32.542700      4.5823      5.5432      3.3175      4.9477  Meynet    
   32.543900      4.5827      5.5430      3.3194      4.9483  Meynet    
   32.545200      4.5832      5.5429      3.3213      4.9489  Meynet    
   32.546500      4.5837      5.5427      3.3233      4.9494  Meynet    
   32.547700      4.5842      5.5426      3.3252      4.9500  Meynet    
   32.549000      4.5846      5.5424      3.3271      4.9506  Meynet    
   32.550200      4.5851      5.5423      3.3290      4.9511  Meynet    
   32.551500      4.5856      5.5421      3.3310      4.9517  Meynet    
   32.552800      4.5860      5.5420      3.3328      4.9521  Meynet    
   32.554000      4.5865      5.5418      3.3346      4.9525  Meynet    
   32.555300      4.5869      5.5416      3.3364      4.9530  Meynet    
   32.556600      4.5873      5.5415      3.3382      4.9534  Meynet    
   32.557800      4.5878      5.5413      3.3400      4.9538  Meynet    
   32.559100      4.5882      5.5412      3.3419      4.9543  Meynet    
   32.560300      4.5887      5.5410      3.3437      4.9547  Meynet    
   32.561600      4.5891      5.5409      3.3455      4.9551  Meynet    
   32.562900      4.5896      5.5407      3.3473      4.9555  Meynet    
   32.564100      4.5900      5.5406      3.3491      4.9559  Meynet    
   32.565400      4.5905      5.5404      3.3509      4.9564  Meynet    
   32.566700      4.5909      5.5402      3.3528      4.9568  Meynet    
   32.567900      4.5913      5.5401      3.3546      4.9572  Meynet    
   32.569200      4.5918      5.5399      3.3564      4.9577  Meynet    
   32.570400      4.5922      5.5398      3.3582      4.9581  Meynet    
   32.571700      4.5927      5.5396      3.3600      4.9585  Meynet    
   32.573000      4.5931      5.5394      3.3618      4.9589  Meynet    
   32.574200      4.5936      5.5393      3.3637      4.9594  Meynet    
   32.575500      4.5940      5.5391      3.3654      4.9598  Meynet    
   32.576800      4.5945      5.5390      3.3673      4.9602  Meynet    
   32.578000      4.5949      5.5388      3.3690      4.9606  Meynet    
   32.579300      4.5953      5.5387      3.3709      4.9611  Meynet    
   32.580500      4.5958      5.5385      3.3727      4.9615  Meynet    
   32.581800      4.5962      5.5383      3.3745      4.9619  Meynet    
   32.583100      4.5967      5.5382      3.3763      4.9624  Meynet    
   32.584300      4.5971      5.5380      3.3781      4.9629  Meynet    
   32.585600      4.5975      5.5379      3.3799      4.9635  Meynet    
   32.586900      4.5980      5.5377      3.3817      4.9640  Meynet    
   32.588100      4.5984      5.5376      3.3835      4.9646  Meynet    
   32.589400      4.5989      5.5374      3.3853      4.9651  Meynet    
   32.590600      4.5993      5.5373      3.3871      4.9657  Meynet    
   32.591900      4.5997      5.5371      3.3889      4.9662  Meynet    
   32.593200      4.6002      5.5370      3.3907      4.9668  Meynet    
   32.594400      4.6006      5.5368      3.3925      4.9673  Meynet    
   32.595700      4.6011      5.5367      3.3943      4.9679  Meynet    
   32.597000      4.6015      5.5365      3.3961      4.9684  Meynet    
   32.598200      4.6019      5.5363      3.3979      4.9690  Meynet    
   32.599500      4.6024      5.5362      3.3997      4.9695  Meynet    
   32.600700      4.6028      5.5360      3.4014      4.9700  Meynet    
   32.602000      4.6032      5.5359      3.4032      4.9706  Meynet    
   32.603300      4.6037      5.5357      3.4050      4.9711  Meynet    
   32.604500      4.6041      5.5356      3.4068      4.9717  Meynet    
   32.605800      4.6046      5.5354      3.4086      4.9722  Meynet    
   32.607100      4.6050      5.5353      3.4104      4.9728  Meynet    
   32.608300      4.6054      5.5351      3.4122      4.9733  Meynet    
   32.609600      4.6059      5.5350      3.4140      4.9739  Meynet    
   32.610900      4.6063      5.5348      3.4158      4.9744  Meynet    
   32.612100      4.6067      5.5347      3.4176      4.9750  Meynet    
   32.613400      4.6072      5.5345      3.4194      4.9755  Meynet    
   32.614600      4.6076      5.5344      3.4211      4.9760  Meynet    
   32.615900      4.6081      5.5342      3.4229      4.9766  Meynet    
   32.617200      4.6085      5.5340      3.4248      4.9771  Meynet    
   32.618400      4.6089      5.5339      3.4265      4.9777  Meynet    
   32.619700      4.6094      5.5337      3.4283      4.9782  Meynet    
   32.621000      4.6098      5.5336      3.4301      4.9788  Meynet    
   32.622200      4.6102      5.5334      3.4319      4.9792  Meynet    
   32.623500      4.6107      5.5332      3.4337      4.9797  Meynet    
   32.624700      4.6111      5.5331      3.4355      4.9801  Meynet    
   32.626000      4.6116      5.5329      3.4374      4.9805  Meynet    
   32.627300      4.6120      5.5327      3.4392      4.9810  Meynet    
   32.628500      4.6124      5.5325      3.4410      4.9814  Meynet    
   32.629800      4.6129      5.5323      3.4428      4.9818  Meynet    
   32.631100      4.6133      5.5321      3.4447      4.9823  Meynet    
   32.632300      4.6137      5.5320      3.4465      4.9827  Meynet    
