    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.601600      3.5528      4.9374     -0.3128      3.5528  Meynet    
   14.601600      3.5528      4.9375     -0.3128      3.5528  Meynet    
   14.601700      3.5528      4.9375     -0.3128      3.5528  Meynet    
   14.601700      3.5528      4.9375     -0.3129      3.5528  Meynet    
   14.601800      3.5528      4.9375     -0.3129      3.5528  Meynet    
   14.601800      3.5528      4.9376     -0.3130      3.5528  Meynet    
   14.601900      3.5528      4.9376     -0.3130      3.5528  Meynet    
   14.601900      3.5528      4.9376     -0.3130      3.5528  Meynet    
   14.602000      3.5528      4.9376     -0.3131      3.5528  Meynet    
   14.602000      3.5528      4.9377     -0.3131      3.5528  Meynet    
   14.602100      3.5528      4.9377     -0.3132      3.5528  Meynet    
   14.602100      3.5528      4.9377     -0.3132      3.5528  Meynet    
   14.602200      3.5528      4.9377     -0.3132      3.5528  Meynet    
   14.602200      3.5528      4.9378     -0.3133      3.5528  Meynet    
   14.602300      3.5528      4.9378     -0.3133      3.5528  Meynet    
   14.602300      3.5528      4.9378     -0.3134      3.5528  Meynet    
   14.602300      3.5528      4.9378     -0.3134      3.5528  Meynet    
   14.602400      3.5528      4.9379     -0.3134      3.5528  Meynet    
   14.602400      3.5528      4.9379     -0.3135      3.5528  Meynet    
   14.602500      3.5528      4.9379     -0.3135      3.5528  Meynet    
   14.602500      3.5528      4.9379     -0.3135      3.5528  Meynet    
   14.602600      3.5528      4.9380     -0.3136      3.5528  Meynet    
   14.602600      3.5528      4.9380     -0.3136      3.5528  Meynet    
   14.602700      3.5528      4.9380     -0.3137      3.5528  Meynet    
   14.602700      3.5528      4.9380     -0.3137      3.5528  Meynet    
   14.602800      3.5528      4.9381     -0.3137      3.5528  Meynet    
   14.602800      3.5528      4.9381     -0.3138      3.5528  Meynet    
   14.602900      3.5528      4.9381     -0.3138      3.5528  Meynet    
   14.602900      3.5528      4.9381     -0.3139      3.5528  Meynet    
   14.603000      3.5528      4.9382     -0.3139      3.5528  Meynet    
   14.603000      3.5528      4.9382     -0.3139      3.5528  Meynet    
   14.603100      3.5528      4.9382     -0.3140      3.5528  Meynet    
   14.603100      3.5528      4.9382     -0.3140      3.5528  Meynet    
   14.603200      3.5528      4.9383     -0.3141      3.5528  Meynet    
   14.603200      3.5528      4.9383     -0.3141      3.5528  Meynet    
   14.603300      3.5528      4.9383     -0.3141      3.5528  Meynet    
   14.603300      3.5528      4.9383     -0.3142      3.5528  Meynet    
   14.603300      3.5528      4.9384     -0.3142      3.5528  Meynet    
   14.603400      3.5528      4.9384     -0.3143      3.5528  Meynet    
   14.603400      3.5528      4.9384     -0.3143      3.5528  Meynet    
   14.603500      3.5528      4.9384     -0.3143      3.5528  Meynet    
   14.603500      3.5528      4.9385     -0.3144      3.5528  Meynet    
   14.603600      3.5528      4.9385     -0.3144      3.5528  Meynet    
   14.603600      3.5528      4.9385     -0.3145      3.5528  Meynet    
   14.603700      3.5528      4.9385     -0.3145      3.5528  Meynet    
   14.603700      3.5528      4.9386     -0.3145      3.5528  Meynet    
   14.603800      3.5527      4.9386     -0.3146      3.5527  Meynet    
   14.603800      3.5527      4.9386     -0.3146      3.5527  Meynet    
   14.603900      3.5527      4.9386     -0.3147      3.5527  Meynet    
   14.603900      3.5527      4.9387     -0.3147      3.5527  Meynet    
   14.604000      3.5527      4.9387     -0.3147      3.5527  Meynet    
   14.604000      3.5527      4.9387     -0.3148      3.5527  Meynet    
   14.604100      3.5527      4.9387     -0.3148      3.5527  Meynet    
   14.604100      3.5527      4.9388     -0.3149      3.5527  Meynet    
   14.604200      3.5527      4.9388     -0.3149      3.5527  Meynet    
   14.604200      3.5527      4.9388     -0.3149      3.5527  Meynet    
   14.604300      3.5527      4.9388     -0.3150      3.5527  Meynet    
   14.604300      3.5527      4.9388     -0.3150      3.5527  Meynet    
   14.604400      3.5527      4.9389     -0.3151      3.5527  Meynet    
   14.604400      3.5527      4.9389     -0.3151      3.5527  Meynet    
   14.604400      3.5527      4.9389     -0.3151      3.5527  Meynet    
   14.604500      3.5527      4.9389     -0.3152      3.5527  Meynet    
   14.604500      3.5527      4.9390     -0.3152      3.5527  Meynet    
   14.604600      3.5527      4.9390     -0.3152      3.5527  Meynet    
   14.604600      3.5527      4.9390     -0.3153      3.5527  Meynet    
   14.604700      3.5527      4.9390     -0.3153      3.5527  Meynet    
   14.604700      3.5527      4.9391     -0.3154      3.5527  Meynet    
   14.604800      3.5527      4.9391     -0.3154      3.5527  Meynet    
   14.604800      3.5527      4.9391     -0.3155      3.5527  Meynet    
   14.604900      3.5527      4.9391     -0.3155      3.5527  Meynet    
   14.604900      3.5527      4.9392     -0.3155      3.5527  Meynet    
   14.605000      3.5527      4.9392     -0.3156      3.5527  Meynet    
   14.605000      3.5527      4.9392     -0.3156      3.5527  Meynet    
   14.605100      3.5527      4.9392     -0.3156      3.5527  Meynet    
   14.605100      3.5527      4.9393     -0.3157      3.5527  Meynet    
   14.605200      3.5527      4.9393     -0.3157      3.5527  Meynet    
   14.605200      3.5527      4.9393     -0.3158      3.5527  Meynet    
   14.605300      3.5527      4.9393     -0.3158      3.5527  Meynet    
   14.605300      3.5527      4.9394     -0.3158      3.5527  Meynet    
   14.605400      3.5527      4.9394     -0.3159      3.5527  Meynet    
   14.605400      3.5527      4.9394     -0.3159      3.5527  Meynet    
   14.605400      3.5527      4.9394     -0.3160      3.5527  Meynet    
   14.605500      3.5527      4.9395     -0.3160      3.5527  Meynet    
   14.605500      3.5527      4.9395     -0.3160      3.5527  Meynet    
   14.605600      3.5527      4.9395     -0.3161      3.5527  Meynet    
   14.605600      3.5527      4.9395     -0.3161      3.5527  Meynet    
   14.605700      3.5527      4.9396     -0.3162      3.5527  Meynet    
   14.605700      3.5527      4.9396     -0.3162      3.5527  Meynet    
   14.605800      3.5527      4.9396     -0.3162      3.5527  Meynet    
   14.605800      3.5527      4.9396     -0.3163      3.5527  Meynet    
   14.605900      3.5527      4.9397     -0.3163      3.5527  Meynet    
   14.605900      3.5527      4.9397     -0.3164      3.5527  Meynet    
   14.606000      3.5527      4.9397     -0.3164      3.5527  Meynet    
   14.606000      3.5527      4.9397     -0.3164      3.5527  Meynet    
   14.606100      3.5527      4.9398     -0.3165      3.5527  Meynet    
   14.606100      3.5527      4.9398     -0.3165      3.5527  Meynet    
   14.606200      3.5527      4.9398     -0.3166      3.5527  Meynet    
   14.606200      3.5527      4.9398     -0.3166      3.5527  Meynet    
   14.606300      3.5527      4.9399     -0.3166      3.5527  Meynet    
   14.606300      3.5527      4.9399     -0.3167      3.5527  Meynet    
   14.606400      3.5527      4.9399     -0.3167      3.5527  Meynet    
   14.606400      3.5527      4.9399     -0.3168      3.5527  Meynet    
   14.606400      3.5527      4.9400     -0.3168      3.5527  Meynet    
   14.606500      3.5527      4.9400     -0.3168      3.5527  Meynet    
   14.606500      3.5527      4.9400     -0.3169      3.5527  Meynet    
   14.606600      3.5527      4.9400     -0.3169      3.5527  Meynet    
   14.606600      3.5527      4.9401     -0.3170      3.5527  Meynet    
   14.606700      3.5527      4.9401     -0.3170      3.5527  Meynet    
   14.606700      3.5527      4.9401     -0.3170      3.5527  Meynet    
   14.606800      3.5527      4.9401     -0.3171      3.5527  Meynet    
   14.606800      3.5527      4.9402     -0.3171      3.5527  Meynet    
   14.606900      3.5527      4.9402     -0.3172      3.5527  Meynet    
   14.606900      3.5527      4.9402     -0.3172      3.5527  Meynet    
   14.607000      3.5527      4.9402     -0.3172      3.5527  Meynet    
   14.607000      3.5527      4.9403     -0.3173      3.5527  Meynet    
   14.607100      3.5527      4.9403     -0.3173      3.5527  Meynet    
   14.607100      3.5527      4.9403     -0.3174      3.5527  Meynet    
   14.607200      3.5527      4.9403     -0.3174      3.5527  Meynet    
   14.607200      3.5527      4.9404     -0.3174      3.5527  Meynet    
   14.607300      3.5527      4.9404     -0.3175      3.5527  Meynet    
   14.607300      3.5527      4.9404     -0.3175      3.5527  Meynet    
   14.607400      3.5527      4.9404     -0.3175      3.5527  Meynet    
   14.607400      3.5527      4.9404     -0.3176      3.5527  Meynet    
   14.607500      3.5527      4.9405     -0.3176      3.5527  Meynet    
   14.607500      3.5527      4.9405     -0.3177      3.5527  Meynet    
   14.607500      3.5527      4.9405     -0.3177      3.5527  Meynet    
   14.607600      3.5527      4.9406     -0.3177      3.5527  Meynet    
   14.607600      3.5527      4.9406     -0.3178      3.5527  Meynet    
   14.607700      3.5527      4.9406     -0.3178      3.5527  Meynet    
   14.607700      3.5527      4.9406     -0.3179      3.5527  Meynet    
   14.607800      3.5527      4.9407     -0.3179      3.5527  Meynet    
   14.607800      3.5527      4.9407     -0.3179      3.5527  Meynet    
   14.607900      3.5527      4.9407     -0.3180      3.5527  Meynet    
   14.607900      3.5527      4.9407     -0.3180      3.5527  Meynet    
   14.608000      3.5527      4.9407     -0.3181      3.5527  Meynet    
   14.608000      3.5527      4.9408     -0.3181      3.5527  Meynet    
   14.608100      3.5527      4.9408     -0.3181      3.5527  Meynet    
   14.608100      3.5527      4.9408     -0.3182      3.5527  Meynet    
   14.608200      3.5527      4.9408     -0.3182      3.5527  Meynet    
   14.608200      3.5527      4.9409     -0.3183      3.5527  Meynet    
   14.608300      3.5527      4.9409     -0.3183      3.5527  Meynet    
   14.608300      3.5527      4.9409     -0.3183      3.5527  Meynet    
   14.608400      3.5527      4.9409     -0.3184      3.5527  Meynet    
   14.608400      3.5527      4.9410     -0.3184      3.5527  Meynet    
   14.608500      3.5527      4.9410     -0.3185      3.5527  Meynet    
   14.608500      3.5526      4.9410     -0.3186      3.5526  Meynet    
   14.608500      3.5526      4.9411     -0.3186      3.5526  Meynet    
   14.608600      3.5526      4.9411     -0.3187      3.5526  Meynet    
   14.608600      3.5526      4.9411     -0.3187      3.5526  Meynet    
   14.608700      3.5526      4.9411     -0.3188      3.5526  Meynet    
   14.608700      3.5526      4.9412     -0.3189      3.5526  Meynet    
   14.608800      3.5526      4.9412     -0.3189      3.5526  Meynet    
   14.608800      3.5526      4.9412     -0.3190      3.5526  Meynet    
   14.608900      3.5526      4.9412     -0.3190      3.5526  Meynet    
   14.608900      3.5526      4.9413     -0.3191      3.5526  Meynet    
   14.609000      3.5526      4.9413     -0.3192      3.5526  Meynet    
   14.609000      3.5526      4.9413     -0.3192      3.5526  Meynet    
   14.609100      3.5526      4.9414     -0.3193      3.5526  Meynet    
   14.609100      3.5526      4.9414     -0.3194      3.5526  Meynet    
   14.609200      3.5526      4.9414     -0.3194      3.5526  Meynet    
   14.609200      3.5526      4.9414     -0.3195      3.5526  Meynet    
   14.609300      3.5526      4.9415     -0.3195      3.5526  Meynet    
   14.609300      3.5525      4.9415     -0.3196      3.5525  Meynet    
   14.609400      3.5525      4.9415     -0.3197      3.5525  Meynet    
   14.609400      3.5525      4.9415     -0.3197      3.5525  Meynet    
   14.609500      3.5525      4.9416     -0.3198      3.5525  Meynet    
   14.609500      3.5525      4.9416     -0.3199      3.5525  Meynet    
   14.609500      3.5525      4.9416     -0.3199      3.5525  Meynet    
   14.609600      3.5525      4.9416     -0.3200      3.5525  Meynet    
   14.609600      3.5525      4.9417     -0.3200      3.5525  Meynet    
   14.609700      3.5525      4.9417     -0.3201      3.5525  Meynet    
   14.609700      3.5525      4.9417     -0.3202      3.5525  Meynet    
   14.609800      3.5525      4.9418     -0.3202      3.5525  Meynet    
   14.609800      3.5525      4.9418     -0.3203      3.5525  Meynet    
   14.609900      3.5525      4.9418     -0.3204      3.5525  Meynet    
   14.609900      3.5525      4.9418     -0.3204      3.5525  Meynet    
   14.610000      3.5525      4.9419     -0.3205      3.5525  Meynet    
   14.610000      3.5525      4.9419     -0.3205      3.5525  Meynet    
   14.610100      3.5524      4.9419     -0.3206      3.5524  Meynet    
   14.610100      3.5524      4.9419     -0.3207      3.5524  Meynet    
   14.610200      3.5524      4.9420     -0.3207      3.5524  Meynet    
   14.610200      3.5524      4.9420     -0.3208      3.5524  Meynet    
   14.610300      3.5524      4.9420     -0.3209      3.5524  Meynet    
   14.610300      3.5524      4.9420     -0.3209      3.5524  Meynet    
   14.610400      3.5524      4.9421     -0.3210      3.5524  Meynet    
   14.610400      3.5524      4.9421     -0.3210      3.5524  Meynet    
   14.610500      3.5524      4.9421     -0.3211      3.5524  Meynet    
   14.610500      3.5524      4.9422     -0.3212      3.5524  Meynet    
   14.610500      3.5524      4.9422     -0.3212      3.5524  Meynet    
   14.610600      3.5524      4.9422     -0.3213      3.5524  Meynet    
   14.610600      3.5524      4.9422     -0.3214      3.5524  Meynet    
   14.610700      3.5524      4.9423     -0.3214      3.5524  Meynet    
   14.610700      3.5524      4.9423     -0.3215      3.5524  Meynet    
   14.610800      3.5524      4.9423     -0.3215      3.5524  Meynet    
   14.610800      3.5524      4.9423     -0.3216      3.5524  Meynet    
