    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.900800      3.5517      4.9654     -0.3107      3.5517  Meynet    
   14.900900      3.5517      4.9654     -0.3107      3.5517  Meynet    
   14.900900      3.5517      4.9654     -0.3107      3.5517  Meynet    
   14.901000      3.5517      4.9654     -0.3107      3.5517  Meynet    
   14.901000      3.5517      4.9654     -0.3108      3.5517  Meynet    
   14.901100      3.5517      4.9654     -0.3108      3.5517  Meynet    
   14.901100      3.5517      4.9654     -0.3108      3.5517  Meynet    
   14.901200      3.5517      4.9654     -0.3108      3.5517  Meynet    
   14.901200      3.5517      4.9654     -0.3108      3.5517  Meynet    
   14.901200      3.5517      4.9654     -0.3108      3.5517  Meynet    
   14.901300      3.5517      4.9654     -0.3108      3.5517  Meynet    
   14.901300      3.5517      4.9654     -0.3108      3.5517  Meynet    
   14.901400      3.5517      4.9654     -0.3109      3.5517  Meynet    
   14.901400      3.5517      4.9654     -0.3109      3.5517  Meynet    
   14.901500      3.5517      4.9654     -0.3109      3.5517  Meynet    
   14.901500      3.5517      4.9654     -0.3109      3.5517  Meynet    
   14.901600      3.5517      4.9654     -0.3109      3.5517  Meynet    
   14.901600      3.5517      4.9654     -0.3109      3.5517  Meynet    
   14.901700      3.5517      4.9654     -0.3109      3.5517  Meynet    
   14.901700      3.5517      4.9654     -0.3110      3.5517  Meynet    
   14.901800      3.5517      4.9654     -0.3110      3.5517  Meynet    
   14.901800      3.5517      4.9655     -0.3110      3.5517  Meynet    
   14.901900      3.5517      4.9655     -0.3110      3.5517  Meynet    
   14.901900      3.5517      4.9655     -0.3110      3.5517  Meynet    
   14.902000      3.5517      4.9655     -0.3110      3.5517  Meynet    
   14.902000      3.5517      4.9655     -0.3110      3.5517  Meynet    
   14.902100      3.5517      4.9655     -0.3110      3.5517  Meynet    
   14.902100      3.5517      4.9655     -0.3111      3.5517  Meynet    
   14.902200      3.5517      4.9655     -0.3111      3.5517  Meynet    
   14.902200      3.5517      4.9655     -0.3111      3.5517  Meynet    
   14.902300      3.5517      4.9655     -0.3111      3.5517  Meynet    
   14.902300      3.5517      4.9655     -0.3111      3.5517  Meynet    
   14.902300      3.5517      4.9655     -0.3111      3.5517  Meynet    
   14.902400      3.5517      4.9655     -0.3111      3.5517  Meynet    
   14.902400      3.5517      4.9655     -0.3111      3.5517  Meynet    
   14.902500      3.5517      4.9655     -0.3112      3.5517  Meynet    
   14.902500      3.5517      4.9655     -0.3112      3.5517  Meynet    
   14.902600      3.5517      4.9655     -0.3112      3.5517  Meynet    
   14.902600      3.5517      4.9655     -0.3112      3.5517  Meynet    
   14.902700      3.5517      4.9655     -0.3112      3.5517  Meynet    
   14.902700      3.5517      4.9655     -0.3112      3.5517  Meynet    
   14.902800      3.5517      4.9655     -0.3112      3.5517  Meynet    
   14.902800      3.5517      4.9655     -0.3112      3.5517  Meynet    
   14.902900      3.5517      4.9655     -0.3113      3.5517  Meynet    
   14.902900      3.5517      4.9655     -0.3113      3.5517  Meynet    
   14.903000      3.5517      4.9655     -0.3113      3.5517  Meynet    
   14.903000      3.5517      4.9655     -0.3113      3.5517  Meynet    
   14.903100      3.5517      4.9655     -0.3113      3.5517  Meynet    
   14.903100      3.5517      4.9655     -0.3113      3.5517  Meynet    
   14.903200      3.5517      4.9655     -0.3113      3.5517  Meynet    
   14.903200      3.5517      4.9655     -0.3113      3.5517  Meynet    
   14.903300      3.5517      4.9655     -0.3114      3.5517  Meynet    
   14.903300      3.5517      4.9655     -0.3114      3.5517  Meynet    
   14.903300      3.5517      4.9655     -0.3114      3.5517  Meynet    
   14.903400      3.5517      4.9655     -0.3114      3.5517  Meynet    
   14.903400      3.5517      4.9655     -0.3114      3.5517  Meynet    
   14.903500      3.5517      4.9655     -0.3114      3.5517  Meynet    
   14.903500      3.5517      4.9655     -0.3114      3.5517  Meynet    
   14.903600      3.5517      4.9655     -0.3114      3.5517  Meynet    
   14.903600      3.5517      4.9655     -0.3115      3.5517  Meynet    
   14.903700      3.5517      4.9655     -0.3115      3.5517  Meynet    
   14.903700      3.5517      4.9655     -0.3115      3.5517  Meynet    
   14.903800      3.5517      4.9655     -0.3115      3.5517  Meynet    
   14.903800      3.5517      4.9655     -0.3115      3.5517  Meynet    
   14.903900      3.5517      4.9655     -0.3115      3.5517  Meynet    
   14.903900      3.5517      4.9655     -0.3115      3.5517  Meynet    
   14.904000      3.5517      4.9655     -0.3116      3.5517  Meynet    
   14.904000      3.5517      4.9655     -0.3116      3.5517  Meynet    
   14.904100      3.5517      4.9655     -0.3116      3.5517  Meynet    
   14.904100      3.5517      4.9655     -0.3116      3.5517  Meynet    
   14.904200      3.5517      4.9655     -0.3116      3.5517  Meynet    
   14.904200      3.5517      4.9655     -0.3116      3.5517  Meynet    
   14.904300      3.5517      4.9655     -0.3116      3.5517  Meynet    
   14.904300      3.5517      4.9655     -0.3116      3.5517  Meynet    
   14.904300      3.5517      4.9655     -0.3117      3.5517  Meynet    
   14.904400      3.5517      4.9655     -0.3117      3.5517  Meynet    
   14.904400      3.5517      4.9655     -0.3117      3.5517  Meynet    
   14.904500      3.5517      4.9655     -0.3117      3.5517  Meynet    
   14.904500      3.5517      4.9655     -0.3117      3.5517  Meynet    
   14.904600      3.5517      4.9655     -0.3117      3.5517  Meynet    
   14.904600      3.5517      4.9655     -0.3117      3.5517  Meynet    
   14.904700      3.5517      4.9655     -0.3117      3.5517  Meynet    
   14.904700      3.5517      4.9656     -0.3118      3.5517  Meynet    
   14.904800      3.5517      4.9656     -0.3118      3.5517  Meynet    
   14.904800      3.5517      4.9656     -0.3118      3.5517  Meynet    
   14.904900      3.5517      4.9656     -0.3118      3.5517  Meynet    
   14.904900      3.5517      4.9656     -0.3118      3.5517  Meynet    
   14.905000      3.5517      4.9656     -0.3118      3.5517  Meynet    
   14.905000      3.5517      4.9656     -0.3118      3.5517  Meynet    
   14.905100      3.5517      4.9656     -0.3118      3.5517  Meynet    
   14.905100      3.5517      4.9656     -0.3119      3.5517  Meynet    
   14.905200      3.5517      4.9656     -0.3119      3.5517  Meynet    
   14.905200      3.5517      4.9656     -0.3119      3.5517  Meynet    
   14.905300      3.5517      4.9656     -0.3119      3.5517  Meynet    
   14.905300      3.5517      4.9656     -0.3119      3.5517  Meynet    
   14.905300      3.5517      4.9656     -0.3119      3.5517  Meynet    
   14.905400      3.5517      4.9656     -0.3119      3.5517  Meynet    
   14.905400      3.5517      4.9656     -0.3119      3.5517  Meynet    
   14.905500      3.5517      4.9656     -0.3120      3.5517  Meynet    
   14.905500      3.5517      4.9656     -0.3120      3.5517  Meynet    
   14.905600      3.5517      4.9656     -0.3120      3.5517  Meynet    
   14.905600      3.5517      4.9656     -0.3120      3.5517  Meynet    
   14.905700      3.5517      4.9656     -0.3120      3.5517  Meynet    
   14.905700      3.5517      4.9656     -0.3120      3.5517  Meynet    
   14.905800      3.5517      4.9656     -0.3120      3.5517  Meynet    
   14.905800      3.5517      4.9656     -0.3120      3.5517  Meynet    
   14.905900      3.5517      4.9656     -0.3121      3.5517  Meynet    
   14.905900      3.5517      4.9656     -0.3121      3.5517  Meynet    
   14.906000      3.5517      4.9656     -0.3121      3.5517  Meynet    
   14.906000      3.5517      4.9656     -0.3121      3.5517  Meynet    
   14.906100      3.5517      4.9656     -0.3121      3.5517  Meynet    
   14.906100      3.5517      4.9656     -0.3121      3.5517  Meynet    
   14.906200      3.5517      4.9656     -0.3121      3.5517  Meynet    
   14.906200      3.5517      4.9656     -0.3121      3.5517  Meynet    
   14.906300      3.5517      4.9656     -0.3122      3.5517  Meynet    
   14.906300      3.5517      4.9656     -0.3122      3.5517  Meynet    
   14.906400      3.5517      4.9656     -0.3122      3.5517  Meynet    
   14.906400      3.5517      4.9656     -0.3122      3.5517  Meynet    
   14.906400      3.5517      4.9656     -0.3122      3.5517  Meynet    
   14.906500      3.5517      4.9656     -0.3122      3.5517  Meynet    
   14.906500      3.5517      4.9656     -0.3122      3.5517  Meynet    
   14.906600      3.5517      4.9656     -0.3123      3.5517  Meynet    
   14.906600      3.5517      4.9656     -0.3123      3.5517  Meynet    
   14.906700      3.5517      4.9656     -0.3123      3.5517  Meynet    
   14.906700      3.5517      4.9656     -0.3123      3.5517  Meynet    
   14.906800      3.5517      4.9656     -0.3123      3.5517  Meynet    
   14.906800      3.5517      4.9656     -0.3123      3.5517  Meynet    
   14.906900      3.5517      4.9656     -0.3123      3.5517  Meynet    
   14.906900      3.5517      4.9656     -0.3123      3.5517  Meynet    
   14.907000      3.5517      4.9656     -0.3124      3.5517  Meynet    
   14.907000      3.5517      4.9656     -0.3124      3.5517  Meynet    
   14.907100      3.5517      4.9656     -0.3124      3.5517  Meynet    
   14.907100      3.5517      4.9656     -0.3124      3.5517  Meynet    
   14.907200      3.5517      4.9656     -0.3124      3.5517  Meynet    
   14.907200      3.5517      4.9656     -0.3124      3.5517  Meynet    
   14.907300      3.5517      4.9656     -0.3124      3.5517  Meynet    
   14.907300      3.5517      4.9656     -0.3124      3.5517  Meynet    
   14.907400      3.5517      4.9656     -0.3125      3.5517  Meynet    
   14.907400      3.5517      4.9656     -0.3125      3.5517  Meynet    
   14.907400      3.5517      4.9656     -0.3125      3.5517  Meynet    
   14.907500      3.5517      4.9656     -0.3125      3.5517  Meynet    
   14.907500      3.5517      4.9657     -0.3125      3.5517  Meynet    
   14.907600      3.5517      4.9657     -0.3125      3.5517  Meynet    
   14.907600      3.5517      4.9657     -0.3125      3.5517  Meynet    
   14.907700      3.5517      4.9657     -0.3125      3.5517  Meynet    
   14.907700      3.5517      4.9657     -0.3126      3.5517  Meynet    
   14.907800      3.5517      4.9657     -0.3126      3.5517  Meynet    
   14.907800      3.5517      4.9657     -0.3126      3.5517  Meynet    
   14.907900      3.5517      4.9657     -0.3126      3.5517  Meynet    
   14.907900      3.5517      4.9657     -0.3126      3.5517  Meynet    
   14.908000      3.5517      4.9657     -0.3126      3.5517  Meynet    
   14.908000      3.5517      4.9657     -0.3126      3.5517  Meynet    
   14.908100      3.5517      4.9657     -0.3126      3.5517  Meynet    
   14.908100      3.5517      4.9657     -0.3127      3.5517  Meynet    
   14.908200      3.5517      4.9657     -0.3127      3.5517  Meynet    
   14.908200      3.5517      4.9657     -0.3127      3.5517  Meynet    
   14.908300      3.5517      4.9657     -0.3127      3.5517  Meynet    
   14.908300      3.5517      4.9657     -0.3127      3.5517  Meynet    
   14.908400      3.5517      4.9657     -0.3127      3.5517  Meynet    
   14.908400      3.5517      4.9657     -0.3127      3.5517  Meynet    
   14.908400      3.5517      4.9657     -0.3128      3.5517  Meynet    
   14.908500      3.5517      4.9657     -0.3128      3.5517  Meynet    
   14.908500      3.5517      4.9657     -0.3128      3.5517  Meynet    
   14.908600      3.5517      4.9657     -0.3128      3.5517  Meynet    
   14.908600      3.5517      4.9657     -0.3128      3.5517  Meynet    
   14.908700      3.5517      4.9657     -0.3128      3.5517  Meynet    
   14.908700      3.5517      4.9657     -0.3129      3.5517  Meynet    
   14.908800      3.5517      4.9657     -0.3129      3.5517  Meynet    
   14.908800      3.5517      4.9658     -0.3129      3.5517  Meynet    
   14.908900      3.5517      4.9658     -0.3129      3.5517  Meynet    
   14.908900      3.5517      4.9658     -0.3130      3.5517  Meynet    
   14.909000      3.5517      4.9658     -0.3130      3.5517  Meynet    
   14.909000      3.5517      4.9658     -0.3130      3.5517  Meynet    
   14.909100      3.5517      4.9658     -0.3130      3.5517  Meynet    
   14.909100      3.5517      4.9658     -0.3131      3.5517  Meynet    
   14.909200      3.5517      4.9659     -0.3131      3.5517  Meynet    
   14.909200      3.5517      4.9659     -0.3131      3.5517  Meynet    
   14.909300      3.5517      4.9659     -0.3131      3.5517  Meynet    
   14.909300      3.5517      4.9659     -0.3132      3.5517  Meynet    
   14.909400      3.5517      4.9659     -0.3132      3.5517  Meynet    
   14.909400      3.5517      4.9659     -0.3132      3.5517  Meynet    
   14.909500      3.5517      4.9660     -0.3133      3.5517  Meynet    
   14.909500      3.5517      4.9660     -0.3133      3.5517  Meynet    
   14.909500      3.5517      4.9660     -0.3133      3.5517  Meynet    
   14.909600      3.5517      4.9660     -0.3133      3.5517  Meynet    
   14.909600      3.5517      4.9660     -0.3134      3.5517  Meynet    
   14.909700      3.5516      4.9660     -0.3134      3.5516  Meynet    
   14.909700      3.5516      4.9660     -0.3134      3.5516  Meynet    
   14.909800      3.5516      4.9661     -0.3134      3.5516  Meynet    
   14.909800      3.5516      4.9661     -0.3135      3.5516  Meynet    
   14.909900      3.5516      4.9661     -0.3135      3.5516  Meynet    
   14.909900      3.5516      4.9661     -0.3135      3.5516  Meynet    
   14.910000      3.5516      4.9661     -0.3135      3.5516  Meynet    
   14.910000      3.5516      4.9661     -0.3136      3.5516  Meynet    
   14.910100      3.5516      4.9661     -0.3136      3.5516  Meynet    
