    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   73.506600      4.6390      6.0158      3.6916      4.6390  Meynet    
   73.584700      4.6391      6.0166      3.6914      4.6391  Meynet    
   73.662800      4.6392      6.0174      3.6911      4.6392  Meynet    
   73.741800      4.6393      6.0182      3.6909      4.6393  Meynet    
   73.820700      4.6393      6.0190      3.6907      4.6393  Meynet    
   73.899600      4.6394      6.0198      3.6904      4.6394  Meynet    
   73.978500      4.6395      6.0206      3.6902      4.6395  Meynet    
   74.057400      4.6396      6.0214      3.6899      4.6396  Meynet    
   74.136400      4.6397      6.0222      3.6897      4.6397  Meynet    
   74.216100      4.6397      6.0230      3.6894      4.6397  Meynet    
   74.295800      4.6367      6.0237      3.6767      4.6399  Meynet    
   74.375500      4.6310      6.0244      3.6532      4.6401  Meynet    
   74.455200      4.6252      6.0250      3.6294      4.6403  Meynet    
   74.534900      4.6193      6.0257      3.6055      4.6405  Meynet    
   74.614600      4.6134      6.0263      3.5813      4.6407  Meynet    
   74.694300      4.6075      6.0269      3.5570      4.6409  Meynet    
   74.774000      4.6015      6.0275      3.5324      4.6411  Meynet    
   74.853800      4.5954      6.0282      3.5076      4.6413  Meynet    
   74.933500      4.5893      6.0288      3.4827      4.6415  Meynet    
   75.013200      4.5832      6.0294      3.4575      4.6417  Meynet    
   75.092900      4.5770      6.0300      3.4322      4.6419  Meynet    
   75.172600      4.5707      6.0306      3.4066      4.6421  Meynet    
   75.252300      4.5644      6.0313      3.3808      4.6423  Meynet    
   75.332000      4.5581      6.0319      3.3548      4.6425  Meynet    
   75.411700      4.5517      6.0325      3.3286      4.6427  Meynet    
   75.491500      4.5452      6.0331      3.3023      4.6429  Meynet    
   75.571200      4.5387      6.0337      3.2757      4.6431  Meynet    
   75.650900      4.5322      6.0343      3.2489      4.6433  Meynet    
   75.730600      4.5256      6.0349      3.2220      4.6435  Meynet    
   75.810300      4.5189      6.0355      3.1948      4.6436  Meynet    
   75.890000      4.5122      6.0361      3.1674      4.6438  Meynet    
   75.969700      4.5055      6.0367      3.1399      4.6440  Meynet    
   76.049400      4.4987      6.0373      3.1121      4.6442  Meynet    
   76.129200      4.4918      6.0379      3.0841      4.6444  Meynet    
   76.208900      4.4849      6.0385      3.0560      4.6446  Meynet    
   76.288600      4.4780      6.0390      3.0277      4.6448  Meynet    
   76.368300      4.4710      6.0396      2.9992      4.6450  Meynet    
   76.448000      4.4640      6.0402      2.9704      4.6452  Meynet    
   76.527700      4.4569      6.0408      2.9415      4.6454  Meynet    
   76.607400      4.4498      6.0414      2.9124      4.6456  Meynet    
   76.687100      4.4436      6.0419      2.8872      4.6458  Meynet    
   76.766800      4.4429      6.0425      2.8839      4.6462  Meynet    
   76.846600      4.4422      6.0430      2.8806      4.6466  Meynet    
   76.926300      4.4416      6.0435      2.8774      4.6470  Meynet    
   77.006000      4.4409      6.0441      2.8741      4.6474  Meynet    
   77.085700      4.4402      6.0446      2.8708      4.6478  Meynet    
   77.165400      4.4395      6.0451      2.8675      4.6481  Meynet    
   77.245100      4.4389      6.0456      2.8642      4.6485  Meynet    
   77.324800      4.4382      6.0462      2.8609      4.6489  Meynet    
   77.404500      4.4375      6.0467      2.8577      4.6493  Meynet    
   77.484300      4.4369      6.0472      2.8544      4.6497  Meynet    
   77.564000      4.4362      6.0477      2.8511      4.6501  Meynet    
   77.643700      4.4355      6.0482      2.8478      4.6505  Meynet    
   77.723400      4.4348      6.0487      2.8446      4.6509  Meynet    
   77.803100      4.4342      6.0492      2.8413      4.6513  Meynet    
   77.882800      4.4335      6.0497      2.8380      4.6517  Meynet    
   77.962500      4.4328      6.0502      2.8348      4.6521  Meynet    
   78.042200      4.4322      6.0507      2.8315      4.6525  Meynet    
   78.121900      4.4315      6.0512      2.8282      4.6529  Meynet    
   78.201700      4.4308      6.0517      2.8250      4.6533  Meynet    
   78.281400      4.4301      6.0522      2.8217      4.6537  Meynet    
   78.361100      4.4295      6.0527      2.8184      4.6541  Meynet    
   78.440800      4.4288      6.0532      2.8152      4.6545  Meynet    
   78.520500      4.4281      6.0537      2.8119      4.6549  Meynet    
   78.600200      4.4275      6.0541      2.8087      4.6553  Meynet    
   78.679900      4.4268      6.0546      2.8054      4.6557  Meynet    
   78.759600      4.4261      6.0551      2.8022      4.6561  Meynet    
   78.839400      4.4255      6.0556      2.7989      4.6565  Meynet    
   78.919100      4.4248      6.0560      2.7957      4.6569  Meynet    
   78.998800      4.4241      6.0565      2.7924      4.6573  Meynet    
   79.078500      4.4235      6.0570      2.7892      4.6577  Meynet    
   79.158200      4.4228      6.0574      2.7859      4.6581  Meynet    
   79.237900      4.4221      6.0579      2.7827      4.6585  Meynet    
   79.317600      4.4216      6.0583      2.7800      4.6591  Meynet    
   79.397300      4.4211      6.0587      2.7773      4.6597  Meynet    
   79.477100      4.4205      6.0590      2.7745      4.6603  Meynet    
   79.556800      4.4200      6.0594      2.7719      4.6609  Meynet    
   79.636500      4.4194      6.0598      2.7692      4.6615  Meynet    
   79.716200      4.4189      6.0602      2.7665      4.6622  Meynet    
   79.795900      4.4184      6.0605      2.7638      4.6628  Meynet    
   79.875600      4.4178      6.0609      2.7611      4.6634  Meynet    
   79.955300      4.4173      6.0613      2.7585      4.6640  Meynet    
   80.035000      4.4168      6.0616      2.7558      4.6647  Meynet    
   80.114700      4.4162      6.0620      2.7531      4.6653  Meynet    
   80.194500      4.4157      6.0623      2.7505      4.6659  Meynet    
   80.274200      4.4152      6.0627      2.7479      4.6665  Meynet    
   80.353900      4.4146      6.0631      2.7452      4.6672  Meynet    
   80.433600      4.4141      6.0634      2.7426      4.6678  Meynet    
   80.513300      4.4136      6.0637      2.7400      4.6685  Meynet    
   80.593000      4.4131      6.0641      2.7373      4.6691  Meynet    
   80.672700      4.4126      6.0644      2.7347      4.6698  Meynet    
   80.752400      4.4120      6.0648      2.7321      4.6704  Meynet    
   80.832200      4.4115      6.0651      2.7295      4.6711  Meynet    
   80.911900      4.4110      6.0654      2.7269      4.6717  Meynet    
   80.991600      4.4105      6.0658      2.7243      4.6724  Meynet    
   81.071300      4.4100      6.0661      2.7218      4.6730  Meynet    
   81.151000      4.4095      6.0664      2.7192      4.6737  Meynet    
   81.230700      4.4090      6.0667      2.7166      4.6743  Meynet    
   81.310400      4.4084      6.0671      2.7140      4.6750  Meynet    
   81.390100      4.4079      6.0674      2.7115      4.6757  Meynet    
   81.469800      4.4074      6.0677      2.7089      4.6763  Meynet    
   81.549600      4.4069      6.0680      2.7064      4.6770  Meynet    
   81.629300      4.4064      6.0683      2.7038      4.6777  Meynet    
   81.709000      4.4059      6.0685      2.7013      4.6783  Meynet    
   81.788700      4.4054      6.0687      2.6987      4.6790  Meynet    
   81.868400      4.4049      6.0689      2.6962      4.6796  Meynet    
   81.948100      4.4043      6.0691      2.6937      4.6803  Meynet    
   82.027800      4.4038      6.0693      2.6911      4.6809  Meynet    
   82.107500      4.4033      6.0695      2.6886      4.6816  Meynet    
   82.187300      4.4028      6.0697      2.6861      4.6822  Meynet    
   82.267000      4.4023      6.0699      2.6836      4.6829  Meynet    
   82.346700      4.4018      6.0701      2.6811      4.6836  Meynet    
   82.426400      4.4012      6.0702      2.6786      4.6842  Meynet    
   82.506100      4.4007      6.0704      2.6761      4.6849  Meynet    
   82.585800      4.4002      6.0706      2.6736      4.6855  Meynet    
   82.665500      4.3997      6.0708      2.6711      4.6862  Meynet    
   82.745200      4.3992      6.0709      2.6686      4.6869  Meynet    
   82.825000      4.3987      6.0711      2.6661      4.6875  Meynet    
   82.904700      4.3982      6.0712      2.6636      4.6882  Meynet    
   82.984400      4.3977      6.0714      2.6612      4.6889  Meynet    
   83.064100      4.3972      6.0716      2.6587      4.6896  Meynet    
   83.143800      4.3967      6.0717      2.6562      4.6902  Meynet    
   83.223500      4.3962      6.0718      2.6538      4.6909  Meynet    
   83.303200      4.3957      6.0720      2.6513      4.6916  Meynet    
   83.382900      4.3952      6.0721      2.6489      4.6923  Meynet    
   83.462600      4.3947      6.0723      2.6464      4.6930  Meynet    
   83.542400      4.3942      6.0724      2.6440      4.6936  Meynet    
   83.622100      4.3937      6.0725      2.6415      4.6943  Meynet    
   83.701800      4.3932      6.0727      2.6391      4.6950  Meynet    
   83.781500      4.3927      6.0728      2.6367      4.6957  Meynet    
   83.861200      4.3922      6.0729      2.6342      4.6964  Meynet    
   83.940900      4.3917      6.0730      2.6318      4.6971  Meynet    
   84.020600      4.3912      6.0731      2.6294      4.6977  Meynet    
   84.100300      4.3907      6.0732      2.6271      4.6983  Meynet    
   84.180100      4.3902      6.0732      2.6247      4.6988  Meynet    
   84.259800      4.3898      6.0732      2.6224      4.6994  Meynet    
   84.339500      4.3893      6.0732      2.6200      4.6999  Meynet    
   84.419200      4.3888      6.0733      2.6177      4.7005  Meynet    
   84.498900      4.3883      6.0733      2.6154      4.7010  Meynet    
   84.578600      4.3878      6.0733      2.6131      4.7016  Meynet    
   84.658300      4.3873      6.0733      2.6108      4.7021  Meynet    
   84.738000      4.3869      6.0733      2.6084      4.7027  Meynet    
   84.817700      4.3864      6.0733      2.6061      4.7032  Meynet    
   84.897500      4.3859      6.0734      2.6038      4.7038  Meynet    
   84.977200      4.3854      6.0734      2.6015      4.7043  Meynet    
   85.695800      4.3856      6.0726      2.6000      4.7071  Meynet    
   86.414500      4.3860      6.0717      2.5993      4.7097  Meynet    
   87.133200      4.3867      6.0701      2.6005      4.7129  Meynet    
   87.851900      4.3874      6.0685      2.6017      4.7160  Meynet    
   88.570500      4.3882      6.0667      2.6029      4.7191  Meynet    
   89.289200      4.3884      6.0645      2.6026      4.7205  Meynet    
   90.007900      4.3885      6.0620      2.6018      4.7213  Meynet    
   90.726600      4.3885      6.0595      2.6009      4.7220  Meynet    
   91.445200      4.3886      6.0569      2.6003      4.7227  Meynet    
   92.163900      4.3889      6.0544      2.6005      4.7234  Meynet    
   92.882600      4.3892      6.0518      2.6006      4.7241  Meynet    
   93.601300      4.3895      6.0492      2.6005      4.7247  Meynet    
   94.319900      4.3899      6.0462      2.6012      4.7254  Meynet    
   95.038600      4.3902      6.0433      2.6018      4.7260  Meynet    
   95.757300      4.3906      6.0403      2.6024      4.7266  Meynet    
   96.476000      4.3910      6.0372      2.6032      4.7272  Meynet    
   97.194600      4.3914      6.0340      2.6043      4.7277  Meynet    
   97.913300      4.3918      6.0308      2.6055      4.7283  Meynet    
   98.632000      4.3923      6.0276      2.6068      4.7289  Meynet    
   99.350600      4.3923      6.0244      2.6064      4.7289  Meynet    
  100.069300      4.3923      6.0213      2.6058      4.7288  Meynet    
  100.788000      4.3923      6.0182      2.6050      4.7286  Meynet    
  101.506700      4.3924      6.0150      2.6047      4.7285  Meynet    
  102.225300      4.3928      6.0118      2.6059      4.7286  Meynet    
  102.944000      4.3932      6.0085      2.6069      4.7286  Meynet    
  103.662700      4.3936      6.0052      2.6079      4.7287  Meynet    
  104.381400      4.3938      6.0021      2.6083      4.7287  Meynet    
  105.100000      4.3940      5.9990      2.6084      4.7289  Meynet    
  105.818700      4.3942      5.9960      2.6085      4.7291  Meynet    
  106.537400      4.3945      5.9930      2.6086      4.7293  Meynet    
  107.256100      4.3952      5.9899      2.6110      4.7299  Meynet    
  107.974700      4.3961      5.9867      2.6139      4.7306  Meynet    
  108.693400      4.3969      5.9836      2.6168      4.7313  Meynet    
  109.412100      4.3978      5.9805      2.6196      4.7320  Meynet    
  110.130800      4.3980      5.9772      2.6199      4.7318  Meynet    
  110.849400      4.3982      5.9740      2.6201      4.7316  Meynet    
  111.568100      4.3983      5.9707      2.6204      4.7314  Meynet    
