    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  136.220500      4.7260      5.4293      3.9318      5.1438  Meynet    
  136.226200      4.7260      5.4293      3.9320      5.1438  Meynet    
  136.232000      4.7261      5.4292      3.9322      5.1438  Meynet    
  136.237800      4.7261      5.4292      3.9324      5.1438  Meynet    
  136.243600      4.7262      5.4292      3.9325      5.1438  Meynet    
  136.249400      4.7262      5.4291      3.9327      5.1438  Meynet    
  136.255200      4.7262      5.4291      3.9329      5.1439  Meynet    
  136.260900      4.7263      5.4291      3.9330      5.1439  Meynet    
  136.266700      4.7263      5.4290      3.9332      5.1439  Meynet    
  136.272500      4.7264      5.4290      3.9334      5.1439  Meynet    
  136.278300      4.7264      5.4289      3.9335      5.1439  Meynet    
  136.284100      4.7265      5.4289      3.9337      5.1439  Meynet    
  136.289900      4.7265      5.4289      3.9339      5.1440  Meynet    
  136.295600      4.7265      5.4288      3.9340      5.1440  Meynet    
  136.301400      4.7266      5.4288      3.9342      5.1440  Meynet    
  136.307200      4.7266      5.4288      3.9344      5.1440  Meynet    
  136.313000      4.7267      5.4287      3.9346      5.1440  Meynet    
  136.318800      4.7267      5.4287      3.9347      5.1440  Meynet    
  136.324600      4.7268      5.4287      3.9349      5.1440  Meynet    
  136.330300      4.7268      5.4286      3.9351      5.1441  Meynet    
  136.336100      4.7268      5.4286      3.9352      5.1441  Meynet    
  136.341900      4.7269      5.4286      3.9354      5.1441  Meynet    
  136.347700      4.7269      5.4285      3.9356      5.1441  Meynet    
  136.353500      4.7270      5.4285      3.9357      5.1441  Meynet    
  136.359300      4.7270      5.4285      3.9359      5.1441  Meynet    
  136.365000      4.7271      5.4284      3.9361      5.1442  Meynet    
  136.370800      4.7271      5.4284      3.9362      5.1442  Meynet    
  136.376600      4.7271      5.4283      3.9364      5.1442  Meynet    
  136.382400      4.7272      5.4283      3.9366      5.1442  Meynet    
  136.388200      4.7272      5.4283      3.9367      5.1442  Meynet    
  136.394000      4.7273      5.4282      3.9369      5.1442  Meynet    
  136.399700      4.7273      5.4282      3.9371      5.1443  Meynet    
  136.405500      4.7274      5.4282      3.9373      5.1443  Meynet    
  136.411300      4.7274      5.4281      3.9374      5.1443  Meynet    
  136.417100      4.7274      5.4281      3.9376      5.1443  Meynet    
  136.422900      4.7275      5.4281      3.9378      5.1443  Meynet    
  136.428600      4.7275      5.4280      3.9379      5.1443  Meynet    
  136.434400      4.7276      5.4280      3.9381      5.1444  Meynet    
  136.440200      4.7276      5.4280      3.9383      5.1444  Meynet    
  136.446000      4.7276      5.4279      3.9384      5.1444  Meynet    
  136.451800      4.7277      5.4279      3.9386      5.1444  Meynet    
  136.457600      4.7277      5.4278      3.9388      5.1444  Meynet    
  136.463300      4.7278      5.4278      3.9389      5.1444  Meynet    
  136.469100      4.7278      5.4278      3.9391      5.1444  Meynet    
  136.474900      4.7279      5.4277      3.9393      5.1445  Meynet    
  136.480700      4.7279      5.4277      3.9394      5.1445  Meynet    
  136.486500      4.7279      5.4277      3.9396      5.1445  Meynet    
  136.492300      4.7280      5.4276      3.9398      5.1445  Meynet    
  136.498000      4.7280      5.4276      3.9399      5.1445  Meynet    
  136.503800      4.7281      5.4276      3.9401      5.1445  Meynet    
  136.509600      4.7281      5.4275      3.9403      5.1446  Meynet    
  136.515400      4.7282      5.4275      3.9405      5.1446  Meynet    
  136.521200      4.7282      5.4275      3.9406      5.1446  Meynet    
  136.527000      4.7282      5.4274      3.9408      5.1446  Meynet    
  136.532700      4.7283      5.4274      3.9410      5.1446  Meynet    
  136.538500      4.7283      5.4274      3.9411      5.1446  Meynet    
  136.544300      4.7284      5.4273      3.9413      5.1447  Meynet    
  136.550100      4.7284      5.4273      3.9415      5.1447  Meynet    
  136.555900      4.7285      5.4272      3.9416      5.1447  Meynet    
  136.561700      4.7285      5.4272      3.9418      5.1447  Meynet    
  136.567400      4.7285      5.4272      3.9420      5.1447  Meynet    
  136.573200      4.7286      5.4271      3.9421      5.1447  Meynet    
  136.579000      4.7286      5.4271      3.9423      5.1448  Meynet    
  136.584800      4.7287      5.4271      3.9425      5.1448  Meynet    
  136.590600      4.7287      5.4270      3.9427      5.1448  Meynet    
  136.596400      4.7288      5.4270      3.9428      5.1448  Meynet    
  136.602100      4.7288      5.4270      3.9430      5.1448  Meynet    
  136.607900      4.7288      5.4269      3.9432      5.1448  Meynet    
  136.613700      4.7289      5.4269      3.9433      5.1449  Meynet    
  136.619500      4.7289      5.4269      3.9435      5.1449  Meynet    
  136.625300      4.7290      5.4268      3.9437      5.1449  Meynet    
  136.631100      4.7290      5.4268      3.9438      5.1449  Meynet    
  136.636800      4.7291      5.4268      3.9440      5.1449  Meynet    
  136.642600      4.7291      5.4267      3.9442      5.1449  Meynet    
  136.648400      4.7291      5.4267      3.9443      5.1449  Meynet    
  136.654200      4.7292      5.4266      3.9445      5.1450  Meynet    
  136.660000      4.7292      5.4266      3.9447      5.1450  Meynet    
  136.665800      4.7293      5.4266      3.9448      5.1450  Meynet    
  136.671500      4.7293      5.4265      3.9450      5.1450  Meynet    
  136.677300      4.7294      5.4265      3.9452      5.1450  Meynet    
  136.683100      4.7294      5.4265      3.9454      5.1450  Meynet    
  136.688900      4.7294      5.4264      3.9455      5.1451  Meynet    
  136.694700      4.7295      5.4264      3.9457      5.1451  Meynet    
  136.700500      4.7295      5.4264      3.9459      5.1451  Meynet    
  136.706200      4.7296      5.4263      3.9460      5.1451  Meynet    
  136.712000      4.7296      5.4263      3.9462      5.1451  Meynet    
  136.717800      4.7297      5.4263      3.9464      5.1451  Meynet    
  136.723600      4.7297      5.4262      3.9465      5.1452  Meynet    
  136.729400      4.7297      5.4262      3.9467      5.1452  Meynet    
  136.735200      4.7298      5.4261      3.9469      5.1452  Meynet    
  136.740900      4.7298      5.4261      3.9471      5.1452  Meynet    
  136.746700      4.7299      5.4261      3.9472      5.1452  Meynet    
  136.752500      4.7299      5.4260      3.9474      5.1452  Meynet    
  136.758300      4.7300      5.4260      3.9476      5.1453  Meynet    
  136.764100      4.7300      5.4260      3.9478      5.1453  Meynet    
  136.769900      4.7300      5.4259      3.9479      5.1453  Meynet    
  136.775600      4.7301      5.4259      3.9481      5.1453  Meynet    
  136.781400      4.7301      5.4259      3.9483      5.1453  Meynet    
  136.787200      4.7302      5.4258      3.9485      5.1453  Meynet    
  136.793000      4.7302      5.4258      3.9486      5.1454  Meynet    
  136.798800      4.7303      5.4258      3.9488      5.1454  Meynet    
  136.804600      4.7303      5.4257      3.9490      5.1454  Meynet    
  136.810300      4.7303      5.4257      3.9492      5.1454  Meynet    
  136.816100      4.7304      5.4256      3.9493      5.1454  Meynet    
  136.821900      4.7304      5.4256      3.9495      5.1454  Meynet    
  136.827700      4.7305      5.4256      3.9497      5.1454  Meynet    
  136.833500      4.7305      5.4255      3.9498      5.1455  Meynet    
  136.839200      4.7306      5.4255      3.9500      5.1455  Meynet    
  136.845000      4.7306      5.4255      3.9502      5.1455  Meynet    
  136.850800      4.7307      5.4254      3.9504      5.1455  Meynet    
  136.856600      4.7307      5.4254      3.9505      5.1455  Meynet    
  136.862400      4.7307      5.4254      3.9507      5.1455  Meynet    
  136.868200      4.7308      5.4253      3.9509      5.1456  Meynet    
  136.873900      4.7308      5.4253      3.9511      5.1456  Meynet    
  136.879700      4.7309      5.4252      3.9512      5.1456  Meynet    
  136.885500      4.7309      5.4252      3.9514      5.1456  Meynet    
  136.891300      4.7310      5.4252      3.9516      5.1456  Meynet    
  136.897100      4.7310      5.4251      3.9518      5.1456  Meynet    
  136.902900      4.7310      5.4251      3.9519      5.1457  Meynet    
  136.908600      4.7311      5.4251      3.9521      5.1457  Meynet    
  136.914400      4.7311      5.4250      3.9523      5.1457  Meynet    
  136.920200      4.7312      5.4250      3.9525      5.1457  Meynet    
  136.926000      4.7312      5.4250      3.9526      5.1457  Meynet    
  136.931800      4.7313      5.4249      3.9528      5.1457  Meynet    
  136.937600      4.7313      5.4249      3.9530      5.1458  Meynet    
  136.943300      4.7313      5.4249      3.9531      5.1458  Meynet    
  136.949100      4.7314      5.4248      3.9533      5.1458  Meynet    
  136.954900      4.7314      5.4248      3.9535      5.1458  Meynet    
  136.960700      4.7315      5.4247      3.9537      5.1458  Meynet    
  136.966500      4.7315      5.4247      3.9538      5.1458  Meynet    
  136.972300      4.7316      5.4247      3.9540      5.1459  Meynet    
  136.978000      4.7316      5.4246      3.9542      5.1459  Meynet    
  136.983800      4.7316      5.4246      3.9544      5.1459  Meynet    
  136.989600      4.7317      5.4246      3.9545      5.1459  Meynet    
  136.995400      4.7317      5.4245      3.9547      5.1459  Meynet    
  137.001200      4.7318      5.4245      3.9549      5.1459  Meynet    
  137.007000      4.7318      5.4245      3.9551      5.1460  Meynet    
  137.012700      4.7319      5.4244      3.9552      5.1460  Meynet    
  137.018500      4.7319      5.4244      3.9554      5.1460  Meynet    
  137.024300      4.7320      5.4243      3.9556      5.1460  Meynet    
  137.030100      4.7320      5.4243      3.9558      5.1460  Meynet    
  137.035900      4.7320      5.4243      3.9559      5.1460  Meynet    
  137.041700      4.7321      5.4242      3.9561      5.1461  Meynet    
  137.047400      4.7321      5.4242      3.9563      5.1461  Meynet    
  137.053200      4.7322      5.4242      3.9565      5.1461  Meynet    
  137.059000      4.7322      5.4241      3.9566      5.1461  Meynet    
  137.064800      4.7323      5.4241      3.9568      5.1461  Meynet    
  137.070600      4.7323      5.4241      3.9570      5.1461  Meynet    
  137.076400      4.7323      5.4240      3.9571      5.1461  Meynet    
  137.082100      4.7324      5.4240      3.9573      5.1462  Meynet    
  137.087900      4.7324      5.4240      3.9575      5.1462  Meynet    
  137.093700      4.7325      5.4239      3.9577      5.1462  Meynet    
  137.099500      4.7325      5.4239      3.9578      5.1462  Meynet    
  137.105300      4.7326      5.4238      3.9580      5.1462  Meynet    
  137.111100      4.7326      5.4238      3.9582      5.1462  Meynet    
  137.116800      4.7326      5.4238      3.9584      5.1463  Meynet    
  137.122600      4.7327      5.4237      3.9585      5.1463  Meynet    
  137.128400      4.7327      5.4237      3.9587      5.1463  Meynet    
  137.134200      4.7328      5.4237      3.9589      5.1463  Meynet    
  137.140000      4.7328      5.4236      3.9591      5.1463  Meynet    
  137.145800      4.7329      5.4236      3.9592      5.1463  Meynet    
  137.151500      4.7329      5.4236      3.9594      5.1464  Meynet    
  137.157300      4.7330      5.4235      3.9596      5.1464  Meynet    
  137.163100      4.7330      5.4235      3.9598      5.1464  Meynet    
  137.168900      4.7330      5.4235      3.9599      5.1464  Meynet    
  137.174700      4.7331      5.4234      3.9601      5.1464  Meynet    
  137.180500      4.7331      5.4234      3.9603      5.1464  Meynet    
  137.186200      4.7332      5.4233      3.9605      5.1465  Meynet    
  137.192000      4.7332      5.4233      3.9606      5.1465  Meynet    
  137.197800      4.7333      5.4233      3.9608      5.1465  Meynet    
  137.203600      4.7333      5.4232      3.9610      5.1465  Meynet    
  137.209400      4.7333      5.4232      3.9611      5.1465  Meynet    
  137.215100      4.7334      5.4232      3.9613      5.1465  Meynet    
  137.220900      4.7334      5.4231      3.9615      5.1466  Meynet    
  137.226700      4.7335      5.4231      3.9617      5.1466  Meynet    
  137.232500      4.7335      5.4231      3.9618      5.1466  Meynet    
  137.238300      4.7336      5.4230      3.9620      5.1466  Meynet    
  137.244100      4.7336      5.4230      3.9622      5.1466  Meynet    
  137.249800      4.7336      5.4229      3.9624      5.1466  Meynet    
  137.255600      4.7337      5.4229      3.9625      5.1467  Meynet    
  137.261400      4.7337      5.4229      3.9627      5.1467  Meynet    
  137.267200      4.7338      5.4228      3.9629      5.1467  Meynet    
