    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   82.359700      4.6628      5.9853      3.9467      4.6628  Meynet    
   82.446000      4.6629      5.9861      3.9465      4.6629  Meynet    
   82.532300      4.6629      5.9869      3.9463      4.6629  Meynet    
   82.618600      4.6630      5.9877      3.9461      4.6630  Meynet    
   82.704900      4.6630      5.9885      3.9460      4.6630  Meynet    
   82.791300      4.6631      5.9893      3.9458      4.6631  Meynet    
   82.877600      4.6631      5.9901      3.9456      4.6631  Meynet    
   82.963900      4.6632      5.9909      3.9454      4.6632  Meynet    
   83.050200      4.6632      5.9917      3.9452      4.6632  Meynet    
   83.136500      4.6633      5.9925      3.9451      4.6633  Meynet    
   83.222800      4.6633      5.9933      3.9449      4.6633  Meynet    
   83.310000      4.6634      5.9941      3.9447      4.6634  Meynet    
   83.397200      4.6634      5.9950      3.9445      4.6634  Meynet    
   83.484300      4.6635      5.9958      3.9443      4.6635  Meynet    
   83.571500      4.6635      5.9966      3.9442      4.6635  Meynet    
   83.658700      4.6636      5.9974      3.9440      4.6636  Meynet    
   83.745800      4.6636      5.9982      3.9438      4.6636  Meynet    
   83.833000      4.6637      5.9990      3.9436      4.6637  Meynet    
   83.920200      4.6637      5.9998      3.9435      4.6637  Meynet    
   84.008200      4.6638      6.0006      3.9433      4.6638  Meynet    
   84.096300      4.6639      6.0014      3.9431      4.6639  Meynet    
   84.184300      4.6639      6.0022      3.9429      4.6639  Meynet    
   84.272400      4.6640      6.0030      3.9427      4.6640  Meynet    
   84.360500      4.6640      6.0038      3.9426      4.6640  Meynet    
   84.448500      4.6641      6.0046      3.9424      4.6641  Meynet    
   84.536600      4.6641      6.0054      3.9422      4.6641  Meynet    
   84.624600      4.6642      6.0062      3.9420      4.6642  Meynet    
   84.712700      4.6642      6.0070      3.9418      4.6642  Meynet    
   84.801600      4.6643      6.0078      3.9417      4.6643  Meynet    
   84.890500      4.6643      6.0086      3.9415      4.6643  Meynet    
   84.979400      4.6644      6.0094      3.9413      4.6644  Meynet    
   85.073800      4.6644      6.0102      3.9410      4.6644  Meynet    
   85.171100      4.6644      6.0110      3.9407      4.6644  Meynet    
   85.268400      4.6644      6.0118      3.9404      4.6644  Meynet    
   85.365600      4.6644      6.0126      3.9401      4.6644  Meynet    
   85.462900      4.6645      6.0134      3.9398      4.6645  Meynet    
   85.560100      4.6645      6.0143      3.9395      4.6645  Meynet    
   85.657400      4.6645      6.0151      3.9392      4.6645  Meynet    
   85.754700      4.6645      6.0159      3.9389      4.6645  Meynet    
   85.851900      4.6645      6.0167      3.9386      4.6645  Meynet    
   85.949200      4.6645      6.0175      3.9383      4.6645  Meynet    
   86.047400      4.6645      6.0183      3.9380      4.6645  Meynet    
   86.145600      4.6645      6.0191      3.9377      4.6645  Meynet    
   86.243900      4.6646      6.0199      3.9374      4.6646  Meynet    
   86.342100      4.6646      6.0207      3.9371      4.6646  Meynet    
   86.440400      4.6646      6.0215      3.9368      4.6646  Meynet    
   86.538600      4.6646      6.0223      3.9365      4.6646  Meynet    
   86.636800      4.6646      6.0231      3.9363      4.6646  Meynet    
   86.735100      4.6646      6.0239      3.9360      4.6646  Meynet    
   86.833300      4.6646      6.0247      3.9357      4.6646  Meynet    
   86.932500      4.6647      6.0255      3.9354      4.6647  Meynet    
   87.031700      4.6647      6.0263      3.9351      4.6647  Meynet    
   87.130900      4.6647      6.0271      3.9348      4.6647  Meynet    
   87.230100      4.6647      6.0279      3.9345      4.6647  Meynet    
   87.329400      4.6647      6.0287      3.9342      4.6647  Meynet    
   87.428600      4.6647      6.0295      3.9339      4.6647  Meynet    
   87.527800      4.6647      6.0303      3.9335      4.6647  Meynet    
   87.627000      4.6647      6.0311      3.9332      4.6647  Meynet    
   87.726200      4.6647      6.0320      3.9329      4.6647  Meynet    
   87.825400      4.6648      6.0328      3.9325      4.6648  Meynet    
   87.924600      4.6648      6.0336      3.9322      4.6648  Meynet    
   88.023800      4.6648      6.0344      3.9319      4.6648  Meynet    
   88.123100      4.6648      6.0352      3.9315      4.6648  Meynet    
   88.222300      4.6648      6.0360      3.9312      4.6648  Meynet    
   88.321500      4.6648      6.0368      3.9309      4.6648  Meynet    
   88.420700      4.6648      6.0376      3.9305      4.6648  Meynet    
   88.519900      4.6648      6.0384      3.9302      4.6648  Meynet    
   88.620100      4.6648      6.0392      3.9299      4.6648  Meynet    
   88.720300      4.6648      6.0400      3.9296      4.6648  Meynet    
   88.820500      4.6648      6.0408      3.9292      4.6648  Meynet    
   88.920700      4.6648      6.0416      3.9289      4.6648  Meynet    
   89.020900      4.6648      6.0424      3.9286      4.6648  Meynet    
   89.121100      4.6649      6.0432      3.9283      4.6649  Meynet    
   89.221300      4.6649      6.0440      3.9279      4.6649  Meynet    
   89.321500      4.6649      6.0448      3.9276      4.6649  Meynet    
   89.422800      4.6649      6.0456      3.9273      4.6649  Meynet    
   89.524000      4.6649      6.0464      3.9270      4.6649  Meynet    
   89.625200      4.6649      6.0472      3.9266      4.6649  Meynet    
   89.726400      4.6649      6.0480      3.9263      4.6649  Meynet    
   89.827600      4.6649      6.0488      3.9260      4.6649  Meynet    
   89.928800      4.6649      6.0496      3.9257      4.6649  Meynet    
   90.030000      4.6649      6.0505      3.9253      4.6649  Meynet    
   90.131200      4.6649      6.0513      3.9250      4.6649  Meynet    
   90.232500      4.6649      6.0521      3.9247      4.6649  Meynet    
   90.334700      4.6650      6.0529      3.9244      4.6650  Meynet    
   90.436900      4.6650      6.0537      3.9240      4.6650  Meynet    
   90.539100      4.6650      6.0545      3.9237      4.6650  Meynet    
   90.641300      4.6650      6.0553      3.9234      4.6650  Meynet    
   90.743500      4.6650      6.0561      3.9231      4.6650  Meynet    
   90.845800      4.6650      6.0569      3.9228      4.6650  Meynet    
   90.948000      4.6650      6.0577      3.9224      4.6650  Meynet    
   91.050200      4.6650      6.0585      3.9221      4.6650  Meynet    
   91.153400      4.6650      6.0593      3.9218      4.6650  Meynet    
   91.256700      4.6650      6.0601      3.9215      4.6650  Meynet    
   91.359900      4.6651      6.0609      3.9212      4.6651  Meynet    
   91.463200      4.6651      6.0617      3.9208      4.6651  Meynet    
   91.566400      4.6651      6.0625      3.9205      4.6651  Meynet    
   91.669600      4.6651      6.0633      3.9202      4.6651  Meynet    
   91.772900      4.6651      6.0641      3.9199      4.6651  Meynet    
   91.876100      4.6651      6.0649      3.9196      4.6651  Meynet    
   91.980400      4.6651      6.0657      3.9193      4.6651  Meynet    
   92.084700      4.6651      6.0665      3.9189      4.6651  Meynet    
   92.189000      4.6651      6.0673      3.9186      4.6651  Meynet    
   92.293200      4.6652      6.0681      3.9183      4.6652  Meynet    
   92.397500      4.6652      6.0689      3.9180      4.6652  Meynet    
   92.501800      4.6652      6.0697      3.9177      4.6652  Meynet    
   92.606100      4.6652      6.0706      3.9174      4.6652  Meynet    
   92.710400      4.6652      6.0714      3.9171      4.6652  Meynet    
   92.814600      4.6652      6.0722      3.9168      4.6652  Meynet    
   92.920000      4.6652      6.0730      3.9164      4.6652  Meynet    
   93.025300      4.6652      6.0738      3.9161      4.6652  Meynet    
   93.130600      4.6652      6.0746      3.9158      4.6652  Meynet    
   93.235900      4.6653      6.0754      3.9155      4.6653  Meynet    
   93.341200      4.6653      6.0762      3.9152      4.6653  Meynet    
   93.446500      4.6653      6.0770      3.9149      4.6653  Meynet    
   93.551800      4.6653      6.0778      3.9146      4.6653  Meynet    
   93.657200      4.6653      6.0786      3.9143      4.6653  Meynet    
   93.763500      4.6653      6.0794      3.9139      4.6653  Meynet    
   93.869900      4.6653      6.0802      3.9136      4.6653  Meynet    
   93.976300      4.6653      6.0810      3.9133      4.6653  Meynet    
   94.082600      4.6654      6.0818      3.9130      4.6654  Meynet    
   94.189000      4.6654      6.0826      3.9127      4.6654  Meynet    
   94.295400      4.6654      6.0834      3.9124      4.6654  Meynet    
   94.401700      4.6654      6.0842      3.9121      4.6654  Meynet    
   94.508100      4.6654      6.0850      3.9118      4.6654  Meynet    
   94.614500      4.6654      6.0858      3.9115      4.6654  Meynet    
   94.721900      4.6654      6.0866      3.9112      4.6654  Meynet    
   94.829400      4.6655      6.0874      3.9109      4.6655  Meynet    
   94.936800      4.6655      6.0882      3.9106      4.6655  Meynet    
   95.044200      4.6655      6.0890      3.9103      4.6655  Meynet    
   95.151700      4.6655      6.0898      3.9100      4.6655  Meynet    
   95.259100      4.6655      6.0906      3.9097      4.6655  Meynet    
   95.366500      4.6655      6.0914      3.9094      4.6655  Meynet    
   95.474000      4.6655      6.0922      3.9091      4.6655  Meynet    
   95.582500      4.6656      6.0931      3.9087      4.6656  Meynet    
   95.691000      4.6656      6.0939      3.9084      4.6656  Meynet    
   95.799500      4.6656      6.0947      3.9081      4.6656  Meynet    
   95.908000      4.6656      6.0955      3.9078      4.6656  Meynet    
   96.016500      4.6656      6.0963      3.9075      4.6656  Meynet    
   96.125100      4.6656      6.0971      3.9072      4.6656  Meynet    
   96.233600      4.6656      6.0979      3.9069      4.6656  Meynet    
   96.342100      4.6657      6.0987      3.9066      4.6657  Meynet    
   96.450600      4.6657      6.0995      3.9063      4.6657  Meynet    
   96.560200      4.6657      6.1003      3.9060      4.6657  Meynet    
   96.669800      4.6657      6.1011      3.9057      4.6657  Meynet    
   96.779400      4.6657      6.1019      3.9054      4.6657  Meynet    
   96.889000      4.6657      6.1027      3.9051      4.6657  Meynet    
   96.998600      4.6657      6.1035      3.9048      4.6657  Meynet    
   97.108200      4.6658      6.1043      3.9045      4.6658  Meynet    
   97.217800      4.6658      6.1051      3.9043      4.6658  Meynet    
   97.327400      4.6658      6.1059      3.9040      4.6658  Meynet    
   97.438100      4.6658      6.1067      3.9037      4.6658  Meynet    
   97.548800      4.6658      6.1075      3.9034      4.6658  Meynet    
   97.659500      4.6658      6.1083      3.9031      4.6658  Meynet    
   97.770100      4.6659      6.1091      3.9028      4.6659  Meynet    
   97.880800      4.6659      6.1099      3.9025      4.6659  Meynet    
   97.991500      4.6659      6.1107      3.9022      4.6659  Meynet    
   98.102200      4.6659      6.1115      3.9019      4.6659  Meynet    
   98.212900      4.6659      6.1123      3.9016      4.6659  Meynet    
   98.324700      4.6659      6.1131      3.9013      4.6659  Meynet    
   98.436500      4.6660      6.1140      3.9010      4.6660  Meynet    
   98.548300      4.6660      6.1148      3.9007      4.6660  Meynet    
   98.660100      4.6660      6.1156      3.9004      4.6660  Meynet    
   98.771900      4.6660      6.1164      3.9001      4.6660  Meynet    
   98.883700      4.6660      6.1172      3.8998      4.6660  Meynet    
   98.995500      4.6660      6.1180      3.8995      4.6660  Meynet    
   99.107300      4.6661      6.1188      3.8993      4.6661  Meynet    
   99.219100      4.6661      6.1196      3.8990      4.6661  Meynet    
   99.332100      4.6661      6.1204      3.8987      4.6661  Meynet    
   99.445000      4.6661      6.1212      3.8984      4.6661  Meynet    
   99.557900      4.6661      6.1220      3.8981      4.6661  Meynet    
   99.670800      4.6662      6.1228      3.8978      4.6662  Meynet    
   99.783700      4.6662      6.1236      3.8975      4.6662  Meynet    
   99.896600      4.6662      6.1244      3.8972      4.6662  Meynet    
  100.009500      4.6662      6.1252      3.8970      4.6662  Meynet    
  100.123600      4.6662      6.1260      3.8967      4.6662  Meynet    
  100.237600      4.6663      6.1268      3.8964      4.6663  Meynet    
  100.351700      4.6663      6.1276      3.8961      4.6663  Meynet    
  100.465700      4.6663      6.1284      3.8959      4.6663  Meynet    
  100.580900      4.6663      6.1292      3.8956      4.6663  Meynet    
  100.696100      4.6663      6.1300      3.8953      4.6663  Meynet    
  100.811300      4.6664      6.1308      3.8951      4.6664  Meynet    
