    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.911300      3.5664      5.1835     -0.4117      3.7175  Meynet    
   17.911300      3.5664      5.1835     -0.4117      3.7175  Meynet    
   17.911400      3.5664      5.1835     -0.4117      3.7175  Meynet    
   17.911500      3.5664      5.1835     -0.4117      3.7175  Meynet    
   17.911600      3.5664      5.1836     -0.4117      3.7175  Meynet    
   17.911700      3.5664      5.1836     -0.4118      3.7175  Meynet    
   17.911800      3.5664      5.1836     -0.4118      3.7175  Meynet    
   17.911800      3.5664      5.1836     -0.4118      3.7175  Meynet    
   17.911900      3.5664      5.1836     -0.4118      3.7175  Meynet    
   17.912000      3.5664      5.1836     -0.4118      3.7175  Meynet    
   17.912100      3.5664      5.1836     -0.4118      3.7175  Meynet    
   17.912200      3.5664      5.1836     -0.4119      3.7175  Meynet    
   17.912200      3.5664      5.1836     -0.4119      3.7175  Meynet    
   17.912300      3.5664      5.1836     -0.4119      3.7175  Meynet    
   17.912400      3.5664      5.1836     -0.4119      3.7175  Meynet    
   17.912500      3.5664      5.1836     -0.4119      3.7175  Meynet    
   17.912600      3.5664      5.1836     -0.4120      3.7175  Meynet    
   17.912700      3.5664      5.1836     -0.4120      3.7175  Meynet    
   17.912700      3.5664      5.1837     -0.4120      3.7176  Meynet    
   17.912800      3.5664      5.1837     -0.4120      3.7176  Meynet    
   17.912900      3.5664      5.1837     -0.4120      3.7176  Meynet    
   17.913000      3.5664      5.1837     -0.4120      3.7176  Meynet    
   17.913100      3.5664      5.1837     -0.4121      3.7176  Meynet    
   17.913100      3.5664      5.1837     -0.4121      3.7176  Meynet    
   17.913200      3.5664      5.1837     -0.4121      3.7176  Meynet    
   17.913300      3.5664      5.1837     -0.4121      3.7176  Meynet    
   17.913400      3.5664      5.1837     -0.4121      3.7176  Meynet    
   17.913500      3.5664      5.1837     -0.4121      3.7176  Meynet    
   17.913600      3.5664      5.1837     -0.4122      3.7176  Meynet    
   17.913600      3.5664      5.1837     -0.4122      3.7176  Meynet    
   17.913700      3.5664      5.1837     -0.4122      3.7176  Meynet    
   17.913800      3.5664      5.1837     -0.4122      3.7176  Meynet    
   17.913900      3.5664      5.1837     -0.4122      3.7176  Meynet    
   17.914000      3.5664      5.1838     -0.4123      3.7176  Meynet    
   17.914000      3.5664      5.1838     -0.4123      3.7176  Meynet    
   17.914100      3.5664      5.1838     -0.4123      3.7176  Meynet    
   17.914200      3.5664      5.1838     -0.4123      3.7176  Meynet    
   17.914300      3.5664      5.1838     -0.4123      3.7176  Meynet    
   17.914400      3.5664      5.1838     -0.4123      3.7176  Meynet    
   17.914500      3.5664      5.1838     -0.4124      3.7176  Meynet    
   17.914500      3.5664      5.1838     -0.4124      3.7176  Meynet    
   17.914600      3.5664      5.1838     -0.4124      3.7177  Meynet    
   17.914700      3.5664      5.1838     -0.4124      3.7177  Meynet    
   17.914800      3.5664      5.1838     -0.4124      3.7177  Meynet    
   17.914900      3.5664      5.1838     -0.4124      3.7177  Meynet    
   17.914900      3.5664      5.1838     -0.4125      3.7177  Meynet    
   17.915000      3.5664      5.1838     -0.4125      3.7177  Meynet    
   17.915100      3.5664      5.1839     -0.4125      3.7177  Meynet    
   17.915200      3.5664      5.1839     -0.4125      3.7177  Meynet    
   17.915300      3.5664      5.1839     -0.4125      3.7177  Meynet    
   17.915400      3.5664      5.1839     -0.4126      3.7177  Meynet    
   17.915400      3.5664      5.1839     -0.4126      3.7177  Meynet    
   17.915500      3.5664      5.1839     -0.4126      3.7177  Meynet    
   17.915600      3.5664      5.1839     -0.4126      3.7177  Meynet    
   17.915700      3.5664      5.1839     -0.4126      3.7177  Meynet    
   17.915800      3.5664      5.1839     -0.4126      3.7177  Meynet    
   17.915900      3.5664      5.1839     -0.4127      3.7177  Meynet    
   17.915900      3.5664      5.1839     -0.4127      3.7177  Meynet    
   17.916000      3.5664      5.1839     -0.4127      3.7177  Meynet    
   17.916100      3.5664      5.1839     -0.4127      3.7177  Meynet    
   17.916200      3.5664      5.1839     -0.4127      3.7177  Meynet    
   17.916300      3.5664      5.1840     -0.4127      3.7177  Meynet    
   17.916300      3.5664      5.1840     -0.4128      3.7177  Meynet    
   17.916400      3.5664      5.1840     -0.4128      3.7177  Meynet    
   17.916500      3.5664      5.1840     -0.4128      3.7178  Meynet    
   17.916600      3.5664      5.1840     -0.4128      3.7178  Meynet    
   17.916700      3.5664      5.1840     -0.4128      3.7178  Meynet    
   17.916800      3.5664      5.1840     -0.4129      3.7178  Meynet    
   17.916800      3.5664      5.1840     -0.4129      3.7178  Meynet    
   17.916900      3.5664      5.1840     -0.4129      3.7178  Meynet    
   17.917000      3.5664      5.1840     -0.4129      3.7178  Meynet    
   17.917100      3.5664      5.1840     -0.4129      3.7178  Meynet    
   17.917200      3.5664      5.1840     -0.4129      3.7178  Meynet    
   17.917200      3.5664      5.1840     -0.4130      3.7178  Meynet    
   17.917300      3.5664      5.1840     -0.4130      3.7178  Meynet    
   17.917400      3.5664      5.1840     -0.4130      3.7178  Meynet    
   17.917500      3.5664      5.1841     -0.4130      3.7178  Meynet    
   17.917600      3.5664      5.1841     -0.4130      3.7178  Meynet    
   17.917700      3.5664      5.1841     -0.4130      3.7178  Meynet    
   17.917700      3.5664      5.1841     -0.4131      3.7178  Meynet    
   17.917800      3.5664      5.1841     -0.4131      3.7178  Meynet    
   17.917900      3.5664      5.1841     -0.4131      3.7178  Meynet    
   17.918000      3.5664      5.1841     -0.4131      3.7178  Meynet    
   17.918100      3.5664      5.1841     -0.4131      3.7178  Meynet    
   17.918100      3.5664      5.1841     -0.4132      3.7178  Meynet    
   17.918200      3.5664      5.1841     -0.4132      3.7178  Meynet    
   17.918300      3.5664      5.1841     -0.4132      3.7178  Meynet    
   17.918400      3.5664      5.1841     -0.4132      3.7179  Meynet    
   17.918500      3.5664      5.1841     -0.4132      3.7179  Meynet    
   17.918600      3.5664      5.1841     -0.4132      3.7179  Meynet    
   17.918600      3.5665      5.1842     -0.4133      3.7179  Meynet    
   17.918700      3.5665      5.1842     -0.4133      3.7179  Meynet    
   17.918800      3.5665      5.1842     -0.4133      3.7179  Meynet    
   17.918900      3.5665      5.1842     -0.4133      3.7179  Meynet    
   17.919000      3.5665      5.1842     -0.4133      3.7179  Meynet    
   17.919100      3.5665      5.1842     -0.4133      3.7179  Meynet    
   17.919100      3.5665      5.1842     -0.4134      3.7179  Meynet    
   17.919200      3.5665      5.1842     -0.4134      3.7179  Meynet    
   17.919300      3.5665      5.1842     -0.4134      3.7179  Meynet    
   17.919400      3.5665      5.1842     -0.4134      3.7179  Meynet    
   17.919500      3.5665      5.1842     -0.4134      3.7179  Meynet    
   17.919500      3.5665      5.1842     -0.4135      3.7179  Meynet    
   17.919600      3.5665      5.1842     -0.4135      3.7179  Meynet    
   17.919700      3.5665      5.1842     -0.4135      3.7179  Meynet    
   17.919800      3.5665      5.1842     -0.4135      3.7179  Meynet    
   17.919900      3.5665      5.1843     -0.4135      3.7179  Meynet    
   17.920000      3.5665      5.1843     -0.4135      3.7179  Meynet    
   17.920000      3.5665      5.1843     -0.4136      3.7179  Meynet    
   17.920100      3.5665      5.1843     -0.4136      3.7179  Meynet    
   17.920200      3.5665      5.1843     -0.4136      3.7179  Meynet    
   17.920300      3.5665      5.1843     -0.4136      3.7179  Meynet    
   17.920400      3.5665      5.1843     -0.4137      3.7180  Meynet    
   17.920400      3.5665      5.1843     -0.4137      3.7180  Meynet    
   17.920500      3.5665      5.1843     -0.4137      3.7180  Meynet    
   17.920600      3.5665      5.1844     -0.4137      3.7180  Meynet    
   17.920700      3.5665      5.1844     -0.4137      3.7180  Meynet    
   17.920800      3.5665      5.1844     -0.4138      3.7180  Meynet    
   17.920900      3.5665      5.1844     -0.4138      3.7180  Meynet    
   17.920900      3.5665      5.1844     -0.4138      3.7180  Meynet    
   17.921000      3.5665      5.1844     -0.4138      3.7180  Meynet    
   17.921100      3.5665      5.1844     -0.4139      3.7180  Meynet    
   17.921200      3.5665      5.1844     -0.4139      3.7180  Meynet    
   17.921300      3.5665      5.1844     -0.4139      3.7180  Meynet    
   17.921300      3.5665      5.1845     -0.4139      3.7180  Meynet    
   17.921400      3.5665      5.1845     -0.4140      3.7180  Meynet    
   17.921500      3.5665      5.1845     -0.4140      3.7180  Meynet    
   17.921600      3.5665      5.1845     -0.4140      3.7180  Meynet    
   17.921700      3.5665      5.1845     -0.4140      3.7180  Meynet    
   17.921800      3.5665      5.1845     -0.4140      3.7180  Meynet    
   17.921800      3.5665      5.1845     -0.4141      3.7180  Meynet    
   17.921900      3.5665      5.1845     -0.4141      3.7180  Meynet    
   17.922000      3.5665      5.1846     -0.4141      3.7180  Meynet    
   17.922100      3.5665      5.1846     -0.4141      3.7180  Meynet    
   17.922200      3.5665      5.1846     -0.4142      3.7180  Meynet    
   17.922200      3.5665      5.1846     -0.4142      3.7181  Meynet    
   17.922300      3.5665      5.1846     -0.4142      3.7181  Meynet    
   17.922400      3.5665      5.1846     -0.4142      3.7181  Meynet    
   17.922500      3.5665      5.1846     -0.4143      3.7181  Meynet    
   17.922600      3.5665      5.1846     -0.4143      3.7181  Meynet    
   17.922700      3.5665      5.1847     -0.4143      3.7181  Meynet    
   17.922700      3.5665      5.1847     -0.4143      3.7181  Meynet    
   17.922800      3.5665      5.1847     -0.4143      3.7181  Meynet    
   17.922900      3.5665      5.1847     -0.4144      3.7181  Meynet    
   17.923000      3.5665      5.1847     -0.4144      3.7181  Meynet    
   17.923100      3.5665      5.1847     -0.4144      3.7181  Meynet    
   17.923200      3.5665      5.1847     -0.4144      3.7181  Meynet    
   17.923200      3.5665      5.1847     -0.4145      3.7181  Meynet    
   17.923300      3.5665      5.1847     -0.4145      3.7181  Meynet    
   17.923400      3.5665      5.1848     -0.4145      3.7181  Meynet    
   17.923500      3.5665      5.1848     -0.4145      3.7181  Meynet    
   17.923600      3.5665      5.1848     -0.4146      3.7181  Meynet    
   17.923600      3.5665      5.1848     -0.4146      3.7181  Meynet    
   17.923700      3.5665      5.1848     -0.4146      3.7181  Meynet    
   17.923800      3.5665      5.1848     -0.4146      3.7181  Meynet    
   17.923900      3.5665      5.1848     -0.4146      3.7181  Meynet    
   17.924000      3.5665      5.1848     -0.4147      3.7181  Meynet    
   17.924100      3.5665      5.1849     -0.4147      3.7181  Meynet    
   17.924100      3.5665      5.1849     -0.4147      3.7182  Meynet    
   17.924200      3.5665      5.1849     -0.4147      3.7182  Meynet    
   17.924300      3.5665      5.1849     -0.4148      3.7182  Meynet    
   17.924400      3.5665      5.1849     -0.4148      3.7182  Meynet    
   17.924500      3.5665      5.1849     -0.4148      3.7182  Meynet    
   17.924500      3.5665      5.1849     -0.4148      3.7182  Meynet    
   17.924600      3.5665      5.1849     -0.4149      3.7182  Meynet    
   17.924700      3.5665      5.1850     -0.4149      3.7182  Meynet    
   17.924800      3.5665      5.1850     -0.4149      3.7182  Meynet    
   17.924900      3.5665      5.1850     -0.4149      3.7182  Meynet    
   17.925000      3.5665      5.1850     -0.4150      3.7182  Meynet    
   17.925000      3.5665      5.1850     -0.4150      3.7182  Meynet    
   17.925100      3.5665      5.1850     -0.4150      3.7182  Meynet    
   17.925200      3.5665      5.1850     -0.4150      3.7182  Meynet    
   17.925300      3.5665      5.1850     -0.4150      3.7182  Meynet    
   17.925400      3.5665      5.1850     -0.4151      3.7182  Meynet    
   17.925400      3.5665      5.1851     -0.4151      3.7182  Meynet    
   17.925500      3.5665      5.1851     -0.4151      3.7182  Meynet    
   17.925600      3.5665      5.1851     -0.4151      3.7182  Meynet    
   17.925700      3.5665      5.1851     -0.4152      3.7182  Meynet    
   17.925800      3.5665      5.1851     -0.4152      3.7182  Meynet    
   17.925900      3.5665      5.1851     -0.4152      3.7182  Meynet    
   17.925900      3.5665      5.1851     -0.4152      3.7182  Meynet    
   17.926000      3.5665      5.1851     -0.4153      3.7183  Meynet    
   17.926100      3.5665      5.1852     -0.4153      3.7183  Meynet    
   17.926200      3.5665      5.1852     -0.4153      3.7183  Meynet    
   17.926300      3.5665      5.1852     -0.4153      3.7183  Meynet    
   17.926300      3.5665      5.1852     -0.4153      3.7183  Meynet    
   17.926400      3.5665      5.1852     -0.4154      3.7183  Meynet    
   17.926500      3.5665      5.1852     -0.4154      3.7183  Meynet    
   17.926600      3.5665      5.1852     -0.4154      3.7183  Meynet    
   17.926700      3.5665      5.1852     -0.4154      3.7183  Meynet    
   17.926800      3.5665      5.1853     -0.4155      3.7183  Meynet    
   17.926800      3.5665      5.1853     -0.4155      3.7183  Meynet    
   17.926900      3.5665      5.1853     -0.4155      3.7183  Meynet    
   17.927000      3.5665      5.1853     -0.4155      3.7183  Meynet    
   17.927100      3.5665      5.1853     -0.4156      3.7183  Meynet    
   17.927200      3.5665      5.1853     -0.4156      3.7183  Meynet    
