    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   47.197800      4.6158      5.6551      3.4298      5.1424  Meynet    
   47.200200      4.6164      5.6548      3.4322      5.1425  Meynet    
   47.202600      4.6170      5.6546      3.4347      5.1426  Meynet    
   47.205000      4.6176      5.6544      3.4372      5.1427  Meynet    
   47.207400      4.6182      5.6542      3.4397      5.1428  Meynet    
   47.209800      4.6188      5.6539      3.4422      5.1429  Meynet    
   47.212200      4.6194      5.6537      3.4447      5.1431  Meynet    
   47.214600      4.6200      5.6535      3.4471      5.1432  Meynet    
   47.217000      4.6207      5.6532      3.4497      5.1433  Meynet    
   47.219400      4.6213      5.6530      3.4521      5.1434  Meynet    
   47.221800      4.6219      5.6528      3.4546      5.1435  Meynet    
   47.224200      4.6225      5.6526      3.4571      5.1436  Meynet    
   47.226600      4.6231      5.6523      3.4596      5.1437  Meynet    
   47.229000      4.6237      5.6521      3.4620      5.1438  Meynet    
   47.231300      4.6243      5.6519      3.4645      5.1440  Meynet    
   47.233700      4.6249      5.6516      3.4670      5.1441  Meynet    
   47.236100      4.6255      5.6514      3.4692      5.1442  Meynet    
   47.238500      4.6259      5.6513      3.4709      5.1442  Meynet    
   47.240900      4.6263      5.6511      3.4726      5.1443  Meynet    
   47.243300      4.6267      5.6509      3.4742      5.1443  Meynet    
   47.245700      4.6271      5.6507      3.4760      5.1444  Meynet    
   47.248100      4.6276      5.6506      3.4776      5.1444  Meynet    
   47.250500      4.6280      5.6504      3.4793      5.1445  Meynet    
   47.252900      4.6284      5.6502      3.4810      5.1445  Meynet    
   47.255300      4.6288      5.6500      3.4827      5.1446  Meynet    
   47.257700      4.6292      5.6499      3.4844      5.1446  Meynet    
   47.260100      4.6297      5.6497      3.4861      5.1447  Meynet    
   47.262500      4.6301      5.6495      3.4878      5.1447  Meynet    
   47.264900      4.6305      5.6494      3.4894      5.1448  Meynet    
   47.267300      4.6309      5.6492      3.4911      5.1448  Meynet    
   47.269700      4.6313      5.6490      3.4928      5.1449  Meynet    
   47.272100      4.6317      5.6488      3.4945      5.1449  Meynet    
   47.274500      4.6322      5.6487      3.4962      5.1450  Meynet    
   47.276900      4.6326      5.6485      3.4978      5.1450  Meynet    
   47.279300      4.6330      5.6483      3.4995      5.1451  Meynet    
   47.281700      4.6334      5.6481      3.5012      5.1451  Meynet    
   47.284100      4.6338      5.6480      3.5029      5.1452  Meynet    
   47.286500      4.6343      5.6478      3.5046      5.1452  Meynet    
   47.288900      4.6347      5.6476      3.5062      5.1452  Meynet    
   47.291300      4.6351      5.6474      3.5079      5.1453  Meynet    
   47.293700      4.6355      5.6473      3.5096      5.1453  Meynet    
   47.296100      4.6359      5.6471      3.5111      5.1454  Meynet    
   47.298500      4.6362      5.6469      3.5125      5.1454  Meynet    
   47.300900      4.6365      5.6467      3.5138      5.1455  Meynet    
   47.303300      4.6369      5.6465      3.5152      5.1455  Meynet    
   47.305700      4.6372      5.6464      3.5166      5.1456  Meynet    
   47.308100      4.6376      5.6462      3.5180      5.1456  Meynet    
   47.310500      4.6379      5.6460      3.5194      5.1457  Meynet    
   47.312900      4.6382      5.6458      3.5207      5.1457  Meynet    
   47.315300      4.6386      5.6456      3.5221      5.1458  Meynet    
   47.317700      4.6389      5.6454      3.5234      5.1458  Meynet    
   47.320100      4.6392      5.6453      3.5248      5.1459  Meynet    
   47.322500      4.6396      5.6451      3.5262      5.1459  Meynet    
   47.324900      4.6399      5.6449      3.5276      5.1459  Meynet    
   47.327300      4.6403      5.6447      3.5290      5.1460  Meynet    
   47.329700      4.6406      5.6445      3.5303      5.1460  Meynet    
   47.332100      4.6409      5.6443      3.5317      5.1461  Meynet    
   47.334500      4.6413      5.6442      3.5330      5.1461  Meynet    
   47.336900      4.6416      5.6440      3.5344      5.1462  Meynet    
   47.339300      4.6419      5.6438      3.5358      5.1462  Meynet    
   47.341700      4.6423      5.6436      3.5371      5.1463  Meynet    
   47.344100      4.6426      5.6434      3.5385      5.1463  Meynet    
   47.346500      4.6429      5.6433      3.5399      5.1463  Meynet    
   47.348900      4.6433      5.6431      3.5412      5.1464  Meynet    
   47.351300      4.6436      5.6429      3.5426      5.1464  Meynet    
   47.353700      4.6439      5.6427      3.5440      5.1465  Meynet    
   47.356100      4.6443      5.6425      3.5453      5.1465  Meynet    
   47.358500      4.6446      5.6423      3.5467      5.1466  Meynet    
   47.360900      4.6449      5.6422      3.5477      5.1466  Meynet    
   47.363300      4.6451      5.6420      3.5487      5.1466  Meynet    
   47.365700      4.6453      5.6418      3.5497      5.1467  Meynet    
   47.368100      4.6456      5.6416      3.5506      5.1467  Meynet    
   47.370500      4.6458      5.6414      3.5516      5.1468  Meynet    
   47.372900      4.6460      5.6412      3.5525      5.1468  Meynet    
   47.375300      4.6463      5.6410      3.5535      5.1468  Meynet    
   47.377700      4.6465      5.6409      3.5545      5.1469  Meynet    
   47.380100      4.6467      5.6407      3.5555      5.1469  Meynet    
   47.382500      4.6469      5.6405      3.5564      5.1469  Meynet    
   47.384900      4.6472      5.6403      3.5574      5.1470  Meynet    
   47.387300      4.6474      5.6401      3.5583      5.1470  Meynet    
   47.389700      4.6476      5.6399      3.5593      5.1471  Meynet    
   47.392100      4.6479      5.6398      3.5603      5.1471  Meynet    
   47.394500      4.6481      5.6396      3.5612      5.1471  Meynet    
   47.396900      4.6483      5.6394      3.5622      5.1472  Meynet    
   47.399300      4.6486      5.6392      3.5632      5.1472  Meynet    
   47.401700      4.6488      5.6390      3.5641      5.1472  Meynet    
   47.404100      4.6490      5.6388      3.5651      5.1473  Meynet    
   47.406500      4.6493      5.6386      3.5661      5.1473  Meynet    
   47.408900      4.6495      5.6385      3.5670      5.1473  Meynet    
   47.411300      4.6497      5.6383      3.5680      5.1474  Meynet    
   47.413700      4.6499      5.6381      3.5689      5.1474  Meynet    
   47.416100      4.6502      5.6379      3.5699      5.1475  Meynet    
   47.418500      4.6504      5.6377      3.5709      5.1475  Meynet    
   47.420900      4.6506      5.6375      3.5718      5.1475  Meynet    
   47.423300      4.6509      5.6374      3.5728      5.1476  Meynet    
   47.425700      4.6511      5.6372      3.5737      5.1476  Meynet    
   47.428100      4.6513      5.6370      3.5746      5.1476  Meynet    
   47.430500      4.6515      5.6368      3.5755      5.1476  Meynet    
   47.432900      4.6517      5.6366      3.5763      5.1476  Meynet    
   47.435300      4.6519      5.6364      3.5772      5.1476  Meynet    
   47.437700      4.6521      5.6363      3.5780      5.1476  Meynet    
   47.440100      4.6523      5.6361      3.5788      5.1476  Meynet    
   47.442500      4.6525      5.6359      3.5797      5.1476  Meynet    
   47.444900      4.6527      5.6357      3.5806      5.1476  Meynet    
   47.447300      4.6529      5.6355      3.5814      5.1476  Meynet    
   47.449700      4.6531      5.6354      3.5822      5.1476  Meynet    
   47.452100      4.6533      5.6352      3.5831      5.1476  Meynet    
   47.454500      4.6535      5.6350      3.5839      5.1476  Meynet    
   47.456900      4.6537      5.6348      3.5847      5.1476  Meynet    
   47.459300      4.6539      5.6346      3.5856      5.1476  Meynet    
   47.461700      4.6541      5.6345      3.5864      5.1476  Meynet    
   47.464100      4.6543      5.6343      3.5873      5.1476  Meynet    
   47.466500      4.6545      5.6341      3.5881      5.1476  Meynet    
   47.468900      4.6547      5.6339      3.5890      5.1476  Meynet    
   47.471300      4.6549      5.6337      3.5898      5.1476  Meynet    
   47.473700      4.6551      5.6336      3.5906      5.1476  Meynet    
   47.476100      4.6553      5.6334      3.5915      5.1476  Meynet    
   47.478500      4.6555      5.6332      3.5923      5.1476  Meynet    
   47.480900      4.6557      5.6330      3.5932      5.1477  Meynet    
   47.483300      4.6559      5.6328      3.5940      5.1477  Meynet    
   47.485700      4.6561      5.6327      3.5949      5.1477  Meynet    
   47.488100      4.6563      5.6325      3.5957      5.1477  Meynet    
   47.490500      4.6565      5.6323      3.5965      5.1477  Meynet    
   47.492900      4.6567      5.6321      3.5973      5.1477  Meynet    
   47.495300      4.6569      5.6320      3.5980      5.1477  Meynet    
   47.497700      4.6571      5.6318      3.5987      5.1477  Meynet    
   47.500100      4.6572      5.6317      3.5994      5.1477  Meynet    
   47.502500      4.6574      5.6315      3.6001      5.1477  Meynet    
   47.504900      4.6576      5.6314      3.6008      5.1477  Meynet    
   47.507300      4.6578      5.6312      3.6015      5.1477  Meynet    
   47.509700      4.6579      5.6311      3.6022      5.1477  Meynet    
   47.512100      4.6581      5.6309      3.6029      5.1477  Meynet    
   47.514500      4.6583      5.6308      3.6036      5.1477  Meynet    
   47.516900      4.6584      5.6306      3.6043      5.1477  Meynet    
   47.519300      4.6586      5.6305      3.6050      5.1477  Meynet    
   47.521700      4.6588      5.6303      3.6057      5.1477  Meynet    
   47.524100      4.6590      5.6301      3.6064      5.1477  Meynet    
   47.526500      4.6591      5.6300      3.6071      5.1477  Meynet    
   47.528900      4.6593      5.6298      3.6078      5.1477  Meynet    
   47.531300      4.6595      5.6297      3.6085      5.1477  Meynet    
   47.533700      4.6596      5.6295      3.6092      5.1477  Meynet    
   47.536100      4.6598      5.6294      3.6099      5.1477  Meynet    
   47.538500      4.6600      5.6292      3.6106      5.1477  Meynet    
   47.540900      4.6602      5.6291      3.6113      5.1477  Meynet    
   47.543300      4.6603      5.6289      3.6120      5.1477  Meynet    
   47.545700      4.6605      5.6288      3.6127      5.1477  Meynet    
   47.548100      4.6607      5.6286      3.6134      5.1477  Meynet    
   47.550500      4.6608      5.6285      3.6141      5.1477  Meynet    
   47.552900      4.6610      5.6283      3.6148      5.1477  Meynet    
   47.555300      4.6612      5.6282      3.6155      5.1477  Meynet    
   47.557700      4.6614      5.6280      3.6162      5.1477  Meynet    
   47.560100      4.6615      5.6279      3.6170      5.1477  Meynet    
   47.562500      4.6617      5.6277      3.6177      5.1478  Meynet    
   47.564900      4.6619      5.6276      3.6185      5.1478  Meynet    
   47.567300      4.6621      5.6274      3.6192      5.1478  Meynet    
   47.569700      4.6623      5.6273      3.6200      5.1479  Meynet    
   47.572100      4.6625      5.6271      3.6207      5.1479  Meynet    
   47.574500      4.6626      5.6270      3.6215      5.1479  Meynet    
   47.576900      4.6628      5.6269      3.6222      5.1480  Meynet    
   47.579300      4.6630      5.6267      3.6230      5.1480  Meynet    
   47.581700      4.6632      5.6266      3.6238      5.1480  Meynet    
   47.584100      4.6634      5.6264      3.6245      5.1481  Meynet    
   47.586500      4.6636      5.6263      3.6253      5.1481  Meynet    
   47.588900      4.6638      5.6261      3.6260      5.1482  Meynet    
   47.591300      4.6639      5.6260      3.6268      5.1482  Meynet    
   47.593700      4.6641      5.6258      3.6275      5.1482  Meynet    
   47.596100      4.6643      5.6257      3.6283      5.1483  Meynet    
   47.598500      4.6645      5.6255      3.6290      5.1483  Meynet    
   47.600900      4.6647      5.6254      3.6298      5.1483  Meynet    
   47.603300      4.6649      5.6252      3.6305      5.1484  Meynet    
   47.605700      4.6650      5.6251      3.6313      5.1484  Meynet    
   47.608100      4.6652      5.6250      3.6320      5.1484  Meynet    
   47.610500      4.6654      5.6248      3.6328      5.1485  Meynet    
   47.612900      4.6656      5.6247      3.6335      5.1485  Meynet    
   47.615300      4.6658      5.6245      3.6343      5.1485  Meynet    
   47.617700      4.6660      5.6244      3.6350      5.1486  Meynet    
   47.620100      4.6661      5.6242      3.6358      5.1486  Meynet    
   47.622500      4.6663      5.6241      3.6365      5.1487  Meynet    
   47.624900      4.6665      5.6239      3.6373      5.1487  Meynet    
   47.627300      4.6667      5.6238      3.6380      5.1487  Meynet    
   47.629700      4.6669      5.6237      3.6387      5.1487  Meynet    
   47.632100      4.6671      5.6235      3.6395      5.1487  Meynet    
