    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  106.034900      4.6643      6.1712      3.8598      4.6643  Meynet    
  106.155900      4.6643      6.1720      3.8595      4.6643  Meynet    
  106.277000      4.6643      6.1728      3.8593      4.6643  Meynet    
  106.398100      4.6644      6.1736      3.8590      4.6644  Meynet    
  106.519100      4.6644      6.1744      3.8588      4.6644  Meynet    
  106.641400      4.6644      6.1752      3.8586      4.6644  Meynet    
  106.763700      4.6645      6.1760      3.8583      4.6645  Meynet    
  106.885900      4.6645      6.1768      3.8581      4.6645  Meynet    
  107.008200      4.6645      6.1776      3.8578      4.6645  Meynet    
  107.130500      4.6646      6.1784      3.8576      4.6646  Meynet    
  107.252700      4.6646      6.1792      3.8573      4.6646  Meynet    
  107.375000      4.6646      6.1800      3.8571      4.6646  Meynet    
  107.498500      4.6647      6.1808      3.8569      4.6647  Meynet    
  107.622000      4.6647      6.1816      3.8566      4.6647  Meynet    
  107.745500      4.6647      6.1824      3.8564      4.6647  Meynet    
  107.869000      4.6648      6.1832      3.8561      4.6648  Meynet    
  107.992500      4.6648      6.1840      3.8559      4.6648  Meynet    
  108.116000      4.6648      6.1848      3.8557      4.6648  Meynet    
  108.239500      4.6649      6.1856      3.8554      4.6649  Meynet    
  108.363000      4.6649      6.1864      3.8552      4.6649  Meynet    
  108.486500      4.6649      6.1872      3.8549      4.6649  Meynet    
  108.611200      4.6650      6.1880      3.8547      4.6650  Meynet    
  108.736000      4.6650      6.1888      3.8545      4.6650  Meynet    
  108.860700      4.6650      6.1896      3.8543      4.6650  Meynet    
  108.985400      4.6651      6.1904      3.8540      4.6651  Meynet    
  109.110200      4.6651      6.1912      3.8538      4.6651  Meynet    
  109.234900      4.6652      6.1920      3.8536      4.6652  Meynet    
  109.359600      4.6652      6.1928      3.8534      4.6652  Meynet    
  109.484400      4.6652      6.1936      3.8532      4.6652  Meynet    
  109.610300      4.6653      6.1945      3.8530      4.6653  Meynet    
  109.736300      4.6653      6.1953      3.8528      4.6653  Meynet    
  109.862300      4.6654      6.1961      3.8526      4.6654  Meynet    
  109.988300      4.6654      6.1969      3.8524      4.6654  Meynet    
  110.114200      4.6655      6.1977      3.8522      4.6655  Meynet    
  110.240200      4.6655      6.1985      3.8520      4.6655  Meynet    
  110.366200      4.6655      6.1993      3.8518      4.6655  Meynet    
  110.493400      4.6656      6.2001      3.8516      4.6656  Meynet    
  110.620700      4.6656      6.2009      3.8514      4.6656  Meynet    
  110.747900      4.6657      6.2017      3.8512      4.6657  Meynet    
  110.875100      4.6657      6.2025      3.8510      4.6657  Meynet    
  111.002400      4.6658      6.2033      3.8508      4.6658  Meynet    
  111.129600      4.6658      6.2041      3.8506      4.6658  Meynet    
  111.256800      4.6658      6.2049      3.8504      4.6658  Meynet    
  111.384100      4.6659      6.2057      3.8502      4.6659  Meynet    
  111.511300      4.6659      6.2065      3.8500      4.6659  Meynet    
  111.639800      4.6660      6.2073      3.8498      4.6660  Meynet    
  111.768300      4.6660      6.2081      3.8496      4.6660  Meynet    
  111.896800      4.6661      6.2089      3.8494      4.6661  Meynet    
  112.025300      4.6661      6.2097      3.8492      4.6661  Meynet    
  112.153900      4.6661      6.2105      3.8490      4.6661  Meynet    
  112.282400      4.6662      6.2113      3.8488      4.6662  Meynet    
  112.410900      4.6662      6.2121      3.8486      4.6662  Meynet    
  112.539400      4.6663      6.2130      3.8484      4.6663  Meynet    
  112.669200      4.6663      6.2138      3.8482      4.6663  Meynet    
  112.799000      4.6664      6.2146      3.8480      4.6664  Meynet    
  112.928800      4.6664      6.2154      3.8478      4.6664  Meynet    
  113.058500      4.6665      6.2162      3.8476      4.6665  Meynet    
  113.188300      4.6665      6.2170      3.8474      4.6665  Meynet    
  113.318100      4.6665      6.2178      3.8472      4.6665  Meynet    
  113.447900      4.6666      6.2186      3.8470      4.6666  Meynet    
  113.577700      4.6666      6.2194      3.8468      4.6666  Meynet    
  113.707500      4.6667      6.2202      3.8467      4.6667  Meynet    
  113.838600      4.6667      6.2210      3.8465      4.6667  Meynet    
  113.969700      4.6668      6.2218      3.8463      4.6668  Meynet    
  114.100800      4.6668      6.2226      3.8461      4.6668  Meynet    
  114.231900      4.6669      6.2234      3.8459      4.6669  Meynet    
  114.363000      4.6669      6.2242      3.8457      4.6669  Meynet    
  114.494100      4.6670      6.2250      3.8455      4.6670  Meynet    
  114.625200      4.6670      6.2258      3.8453      4.6670  Meynet    
  114.757600      4.6671      6.2266      3.8452      4.6671  Meynet    
  114.890000      4.6671      6.2274      3.8450      4.6671  Meynet    
  115.022400      4.6672      6.2282      3.8448      4.6672  Meynet    
  115.154800      4.6672      6.2290      3.8446      4.6672  Meynet    
  115.287200      4.6672      6.2298      3.8444      4.6672  Meynet    
  115.419600      4.6673      6.2306      3.8442      4.6673  Meynet    
  115.552000      4.6673      6.2314      3.8441      4.6673  Meynet    
  115.684400      4.6674      6.2322      3.8439      4.6674  Meynet    
  115.816800      4.6674      6.2330      3.8437      4.6674  Meynet    
  115.950500      4.6675      6.2339      3.8435      4.6675  Meynet    
  116.084200      4.6675      6.2347      3.8433      4.6675  Meynet    
  116.218000      4.6676      6.2355      3.8431      4.6676  Meynet    
  116.351700      4.6676      6.2363      3.8430      4.6676  Meynet    
  116.485400      4.6677      6.2371      3.8428      4.6677  Meynet    
  116.619100      4.6677      6.2379      3.8426      4.6677  Meynet    
  116.752900      4.6678      6.2387      3.8424      4.6678  Meynet    
  116.886600      4.6678      6.2395      3.8423      4.6678  Meynet    
  117.021700      4.6679      6.2403      3.8421      4.6679  Meynet    
  117.156700      4.6679      6.2411      3.8419      4.6679  Meynet    
  117.291800      4.6680      6.2419      3.8417      4.6680  Meynet    
  117.426900      4.6680      6.2427      3.8416      4.6680  Meynet    
  117.561900      4.6681      6.2435      3.8414      4.6681  Meynet    
  117.697000      4.6681      6.2443      3.8412      4.6681  Meynet    
  117.832000      4.6682      6.2451      3.8410      4.6682  Meynet    
  117.967100      4.6682      6.2459      3.8409      4.6682  Meynet    
  118.103500      4.6683      6.2467      3.8407      4.6683  Meynet    
  118.239900      4.6683      6.2475      3.8405      4.6683  Meynet    
  118.376400      4.6684      6.2483      3.8403      4.6684  Meynet    
  118.512800      4.6684      6.2491      3.8402      4.6684  Meynet    
  118.649200      4.6685      6.2499      3.8400      4.6685  Meynet    
  118.785600      4.6685      6.2507      3.8398      4.6685  Meynet    
  118.922000      4.6686      6.2515      3.8397      4.6686  Meynet    
  119.058400      4.6686      6.2523      3.8395      4.6686  Meynet    
  119.196200      4.6687      6.2531      3.8393      4.6687  Meynet    
  119.334000      4.6687      6.2540      3.8392      4.6687  Meynet    
  119.471800      4.6688      6.2548      3.8390      4.6688  Meynet    
  119.609500      4.6689      6.2556      3.8388      4.6689  Meynet    
  119.747300      4.6689      6.2564      3.8387      4.6689  Meynet    
  119.885100      4.6690      6.2572      3.8385      4.6690  Meynet    
  120.022900      4.6690      6.2580      3.8383      4.6690  Meynet    
  120.160700      4.6691      6.2588      3.8382      4.6691  Meynet    
  120.298400      4.6691      6.2596      3.8380      4.6691  Meynet    
  120.437600      4.6692      6.2604      3.8379      4.6692  Meynet    
  120.576800      4.6692      6.2612      3.8377      4.6692  Meynet    
  120.715900      4.6693      6.2620      3.8375      4.6693  Meynet    
  120.855100      4.6693      6.2628      3.8374      4.6693  Meynet    
  120.994200      4.6694      6.2636      3.8372      4.6694  Meynet    
  121.134800      4.6694      6.2644      3.8370      4.6694  Meynet    
  121.276700      4.6695      6.2652      3.8368      4.6695  Meynet    
  121.418700      4.6695      6.2660      3.8366      4.6695  Meynet    
  121.560600      4.6696      6.2668      3.8364      4.6696  Meynet    
  121.702600      4.6696      6.2676      3.8362      4.6696  Meynet    
  121.844500      4.6696      6.2684      3.8360      4.6696  Meynet    
  121.986500      4.6697      6.2692      3.8358      4.6697  Meynet    
  122.129900      4.6697      6.2700      3.8356      4.6697  Meynet    
  122.273200      4.6698      6.2708      3.8354      4.6698  Meynet    
  122.416600      4.6698      6.2716      3.8353      4.6698  Meynet    
  122.560000      4.6699      6.2724      3.8351      4.6699  Meynet    
  122.703400      4.6699      6.2732      3.8349      4.6699  Meynet    
  122.846700      4.6700      6.2740      3.8347      4.6700  Meynet    
  122.990100      4.6700      6.2748      3.8345      4.6700  Meynet    
  123.134900      4.6700      6.2756      3.8343      4.6700  Meynet    
  123.279700      4.6701      6.2764      3.8341      4.6701  Meynet    
  123.424500      4.6701      6.2773      3.8339      4.6701  Meynet    
  123.569300      4.6702      6.2781      3.8337      4.6702  Meynet    
  123.714100      4.6702      6.2789      3.8335      4.6702  Meynet    
  123.858900      4.6703      6.2797      3.8333      4.6703  Meynet    
  124.003700      4.6703      6.2805      3.8331      4.6703  Meynet    
  124.150000      4.6704      6.2813      3.8329      4.6704  Meynet    
  124.296200      4.6704      6.2821      3.8328      4.6704  Meynet    
  124.442500      4.6704      6.2829      3.8326      4.6704  Meynet    
  124.588800      4.6705      6.2837      3.8324      4.6705  Meynet    
  124.735000      4.6705      6.2845      3.8322      4.6705  Meynet    
  124.881300      4.6706      6.2853      3.8320      4.6706  Meynet    
  125.027500      4.6706      6.2861      3.8318      4.6706  Meynet    
  125.173800      4.6707      6.2869      3.8316      4.6707  Meynet    
  125.321500      4.6707      6.2877      3.8314      4.6707  Meynet    
  125.469200      4.6708      6.2885      3.8312      4.6708  Meynet    
  125.616900      4.6708      6.2893      3.8311      4.6708  Meynet    
  125.764700      4.6709      6.2901      3.8309      4.6709  Meynet    
  125.912400      4.6709      6.2909      3.8307      4.6709  Meynet    
  126.060100      4.6709      6.2917      3.8305      4.6709  Meynet    
  126.207800      4.6710      6.2925      3.8303      4.6710  Meynet    
  126.357000      4.6710      6.2933      3.8301      4.6710  Meynet    
  126.506200      4.6711      6.2941      3.8299      4.6711  Meynet    
  126.655400      4.6711      6.2949      3.8298      4.6711  Meynet    
  126.804600      4.6712      6.2957      3.8296      4.6712  Meynet    
  126.953800      4.6712      6.2965      3.8294      4.6712  Meynet    
  127.103000      4.6713      6.2973      3.8292      4.6713  Meynet    
  127.252200      4.6713      6.2981      3.8290      4.6713  Meynet    
  127.402900      4.6714      6.2989      3.8288      4.6714  Meynet    
  127.553600      4.6714      6.2998      3.8286      4.6714  Meynet    
  127.704200      4.6715      6.3006      3.8285      4.6715  Meynet    
  127.854900      4.6715      6.3014      3.8283      4.6715  Meynet    
  128.005600      4.6716      6.3022      3.8281      4.6716  Meynet    
  128.156300      4.6716      6.3030      3.8279      4.6716  Meynet    
  128.307000      4.6716      6.3038      3.8277      4.6716  Meynet    
  128.459200      4.6717      6.3046      3.8276      4.6717  Meynet    
  128.611400      4.6717      6.3054      3.8274      4.6717  Meynet    
  128.763500      4.6718      6.3062      3.8272      4.6718  Meynet    
  128.915700      4.6718      6.3070      3.8270      4.6718  Meynet    
  129.067900      4.6719      6.3078      3.8268      4.6719  Meynet    
  129.220100      4.6719      6.3086      3.8267      4.6719  Meynet    
  129.372300      4.6720      6.3094      3.8265      4.6720  Meynet    
  129.524500      4.6720      6.3102      3.8263      4.6720  Meynet    
  129.678200      4.6721      6.3110      3.8261      4.6721  Meynet    
  129.831900      4.6721      6.3118      3.8259      4.6721  Meynet    
  129.985700      4.6722      6.3126      3.8258      4.6722  Meynet    
  130.139400      4.6722      6.3134      3.8256      4.6722  Meynet    
  130.293100      4.6723      6.3142      3.8254      4.6723  Meynet    
  130.446800      4.6723      6.3150      3.8252      4.6723  Meynet    
  130.602100      4.6724      6.3158      3.8251      4.6724  Meynet    
  130.757300      4.6724      6.3166      3.8249      4.6724  Meynet    
