    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.074500      3.5559      4.6197      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074600      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0486      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6196      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074700      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074800      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074900      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074900      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074900      3.5559      4.6195      0.0487      3.5559  Meynet    
   12.074900      3.5559      4.6195      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6195      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6195      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6195      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6195      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.074900      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075000      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075100      3.5559      4.6194      0.0488      3.5559  Meynet    
   12.075100      3.5559      4.6194      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6194      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6194      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075100      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075200      3.5559      4.6193      0.0489      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0489      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075300      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6192      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6191      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6191      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6191      0.0490      3.5559  Meynet    
   12.075400      3.5559      4.6191      0.0490      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075500      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6191      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6190      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6190      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6190      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6190      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6190      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6190      0.0491      3.5559  Meynet    
   12.075600      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075600      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075700      3.5559      4.6190      0.0492      3.5559  Meynet    
   12.075800      3.5559      4.6190      0.0492      3.5559  Meynet    
