    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  119.425100      4.7762      5.4419      4.1090      5.1711  Meynet    
  119.429000      4.7762      5.4419      4.1092      5.1712  Meynet    
  119.433000      4.7763      5.4419      4.1095      5.1712  Meynet    
  119.437000      4.7763      5.4419      4.1097      5.1713  Meynet    
  119.440900      4.7764      5.4419      4.1099      5.1714  Meynet    
  119.444900      4.7765      5.4419      4.1102      5.1714  Meynet    
  119.448900      4.7765      5.4419      4.1104      5.1715  Meynet    
  119.452800      4.7766      5.4418      4.1106      5.1715  Meynet    
  119.456800      4.7767      5.4418      4.1108      5.1716  Meynet    
  119.460800      4.7767      5.4418      4.1111      5.1717  Meynet    
  119.464700      4.7768      5.4418      4.1113      5.1717  Meynet    
  119.468700      4.7768      5.4418      4.1115      5.1718  Meynet    
  119.472700      4.7769      5.4418      4.1118      5.1719  Meynet    
  119.476600      4.7770      5.4418      4.1120      5.1719  Meynet    
  119.480600      4.7770      5.4418      4.1122      5.1720  Meynet    
  119.484600      4.7771      5.4418      4.1124      5.1720  Meynet    
  119.488500      4.7772      5.4418      4.1126      5.1721  Meynet    
  119.492500      4.7772      5.4419      4.1128      5.1723  Meynet    
  119.496500      4.7773      5.4419      4.1130      5.1724  Meynet    
  119.500400      4.7773      5.4420      4.1131      5.1725  Meynet    
  119.504400      4.7774      5.4421      4.1133      5.1726  Meynet    
  119.508400      4.7775      5.4421      4.1134      5.1728  Meynet    
  119.512300      4.7775      5.4422      4.1136      5.1729  Meynet    
  119.516300      4.7776      5.4422      4.1138      5.1730  Meynet    
  119.520300      4.7776      5.4423      4.1139      5.1731  Meynet    
  119.524200      4.7777      5.4423      4.1141      5.1733  Meynet    
  119.528200      4.7778      5.4424      4.1143      5.1734  Meynet    
  119.532200      4.7778      5.4425      4.1144      5.1735  Meynet    
  119.536100      4.7779      5.4425      4.1146      5.1736  Meynet    
  119.540100      4.7779      5.4426      4.1147      5.1738  Meynet    
  119.544100      4.7780      5.4426      4.1149      5.1739  Meynet    
  119.548000      4.7781      5.4427      4.1151      5.1740  Meynet    
  119.552000      4.7781      5.4427      4.1152      5.1741  Meynet    
  119.556000      4.7782      5.4428      4.1153      5.1741  Meynet    
  119.560000      4.7782      5.4428      4.1155      5.1742  Meynet    
  119.563900      4.7783      5.4429      4.1156      5.1742  Meynet    
  119.567900      4.7783      5.4429      4.1157      5.1743  Meynet    
  119.571900      4.7784      5.4430      4.1159      5.1743  Meynet    
  119.575800      4.7784      5.4430      4.1160      5.1744  Meynet    
  119.579800      4.7785      5.4430      4.1162      5.1744  Meynet    
  119.583800      4.7785      5.4431      4.1163      5.1745  Meynet    
  119.587700      4.7786      5.4431      4.1164      5.1746  Meynet    
  119.591700      4.7786      5.4432      4.1166      5.1746  Meynet    
  119.595700      4.7787      5.4432      4.1167      5.1747  Meynet    
  119.599600      4.7787      5.4433      4.1168      5.1747  Meynet    
  119.603600      4.7788      5.4433      4.1170      5.1748  Meynet    
  119.607600      4.7788      5.4434      4.1171      5.1748  Meynet    
  119.611500      4.7789      5.4434      4.1172      5.1749  Meynet    
  119.615500      4.7789      5.4435      4.1174      5.1749  Meynet    
  119.619500      4.7790      5.4435      4.1175      5.1750  Meynet    
  119.623400      4.7790      5.4436      4.1176      5.1750  Meynet    
  119.627400      4.7791      5.4436      4.1178      5.1751  Meynet    
  119.631400      4.7792      5.4436      4.1180      5.1752  Meynet    
  119.635300      4.7792      5.4436      4.1182      5.1753  Meynet    
  119.639300      4.7793      5.4436      4.1185      5.1755  Meynet    
  119.643300      4.7793      5.4436      4.1187      5.1756  Meynet    
  119.647200      4.7794      5.4435      4.1189      5.1757  Meynet    
  119.651200      4.7795      5.4435      4.1191      5.1758  Meynet    
  119.655200      4.7795      5.4435      4.1193      5.1759  Meynet    
  119.659100      4.7796      5.4435      4.1195      5.1760  Meynet    
  119.663100      4.7796      5.4435      4.1198      5.1762  Meynet    
  119.667100      4.7797      5.4435      4.1200      5.1763  Meynet    
  119.671000      4.7798      5.4435      4.1202      5.1764  Meynet    
  119.675000      4.7798      5.4435      4.1204      5.1765  Meynet    
  119.679000      4.7799      5.4435      4.1206      5.1766  Meynet    
  119.682900      4.7799      5.4435      4.1209      5.1768  Meynet    
  119.686900      4.7800      5.4435      4.1211      5.1769  Meynet    
  119.690900      4.7800      5.4435      4.1213      5.1770  Meynet    
  119.694800      4.7801      5.4435      4.1215      5.1771  Meynet    
  119.698800      4.7802      5.4436      4.1218      5.1772  Meynet    
  119.702800      4.7803      5.4437      4.1220      5.1773  Meynet    
  119.706700      4.7804      5.4438      4.1222      5.1774  Meynet    
  119.710700      4.7805      5.4439      4.1225      5.1774  Meynet    
  119.714700      4.7806      5.4439      4.1227      5.1775  Meynet    
  119.718600      4.7806      5.4440      4.1230      5.1776  Meynet    
  119.722600      4.7807      5.4441      4.1232      5.1777  Meynet    
  119.726600      4.7808      5.4442      4.1235      5.1778  Meynet    
  119.730500      4.7809      5.4443      4.1237      5.1779  Meynet    
  119.734500      4.7810      5.4444      4.1240      5.1780  Meynet    
  119.738500      4.7811      5.4444      4.1242      5.1781  Meynet    
  119.742400      4.7812      5.4445      4.1244      5.1782  Meynet    
  119.746400      4.7813      5.4446      4.1247      5.1782  Meynet    
  119.750400      4.7814      5.4447      4.1249      5.1783  Meynet    
  119.754300      4.7814      5.4448      4.1252      5.1784  Meynet    
  119.758300      4.7815      5.4449      4.1254      5.1785  Meynet    
  119.762300      4.7816      5.4449      4.1257      5.1786  Meynet    
  119.766300      4.7817      5.4450      4.1259      5.1787  Meynet    
  119.770200      4.7818      5.4451      4.1262      5.1788  Meynet    
  119.774200      4.7819      5.4452      4.1264      5.1789  Meynet    
  119.778200      4.7820      5.4453      4.1267      5.1790  Meynet    
  119.782100      4.7821      5.4453      4.1269      5.1790  Meynet    
  119.786100      4.7821      5.4454      4.1271      5.1792  Meynet    
  119.790100      4.7822      5.4455      4.1273      5.1793  Meynet    
  119.794000      4.7823      5.4455      4.1275      5.1795  Meynet    
  119.798000      4.7823      5.4456      4.1277      5.1796  Meynet    
  119.802000      4.7824      5.4457      4.1278      5.1798  Meynet    
  119.805900      4.7825      5.4457      4.1280      5.1799  Meynet    
  119.809900      4.7825      5.4458      4.1282      5.1800  Meynet    
  119.813900      4.7826      5.4459      4.1284      5.1802  Meynet    
  119.817800      4.7827      5.4459      4.1286      5.1803  Meynet    
  119.821800      4.7828      5.4460      4.1288      5.1805  Meynet    
  119.825800      4.7828      5.4461      4.1290      5.1806  Meynet    
  119.829700      4.7829      5.4461      4.1292      5.1808  Meynet    
  119.833700      4.7830      5.4462      4.1294      5.1809  Meynet    
  119.837700      4.7830      5.4463      4.1296      5.1810  Meynet    
  119.841600      4.7831      5.4463      4.1299      5.1812  Meynet    
  119.845600      4.7832      5.4463      4.1303      5.1813  Meynet    
  119.849600      4.7833      5.4464      4.1306      5.1815  Meynet    
  119.853500      4.7834      5.4464      4.1309      5.1816  Meynet    
  119.857500      4.7835      5.4465      4.1313      5.1818  Meynet    
  119.861500      4.7836      5.4465      4.1316      5.1819  Meynet    
  119.865400      4.7837      5.4466      4.1319      5.1821  Meynet    
  119.869400      4.7839      5.4466      4.1323      5.1823  Meynet    
  119.873400      4.7839      5.4467      4.1326      5.1824  Meynet    
  119.877300      4.7840      5.4467      4.1329      5.1826  Meynet    
  119.881300      4.7842      5.4467      4.1333      5.1827  Meynet    
  119.885300      4.7843      5.4468      4.1336      5.1829  Meynet    
  119.889200      4.7844      5.4468      4.1339      5.1830  Meynet    
  119.893200      4.7845      5.4469      4.1342      5.1832  Meynet    
  119.897200      4.7846      5.4469      4.1346      5.1833  Meynet    
  119.901100      4.7847      5.4470      4.1349      5.1835  Meynet    
  119.905100      4.7848      5.4470      4.1353      5.1836  Meynet    
  119.909100      4.7849      5.4471      4.1356      5.1838  Meynet    
  119.913000      4.7850      5.4471      4.1359      5.1839  Meynet    
  119.917000      4.7851      5.4472      4.1362      5.1841  Meynet    
  119.921000      4.7852      5.4474      4.1365      5.1843  Meynet    
  119.924900      4.7853      5.4475      4.1368      5.1846  Meynet    
  119.928900      4.7854      5.4477      4.1370      5.1848  Meynet    
  119.932900      4.7855      5.4479      4.1373      5.1850  Meynet    
  119.936800      4.7856      5.4480      4.1375      5.1852  Meynet    
  119.940800      4.7857      5.4482      4.1378      5.1855  Meynet    
  119.944800      4.7858      5.4483      4.1381      5.1857  Meynet    
  119.948700      4.7860      5.4485      4.1383      5.1859  Meynet    
  119.952700      4.7861      5.4487      4.1386      5.1861  Meynet    
  119.956700      4.7862      5.4488      4.1388      5.1864  Meynet    
  119.960600      4.7863      5.4490      4.1391      5.1866  Meynet    
  119.964600      4.7864      5.4492      4.1394      5.1868  Meynet    
  119.968600      4.7865      5.4493      4.1396      5.1870  Meynet    
  119.972500      4.7866      5.4495      4.1399      5.1873  Meynet    
  119.976500      4.7867      5.4496      4.1401      5.1875  Meynet    
  119.980500      4.7869      5.4498      4.1404      5.1877  Meynet    
  119.984500      4.7870      5.4500      4.1407      5.1879  Meynet    
  119.988400      4.7871      5.4502      4.1410      5.1882  Meynet    
  119.992400      4.7873      5.4504      4.1414      5.1885  Meynet    
  119.996400      4.7874      5.4506      4.1418      5.1887  Meynet    
  120.000300      4.7876      5.4508      4.1422      5.1890  Meynet    
  120.004300      4.7877      5.4510      4.1426      5.1892  Meynet    
  120.008300      4.7879      5.4512      4.1430      5.1895  Meynet    
  120.012200      4.7881      5.4514      4.1434      5.1898  Meynet    
  120.016200      4.7882      5.4516      4.1438      5.1900  Meynet    
  120.020200      4.7884      5.4518      4.1442      5.1903  Meynet    
  120.024100      4.7885      5.4520      4.1446      5.1905  Meynet    
  120.028100      4.7887      5.4522      4.1450      5.1908  Meynet    
  120.032100      4.7888      5.4524      4.1454      5.1910  Meynet    
  120.036000      4.7890      5.4526      4.1458      5.1913  Meynet    
  120.040000      4.7891      5.4528      4.1462      5.1916  Meynet    
  120.044000      4.7893      5.4530      4.1466      5.1918  Meynet    
  120.047900      4.7894      5.4532      4.1469      5.1921  Meynet    
  120.051900      4.7896      5.4534      4.1474      5.1924  Meynet    
  120.055900      4.7898      5.4536      4.1477      5.1926  Meynet    
  120.059800      4.7899      5.4538      4.1481      5.1929  Meynet    
  120.063800      4.7901      5.4542      4.1486      5.1933  Meynet    
  120.067800      4.7904      5.4548      4.1490      5.1940  Meynet    
  120.071700      4.7906      5.4553      4.1495      5.1946  Meynet    
  120.075700      4.7909      5.4558      4.1500      5.1952  Meynet    
  120.079700      4.7912      5.4564      4.1504      5.1958  Meynet    
  120.083600      4.7914      5.4569      4.1509      5.1964  Meynet    
  120.087600      4.7917      5.4575      4.1514      5.1970  Meynet    
  120.091600      4.7919      5.4580      4.1518      5.1976  Meynet    
  120.095500      4.7922      5.4586      4.1523      5.1982  Meynet    
  120.099500      4.7925      5.4591      4.1528      5.1989  Meynet    
  120.103500      4.7927      5.4597      4.1532      5.1995  Meynet    
  120.107400      4.7930      5.4602      4.1537      5.2001  Meynet    
  120.111400      4.7932      5.4608      4.1542      5.2007  Meynet    
  120.115400      4.7935      5.4613      4.1546      5.2014  Meynet    
  120.119300      4.7938      5.4619      4.1551      5.2020  Meynet    
  120.123300      4.7940      5.4624      4.1556      5.2026  Meynet    
  120.127300      4.7943      5.4629      4.1560      5.2032  Meynet    
  120.131200      4.7945      5.4635      4.1565      5.2038  Meynet    
  120.135200      4.7948      5.4641      4.1570      5.2045  Meynet    
  120.139200      4.7951      5.4646      4.1574      5.2051  Meynet    
  120.143100      4.7953      5.4651      4.1579      5.2057  Meynet    
