    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.041800      4.3502      5.5265      2.3917      4.5155  Meynet    
   25.042600      4.3504      5.5265      2.3925      4.5166  Meynet    
   25.043300      4.3506      5.5264      2.3932      4.5177  Meynet    
   25.044000      4.3508      5.5264      2.3940      4.5188  Meynet    
   25.044800      4.3509      5.5263      2.3948      4.5199  Meynet    
   25.045500      4.3512      5.5263      2.3956      4.5210  Meynet    
   25.046200      4.3513      5.5262      2.3964      4.5220  Meynet    
   25.047000      4.3515      5.5262      2.3972      4.5231  Meynet    
   25.047700      4.3517      5.5261      2.3979      4.5242  Meynet    
   25.048400      4.3519      5.5260      2.3987      4.5253  Meynet    
   25.049200      4.3521      5.5260      2.3995      4.5264  Meynet    
   25.049900      4.3523      5.5259      2.4003      4.5275  Meynet    
   25.050600      4.3525      5.5259      2.4010      4.5285  Meynet    
   25.051300      4.3527      5.5258      2.4018      4.5296  Meynet    
   25.052100      4.3529      5.5258      2.4026      4.5307  Meynet    
   25.052800      4.3531      5.5257      2.4034      4.5318  Meynet    
   25.053500      4.3533      5.5256      2.4041      4.5329  Meynet    
   25.054300      4.3535      5.5256      2.4049      4.5340  Meynet    
   25.055000      4.3537      5.5255      2.4057      4.5350  Meynet    
   25.055700      4.3539      5.5255      2.4065      4.5362  Meynet    
   25.056500      4.3541      5.5254      2.4073      4.5372  Meynet    
   25.057200      4.3543      5.5254      2.4081      4.5383  Meynet    
   25.057900      4.3546      5.5253      2.4092      4.5392  Meynet    
   25.058600      4.3551      5.5253      2.4110      4.5400  Meynet    
   25.059400      4.3556      5.5253      2.4128      4.5407  Meynet    
   25.060100      4.3560      5.5253      2.4146      4.5414  Meynet    
   25.060800      4.3565      5.5252      2.4164      4.5422  Meynet    
   25.061600      4.3570      5.5252      2.4183      4.5429  Meynet    
   25.062300      4.3574      5.5252      2.4200      4.5436  Meynet    
   25.063000      4.3579      5.5252      2.4219      4.5444  Meynet    
   25.063800      4.3583      5.5252      2.4236      4.5451  Meynet    
   25.064500      4.3588      5.5252      2.4255      4.5458  Meynet    
   25.065200      4.3593      5.5251      2.4272      4.5465  Meynet    
   25.066000      4.3597      5.5251      2.4291      4.5473  Meynet    
   25.066700      4.3602      5.5251      2.4308      4.5480  Meynet    
   25.067400      4.3607      5.5251      2.4327      4.5487  Meynet    
   25.068100      4.3611      5.5251      2.4344      4.5494  Meynet    
   25.068900      4.3616      5.5250      2.4363      4.5502  Meynet    
   25.069600      4.3621      5.5250      2.4381      4.5509  Meynet    
   25.070300      4.3625      5.5250      2.4399      4.5516  Meynet    
   25.071100      4.3630      5.5250      2.4417      4.5523  Meynet    
   25.071800      4.3634      5.5250      2.4435      4.5531  Meynet    
   25.072500      4.3639      5.5249      2.4453      4.5538  Meynet    
   25.073300      4.3644      5.5249      2.4471      4.5545  Meynet    
   25.074000      4.3648      5.5249      2.4489      4.5552  Meynet    
   25.074700      4.3653      5.5249      2.4506      4.5560  Meynet    
   25.075500      4.3658      5.5249      2.4525      4.5567  Meynet    
   25.076200      4.3662      5.5249      2.4542      4.5574  Meynet    
   25.076900      4.3667      5.5248      2.4561      4.5582  Meynet    
   25.077600      4.3671      5.5248      2.4578      4.5589  Meynet    
   25.078400      4.3676      5.5248      2.4597      4.5596  Meynet    
   25.079100      4.3681      5.5248      2.4614      4.5603  Meynet    
   25.079800      4.3685      5.5248      2.4633      4.5611  Meynet    
   25.080600      4.3690      5.5247      2.4650      4.5618  Meynet    
   25.081300      4.3695      5.5247      2.4669      4.5625  Meynet    
   25.082000      4.3699      5.5247      2.4686      4.5632  Meynet    
   25.082800      4.3704      5.5247      2.4705      4.5640  Meynet    
   25.083500      4.3709      5.5247      2.4722      4.5647  Meynet    
   25.084200      4.3713      5.5246      2.4741      4.5654  Meynet    
   25.084900      4.3718      5.5246      2.4758      4.5661  Meynet    
   25.085700      4.3723      5.5246      2.4777      4.5669  Meynet    
   25.086400      4.3727      5.5246      2.4794      4.5676  Meynet    
   25.087100      4.3732      5.5246      2.4813      4.5683  Meynet    
   25.087900      4.3736      5.5245      2.4830      4.5690  Meynet    
   25.088600      4.3741      5.5245      2.4849      4.5698  Meynet    
   25.089300      4.3746      5.5245      2.4866      4.5705  Meynet    
   25.090100      4.3750      5.5245      2.4884      4.5712  Meynet    
   25.090800      4.3755      5.5244      2.4905      4.5720  Meynet    
   25.091500      4.3761      5.5244      2.4925      4.5729  Meynet    
   25.092300      4.3766      5.5243      2.4947      4.5737  Meynet    
   25.093000      4.3771      5.5242      2.4968      4.5746  Meynet    
   25.093700      4.3777      5.5241      2.4990      4.5755  Meynet    
   25.094400      4.3782      5.5241      2.5011      4.5763  Meynet    
   25.095200      4.3787      5.5240      2.5033      4.5772  Meynet    
   25.095900      4.3793      5.5239      2.5054      4.5780  Meynet    
   25.096600      4.3798      5.5238      2.5075      4.5789  Meynet    
   25.097400      4.3803      5.5238      2.5096      4.5797  Meynet    
   25.098100      4.3809      5.5237      2.5118      4.5806  Meynet    
   25.098800      4.3814      5.5236      2.5139      4.5814  Meynet    
   25.099600      4.3819      5.5235      2.5160      4.5823  Meynet    
   25.100300      4.3825      5.5235      2.5182      4.5832  Meynet    
   25.101000      4.3830      5.5234      2.5203      4.5840  Meynet    
   25.101700      4.3835      5.5233      2.5224      4.5849  Meynet    
   25.102500      4.3841      5.5232      2.5246      4.5857  Meynet    
   25.103200      4.3846      5.5232      2.5267      4.5866  Meynet    
   25.103900      4.3851      5.5231      2.5288      4.5874  Meynet    
   25.104700      4.3857      5.5230      2.5310      4.5883  Meynet    
   25.105400      4.3862      5.5229      2.5331      4.5892  Meynet    
   25.106100      4.3867      5.5229      2.5352      4.5900  Meynet    
   25.106900      4.3872      5.5228      2.5373      4.5909  Meynet    
   25.107600      4.3878      5.5227      2.5395      4.5917  Meynet    
   25.108300      4.3883      5.5227      2.5416      4.5926  Meynet    
   25.109100      4.3888      5.5226      2.5437      4.5934  Meynet    
   25.109800      4.3894      5.5225      2.5458      4.5943  Meynet    
   25.110500      4.3899      5.5224      2.5480      4.5952  Meynet    
   25.111200      4.3904      5.5224      2.5501      4.5960  Meynet    
   25.112000      4.3910      5.5223      2.5523      4.5969  Meynet    
   25.112700      4.3915      5.5222      2.5543      4.5977  Meynet    
   25.113400      4.3920      5.5221      2.5564      4.5986  Meynet    
   25.114200      4.3926      5.5221      2.5586      4.5994  Meynet    
   25.114900      4.3931      5.5220      2.5607      4.6003  Meynet    
   25.115600      4.3936      5.5219      2.5629      4.6011  Meynet    
   25.116400      4.3941      5.5218      2.5650      4.6020  Meynet    
   25.117100      4.3947      5.5218      2.5671      4.6029  Meynet    
   25.117800      4.3952      5.5217      2.5692      4.6037  Meynet    
   25.118600      4.3958      5.5216      2.5714      4.6046  Meynet    
   25.119300      4.3963      5.5215      2.5736      4.6054  Meynet    
   25.120000      4.3969      5.5215      2.5760      4.6063  Meynet    
   25.120700      4.3975      5.5214      2.5782      4.6072  Meynet    
   25.121500      4.3980      5.5213      2.5805      4.6081  Meynet    
   25.122200      4.3986      5.5212      2.5828      4.6089  Meynet    
   25.122900      4.3991      5.5212      2.5850      4.6098  Meynet    
   25.123700      4.3997      5.5211      2.5873      4.6107  Meynet    
   25.124400      4.4003      5.5210      2.5895      4.6115  Meynet    
   25.125100      4.4009      5.5209      2.5919      4.6124  Meynet    
   25.125900      4.4014      5.5209      2.5941      4.6133  Meynet    
   25.126600      4.4020      5.5208      2.5964      4.6141  Meynet    
   25.127300      4.4026      5.5207      2.5987      4.6150  Meynet    
   25.128000      4.4031      5.5206      2.6010      4.6159  Meynet    
   25.128800      4.4037      5.5205      2.6032      4.6167  Meynet    
   25.129500      4.4043      5.5205      2.6055      4.6176  Meynet    
   25.130200      4.4048      5.5204      2.6078      4.6185  Meynet    
   25.131000      4.4054      5.5203      2.6100      4.6194  Meynet    
   25.131700      4.4060      5.5202      2.6123      4.6202  Meynet    
   25.132400      4.4065      5.5202      2.6145      4.6211  Meynet    
   25.133200      4.4071      5.5201      2.6169      4.6220  Meynet    
   25.133900      4.4077      5.5200      2.6191      4.6228  Meynet    
   25.134600      4.4083      5.5199      2.6214      4.6237  Meynet    
   25.135400      4.4088      5.5199      2.6237      4.6246  Meynet    
   25.136100      4.4094      5.5198      2.6260      4.6255  Meynet    
   25.136800      4.4099      5.5197      2.6282      4.6263  Meynet    
   25.137500      4.4105      5.5196      2.6305      4.6272  Meynet    
   25.138300      4.4111      5.5196      2.6328      4.6280  Meynet    
   25.139000      4.4116      5.5195      2.6350      4.6289  Meynet    
   25.139700      4.4122      5.5194      2.6373      4.6298  Meynet    
   25.140500      4.4128      5.5193      2.6395      4.6306  Meynet    
   25.141200      4.4134      5.5193      2.6419      4.6315  Meynet    
   25.141900      4.4139      5.5192      2.6441      4.6324  Meynet    
   25.142700      4.4145      5.5191      2.6464      4.6333  Meynet    
   25.143400      4.4150      5.5190      2.6486      4.6341  Meynet    
   25.144100      4.4156      5.5190      2.6509      4.6350  Meynet    
   25.144800      4.4162      5.5189      2.6532      4.6359  Meynet    
   25.145600      4.4167      5.5188      2.6554      4.6367  Meynet    
   25.146300      4.4173      5.5187      2.6577      4.6376  Meynet    
   25.147000      4.4178      5.5186      2.6596      4.6383  Meynet    
   25.147800      4.4183      5.5186      2.6616      4.6391  Meynet    
   25.148500      4.4188      5.5185      2.6635      4.6398  Meynet    
   25.149200      4.4193      5.5184      2.6655      4.6406  Meynet    
   25.150000      4.4197      5.5183      2.6674      4.6413  Meynet    
   25.150700      4.4202      5.5182      2.6694      4.6421  Meynet    
   25.151400      4.4207      5.5182      2.6713      4.6428  Meynet    
   25.152200      4.4212      5.5181      2.6732      4.6435  Meynet    
   25.152900      4.4217      5.5180      2.6752      4.6443  Meynet    
   25.153600      4.4222      5.5179      2.6772      4.6450  Meynet    
   25.154300      4.4227      5.5178      2.6792      4.6458  Meynet    
   25.155100      4.4231      5.5178      2.6811      4.6465  Meynet    
   25.155800      4.4236      5.5177      2.6831      4.6473  Meynet    
   25.156500      4.4241      5.5176      2.6850      4.6480  Meynet    
   25.157300      4.4246      5.5175      2.6869      4.6487  Meynet    
   25.158000      4.4251      5.5175      2.6889      4.6495  Meynet    
   25.158700      4.4256      5.5174      2.6908      4.6502  Meynet    
   25.159500      4.4261      5.5173      2.6928      4.6510  Meynet    
   25.160200      4.4265      5.5172      2.6947      4.6517  Meynet    
   25.160900      4.4270      5.5171      2.6967      4.6525  Meynet    
   25.161700      4.4275      5.5171      2.6986      4.6532  Meynet    
   25.162400      4.4280      5.5170      2.7006      4.6540  Meynet    
   25.163100      4.4285      5.5169      2.7026      4.6547  Meynet    
   25.163800      4.4290      5.5168      2.7045      4.6555  Meynet    
   25.164600      4.4295      5.5167      2.7065      4.6562  Meynet    
   25.165300      4.4299      5.5167      2.7084      4.6569  Meynet    
   25.166000      4.4304      5.5166      2.7104      4.6577  Meynet    
   25.166800      4.4309      5.5165      2.7123      4.6584  Meynet    
   25.167500      4.4314      5.5164      2.7143      4.6592  Meynet    
   25.168200      4.4319      5.5163      2.7162      4.6599  Meynet    
   25.169000      4.4324      5.5163      2.7182      4.6607  Meynet    
   25.169700      4.4329      5.5162      2.7201      4.6614  Meynet    
   25.170400      4.4334      5.5161      2.7221      4.6622  Meynet    
   25.171100      4.4338      5.5160      2.7240      4.6629  Meynet    
   25.171900      4.4343      5.5159      2.7259      4.6636  Meynet    
   25.172600      4.4348      5.5159      2.7279      4.6644  Meynet    
   25.173300      4.4353      5.5158      2.7299      4.6651  Meynet    
   25.174100      4.4358      5.5157      2.7318      4.6659  Meynet    
   25.174800      4.4363      5.5156      2.7338      4.6666  Meynet    
   25.175500      4.4368      5.5155      2.7357      4.6674  Meynet    
   25.176300      4.4372      5.5155      2.7377      4.6681  Meynet    
   25.177000      4.4377      5.5154      2.7396      4.6688  Meynet    
   25.177700      4.4382      5.5153      2.7416      4.6696  Meynet    
   25.178500      4.4387      5.5152      2.7435      4.6703  Meynet    
   25.179200      4.4392      5.5151      2.7455      4.6711  Meynet    
   25.179900      4.4397      5.5151      2.7474      4.6718  Meynet    
   25.180600      4.4402      5.5150      2.7494      4.6726  Meynet    
   25.181400      4.4406      5.5149      2.7513      4.6733  Meynet    
