    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   88.834400      4.6792      6.0253      4.0163      4.6792  Meynet    
   88.933600      4.6792      6.0261      4.0161      4.6792  Meynet    
   89.032800      4.6792      6.0269      4.0158      4.6792  Meynet    
   89.132000      4.6792      6.0277      4.0155      4.6792  Meynet    
   89.231300      4.6792      6.0285      4.0152      4.6792  Meynet    
   89.331500      4.6793      6.0293      4.0149      4.6793  Meynet    
   89.431700      4.6793      6.0301      4.0146      4.6793  Meynet    
   89.531900      4.6793      6.0309      4.0143      4.6793  Meynet    
   89.632100      4.6793      6.0317      4.0140      4.6793  Meynet    
   89.732300      4.6793      6.0325      4.0137      4.6793  Meynet    
   89.832500      4.6793      6.0333      4.0135      4.6793  Meynet    
   89.932700      4.6793      6.0341      4.0132      4.6793  Meynet    
   90.032900      4.6793      6.0349      4.0129      4.6793  Meynet    
   90.134100      4.6793      6.0357      4.0126      4.6793  Meynet    
   90.235300      4.6794      6.0365      4.0123      4.6794  Meynet    
   90.336500      4.6794      6.0373      4.0120      4.6794  Meynet    
   90.437700      4.6794      6.0381      4.0117      4.6794  Meynet    
   90.538900      4.6794      6.0389      4.0114      4.6794  Meynet    
   90.640200      4.6794      6.0397      4.0111      4.6794  Meynet    
   90.741400      4.6794      6.0405      4.0108      4.6794  Meynet    
   90.842600      4.6794      6.0413      4.0105      4.6794  Meynet    
   90.944800      4.6794      6.0421      4.0103      4.6794  Meynet    
   91.047000      4.6795      6.0429      4.0100      4.6795  Meynet    
   91.149200      4.6795      6.0437      4.0097      4.6795  Meynet    
   91.251500      4.6795      6.0446      4.0094      4.6795  Meynet    
   91.353700      4.6795      6.0454      4.0091      4.6795  Meynet    
   91.455900      4.6795      6.0462      4.0088      4.6795  Meynet    
   91.558100      4.6795      6.0470      4.0085      4.6795  Meynet    
   91.660300      4.6795      6.0478      4.0082      4.6795  Meynet    
   91.762600      4.6795      6.0486      4.0079      4.6795  Meynet    
   91.865800      4.6795      6.0494      4.0076      4.6795  Meynet    
   91.969000      4.6796      6.0502      4.0073      4.6796  Meynet    
   92.072300      4.6796      6.0510      4.0070      4.6796  Meynet    
   92.175500      4.6796      6.0518      4.0067      4.6796  Meynet    
   92.278800      4.6796      6.0526      4.0064      4.6796  Meynet    
   92.382000      4.6796      6.0534      4.0062      4.6796  Meynet    
   92.485200      4.6796      6.0542      4.0059      4.6796  Meynet    
   92.588500      4.6796      6.0550      4.0056      4.6796  Meynet    
   92.692800      4.6796      6.0558      4.0053      4.6796  Meynet    
   92.797000      4.6796      6.0566      4.0050      4.6796  Meynet    
   92.901300      4.6797      6.0574      4.0047      4.6797  Meynet    
   93.005600      4.6797      6.0582      4.0044      4.6797  Meynet    
   93.109900      4.6797      6.0590      4.0041      4.6797  Meynet    
   93.214100      4.6797      6.0598      4.0038      4.6797  Meynet    
   93.318400      4.6797      6.0606      4.0035      4.6797  Meynet    
   93.422700      4.6797      6.0614      4.0032      4.6797  Meynet    
   93.527000      4.6797      6.0622      4.0029      4.6797  Meynet    
   93.632300      4.6797      6.0630      4.0026      4.6797  Meynet    
   93.737600      4.6797      6.0638      4.0023      4.6797  Meynet    
   93.842900      4.6798      6.0647      4.0020      4.6798  Meynet    
   93.948200      4.6798      6.0655      4.0017      4.6798  Meynet    
   94.053600      4.6798      6.0663      4.0014      4.6798  Meynet    
   94.158900      4.6798      6.0671      4.0012      4.6798  Meynet    
   94.264200      4.6798      6.0679      4.0009      4.6798  Meynet    
   94.369500      4.6798      6.0687      4.0006      4.6798  Meynet    
   94.475900      4.6798      6.0695      4.0003      4.6798  Meynet    
   94.582300      4.6798      6.0703      4.0000      4.6798  Meynet    
   94.688600      4.6798      6.0711      3.9997      4.6798  Meynet    
   94.795000      4.6798      6.0719      3.9994      4.6798  Meynet    
   94.901400      4.6799      6.0727      3.9991      4.6799  Meynet    
   95.007700      4.6799      6.0735      3.9988      4.6799  Meynet    
   95.114100      4.6799      6.0743      3.9985      4.6799  Meynet    
   95.220500      4.6799      6.0751      3.9982      4.6799  Meynet    
   95.327900      4.6799      6.0759      3.9979      4.6799  Meynet    
   95.435300      4.6799      6.0767      3.9976      4.6799  Meynet    
   95.542800      4.6799      6.0775      3.9973      4.6799  Meynet    
   95.650200      4.6799      6.0783      3.9970      4.6799  Meynet    
   95.757700      4.6799      6.0791      3.9967      4.6799  Meynet    
   95.865100      4.6799      6.0799      3.9964      4.6799  Meynet    
   95.972500      4.6800      6.0807      3.9961      4.6800  Meynet    
   96.080000      4.6800      6.0815      3.9958      4.6800  Meynet    
   96.187400      4.6800      6.0823      3.9955      4.6800  Meynet    
   96.295900      4.6800      6.0831      3.9952      4.6800  Meynet    
   96.404400      4.6800      6.0839      3.9949      4.6800  Meynet    
   96.512900      4.6800      6.0848      3.9946      4.6800  Meynet    
   96.621500      4.6800      6.0856      3.9943      4.6800  Meynet    
   96.730000      4.6800      6.0864      3.9940      4.6800  Meynet    
   96.838500      4.6800      6.0872      3.9937      4.6800  Meynet    
   96.947000      4.6800      6.0880      3.9934      4.6800  Meynet    
   97.055500      4.6801      6.0888      3.9931      4.6801  Meynet    
   97.165100      4.6801      6.0896      3.9928      4.6801  Meynet    
   97.274700      4.6801      6.0904      3.9925      4.6801  Meynet    
   97.384300      4.6801      6.0912      3.9922      4.6801  Meynet    
   97.493900      4.6801      6.0920      3.9919      4.6801  Meynet    
   97.603500      4.6801      6.0928      3.9916      4.6801  Meynet    
   97.713100      4.6801      6.0936      3.9913      4.6801  Meynet    
   97.822700      4.6801      6.0944      3.9910      4.6801  Meynet    
   97.932300      4.6801      6.0952      3.9907      4.6801  Meynet    
   98.041900      4.6801      6.0960      3.9904      4.6801  Meynet    
   98.152600      4.6801      6.0968      3.9901      4.6801  Meynet    
   98.263300      4.6802      6.0976      3.9898      4.6802  Meynet    
   98.374000      4.6802      6.0984      3.9895      4.6802  Meynet    
   98.484600      4.6802      6.0992      3.9892      4.6802  Meynet    
   98.595300      4.6802      6.1000      3.9889      4.6802  Meynet    
   98.706000      4.6802      6.1008      3.9886      4.6802  Meynet    
   98.816700      4.6802      6.1016      3.9883      4.6802  Meynet    
   98.927400      4.6802      6.1024      3.9880      4.6802  Meynet    
   99.039200      4.6802      6.1032      3.9877      4.6802  Meynet    
   99.151000      4.6802      6.1040      3.9874      4.6802  Meynet    
   99.262800      4.6802      6.1048      3.9871      4.6802  Meynet    
   99.374600      4.6802      6.1056      3.9868      4.6802  Meynet    
   99.486400      4.6803      6.1065      3.9865      4.6803  Meynet    
   99.598200      4.6803      6.1073      3.9862      4.6803  Meynet    
   99.710000      4.6803      6.1081      3.9859      4.6803  Meynet    
   99.821800      4.6803      6.1089      3.9856      4.6803  Meynet    
   99.934800      4.6803      6.1097      3.9853      4.6803  Meynet    
  100.047700      4.6803      6.1105      3.9850      4.6803  Meynet    
  100.160600      4.6803      6.1113      3.9847      4.6803  Meynet    
  100.273500      4.6803      6.1121      3.9844      4.6803  Meynet    
  100.386400      4.6803      6.1129      3.9841      4.6803  Meynet    
  100.499300      4.6803      6.1137      3.9838      4.6803  Meynet    
  100.612200      4.6803      6.1145      3.9835      4.6803  Meynet    
  100.725200      4.6804      6.1153      3.9832      4.6804  Meynet    
  100.838100      4.6804      6.1161      3.9829      4.6804  Meynet    
  100.952100      4.6804      6.1169      3.9826      4.6804  Meynet    
  101.066200      4.6804      6.1177      3.9823      4.6804  Meynet    
  101.180200      4.6804      6.1185      3.9820      4.6804  Meynet    
  101.294300      4.6804      6.1193      3.9817      4.6804  Meynet    
  101.408300      4.6804      6.1201      3.9814      4.6804  Meynet    
  101.522300      4.6804      6.1209      3.9811      4.6804  Meynet    
  101.636400      4.6804      6.1217      3.9808      4.6804  Meynet    
  101.750400      4.6804      6.1225      3.9805      4.6804  Meynet    
  101.865600      4.6804      6.1233      3.9802      4.6804  Meynet    
  101.980800      4.6804      6.1241      3.9798      4.6804  Meynet    
  102.096000      4.6805      6.1249      3.9795      4.6805  Meynet    
  102.211200      4.6805      6.1257      3.9792      4.6805  Meynet    
  102.326400      4.6805      6.1265      3.9789      4.6805  Meynet    
  102.441600      4.6805      6.1273      3.9786      4.6805  Meynet    
  102.556700      4.6805      6.1282      3.9783      4.6805  Meynet    
  102.671900      4.6805      6.1290      3.9780      4.6805  Meynet    
  102.788300      4.6805      6.1298      3.9777      4.6805  Meynet    
  102.904600      4.6805      6.1306      3.9774      4.6805  Meynet    
  103.021000      4.6805      6.1314      3.9771      4.6805  Meynet    
  103.137300      4.6805      6.1322      3.9768      4.6805  Meynet    
  103.253600      4.6805      6.1330      3.9765      4.6805  Meynet    
  103.370000      4.6805      6.1338      3.9762      4.6805  Meynet    
  103.486300      4.6805      6.1346      3.9759      4.6805  Meynet    
  103.602700      4.6806      6.1354      3.9756      4.6806  Meynet    
  103.719000      4.6806      6.1362      3.9753      4.6806  Meynet    
  103.836500      4.6806      6.1370      3.9750      4.6806  Meynet    
  103.954000      4.6806      6.1378      3.9746      4.6806  Meynet    
  104.071500      4.6806      6.1386      3.9743      4.6806  Meynet    
  104.189000      4.6806      6.1394      3.9740      4.6806  Meynet    
  104.306500      4.6806      6.1402      3.9737      4.6806  Meynet    
  104.424000      4.6806      6.1410      3.9734      4.6806  Meynet    
  104.541500      4.6806      6.1418      3.9731      4.6806  Meynet    
  104.659000      4.6806      6.1426      3.9728      4.6806  Meynet    
  104.776500      4.6806      6.1434      3.9725      4.6806  Meynet    
  104.894000      4.6806      6.1442      3.9722      4.6806  Meynet    
  105.012700      4.6807      6.1450      3.9719      4.6807  Meynet    
  105.131400      4.6807      6.1458      3.9716      4.6807  Meynet    
  105.250000      4.6807      6.1466      3.9714      4.6807  Meynet    
  105.368700      4.6807      6.1474      3.9711      4.6807  Meynet    
  105.487400      4.6807      6.1482      3.9708      4.6807  Meynet    
  105.606100      4.6807      6.1490      3.9705      4.6807  Meynet    
  105.724700      4.6807      6.1498      3.9702      4.6807  Meynet    
  105.843400      4.6807      6.1506      3.9699      4.6807  Meynet    
  105.963300      4.6807      6.1514      3.9696      4.6807  Meynet    
  106.083100      4.6808      6.1523      3.9693      4.6808  Meynet    
  106.203000      4.6808      6.1531      3.9690      4.6808  Meynet    
  106.322900      4.6808      6.1539      3.9687      4.6808  Meynet    
  106.442700      4.6808      6.1547      3.9684      4.6808  Meynet    
  106.562600      4.6808      6.1555      3.9681      4.6808  Meynet    
  106.682500      4.6808      6.1563      3.9678      4.6808  Meynet    
  106.802300      4.6808      6.1571      3.9676      4.6808  Meynet    
  106.922200      4.6808      6.1579      3.9673      4.6808  Meynet    
  107.043300      4.6808      6.1587      3.9670      4.6808  Meynet    
  107.164300      4.6809      6.1595      3.9667      4.6809  Meynet    
  107.285400      4.6809      6.1603      3.9664      4.6809  Meynet    
  107.406400      4.6809      6.1611      3.9661      4.6809  Meynet    
  107.527500      4.6809      6.1619      3.9658      4.6809  Meynet    
  107.648600      4.6809      6.1627      3.9655      4.6809  Meynet    
  107.769600      4.6809      6.1635      3.9652      4.6809  Meynet    
  107.890700      4.6809      6.1643      3.9649      4.6809  Meynet    
  108.011800      4.6809      6.1651      3.9646      4.6809  Meynet    
  108.134000      4.6809      6.1659      3.9643      4.6809  Meynet    
  108.256300      4.6810      6.1667      3.9640      4.6810  Meynet    
  108.378600      4.6810      6.1675      3.9637      4.6810  Meynet    
  108.500800      4.6810      6.1683      3.9634      4.6810  Meynet    
  108.623100      4.6810      6.1691      3.9631      4.6810  Meynet    
  108.745400      4.6810      6.1699      3.9628      4.6810  Meynet    
  108.867600      4.6810      6.1707      3.9625      4.6810  Meynet    
