    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   75.924700      4.6396      5.9525      3.8348      4.6396  Meynet    
   76.004400      4.6396      5.9533      3.8345      4.6396  Meynet    
   76.084200      4.6397      5.9541      3.8342      4.6397  Meynet    
   76.163900      4.6397      5.9549      3.8340      4.6397  Meynet    
   76.243600      4.6397      5.9557      3.8337      4.6397  Meynet    
   76.323300      4.6398      5.9565      3.8334      4.6398  Meynet    
   76.403000      4.6398      5.9573      3.8332      4.6398  Meynet    
   76.482700      4.6398      5.9581      3.8329      4.6398  Meynet    
   76.562400      4.6399      5.9589      3.8326      4.6399  Meynet    
   76.642900      4.6399      5.9597      3.8323      4.6399  Meynet    
   76.723400      4.6400      5.9606      3.8321      4.6400  Meynet    
   76.803900      4.6400      5.9614      3.8318      4.6400  Meynet    
   76.884500      4.6400      5.9622      3.8315      4.6400  Meynet    
   76.965000      4.6401      5.9630      3.8312      4.6401  Meynet    
   77.045500      4.6401      5.9638      3.8310      4.6401  Meynet    
   77.126000      4.6401      5.9646      3.8307      4.6401  Meynet    
   77.206500      4.6402      5.9654      3.8304      4.6402  Meynet    
   77.287000      4.6402      5.9662      3.8301      4.6402  Meynet    
   77.368300      4.6402      5.9670      3.8299      4.6402  Meynet    
   77.449600      4.6403      5.9678      3.8296      4.6403  Meynet    
   77.530900      4.6403      5.9686      3.8293      4.6403  Meynet    
   77.612200      4.6404      5.9694      3.8290      4.6404  Meynet    
   77.693600      4.6404      5.9702      3.8288      4.6404  Meynet    
   77.774900      4.6404      5.9710      3.8285      4.6404  Meynet    
   77.856200      4.6405      5.9718      3.8282      4.6405  Meynet    
   77.937500      4.6405      5.9726      3.8279      4.6405  Meynet    
   78.018800      4.6405      5.9734      3.8276      4.6405  Meynet    
   78.100900      4.6406      5.9742      3.8274      4.6406  Meynet    
   78.183100      4.6406      5.9750      3.8271      4.6406  Meynet    
   78.265200      4.6406      5.9758      3.8268      4.6406  Meynet    
   78.347300      4.6407      5.9766      3.8265      4.6407  Meynet    
   78.429400      4.6407      5.9774      3.8262      4.6407  Meynet    
   78.511500      4.6407      5.9782      3.8259      4.6407  Meynet    
   78.593700      4.6408      5.9790      3.8257      4.6408  Meynet    
   78.675800      4.6408      5.9798      3.8254      4.6408  Meynet    
   78.758700      4.6408      5.9806      3.8251      4.6408  Meynet    
   78.841700      4.6409      5.9815      3.8248      4.6409  Meynet    
   78.924600      4.6409      5.9823      3.8245      4.6409  Meynet    
   79.007600      4.6409      5.9831      3.8242      4.6409  Meynet    
   79.090500      4.6410      5.9839      3.8239      4.6410  Meynet    
   79.173500      4.6410      5.9847      3.8236      4.6410  Meynet    
   79.256400      4.6410      5.9855      3.8234      4.6410  Meynet    
   79.339400      4.6411      5.9863      3.8231      4.6411  Meynet    
   79.422300      4.6411      5.9871      3.8228      4.6411  Meynet    
   79.505300      4.6411      5.9879      3.8225      4.6411  Meynet    
   79.588200      4.6412      5.9887      3.8222      4.6412  Meynet    
   79.671200      4.6412      5.9895      3.8220      4.6412  Meynet    
   79.754100      4.6413      5.9903      3.8217      4.6413  Meynet    
   79.837000      4.6413      5.9911      3.8215      4.6413  Meynet    
   79.920000      4.6413      5.9919      3.8212      4.6413  Meynet    
   80.002900      4.6414      5.9927      3.8209      4.6414  Meynet    
   80.086700      4.6414      5.9935      3.8207      4.6414  Meynet    
   80.170500      4.6415      5.9943      3.8204      4.6415  Meynet    
   80.254300      4.6415      5.9951      3.8201      4.6415  Meynet    
   80.338100      4.6416      5.9959      3.8199      4.6416  Meynet    
   80.421800      4.6416      5.9967      3.8196      4.6416  Meynet    
   80.505600      4.6416      5.9975      3.8193      4.6416  Meynet    
   80.589400      4.6417      5.9983      3.8191      4.6417  Meynet    
   80.673200      4.6417      5.9991      3.8188      4.6417  Meynet    
   80.756900      4.6418      5.9999      3.8186      4.6418  Meynet    
   80.841600      4.6418      6.0007      3.8183      4.6418  Meynet    
   80.926200      4.6418      6.0015      3.8180      4.6418  Meynet    
   81.010800      4.6419      6.0023      3.8178      4.6419  Meynet    
   81.095400      4.6419      6.0032      3.8175      4.6419  Meynet    
   81.180000      4.6420      6.0040      3.8173      4.6420  Meynet    
   81.264600      4.6420      6.0048      3.8170      4.6420  Meynet    
   81.349200      4.6420      6.0056      3.8167      4.6420  Meynet    
   81.433800      4.6421      6.0064      3.8165      4.6421  Meynet    
   81.518400      4.6421      6.0072      3.8162      4.6421  Meynet    
   81.603900      4.6422      6.0080      3.8160      4.6422  Meynet    
   81.689300      4.6422      6.0088      3.8157      4.6422  Meynet    
   81.774800      4.6423      6.0096      3.8154      4.6423  Meynet    
   81.860300      4.6423      6.0104      3.8152      4.6423  Meynet    
   81.945700      4.6423      6.0112      3.8149      4.6423  Meynet    
   82.031200      4.6424      6.0120      3.8147      4.6424  Meynet    
   82.116600      4.6424      6.0128      3.8144      4.6424  Meynet    
   82.202100      4.6425      6.0136      3.8141      4.6425  Meynet    
   82.287500      4.6425      6.0144      3.8139      4.6425  Meynet    
   82.373000      4.6426      6.0152      3.8136      4.6426  Meynet    
   82.459300      4.6426      6.0160      3.8134      4.6426  Meynet    
   82.545600      4.6426      6.0168      3.8131      4.6426  Meynet    
   82.631900      4.6427      6.0176      3.8128      4.6427  Meynet    
   82.718200      4.6427      6.0184      3.8126      4.6427  Meynet    
   82.804600      4.6428      6.0192      3.8123      4.6428  Meynet    
   82.890900      4.6428      6.0200      3.8121      4.6428  Meynet    
   82.977200      4.6429      6.0208      3.8118      4.6429  Meynet    
   83.063500      4.6429      6.0216      3.8116      4.6429  Meynet    
   83.149800      4.6429      6.0224      3.8113      4.6429  Meynet    
   83.237000      4.6430      6.0232      3.8111      4.6430  Meynet    
   83.324200      4.6430      6.0240      3.8108      4.6430  Meynet    
   83.411300      4.6431      6.0249      3.8105      4.6431  Meynet    
   83.498500      4.6431      6.0257      3.8103      4.6431  Meynet    
   83.585700      4.6432      6.0265      3.8100      4.6432  Meynet    
   83.672800      4.6432      6.0273      3.8098      4.6432  Meynet    
   83.760000      4.6432      6.0281      3.8095      4.6432  Meynet    
   83.847200      4.6433      6.0289      3.8093      4.6433  Meynet    
   83.934400      4.6433      6.0297      3.8090      4.6433  Meynet    
   84.022400      4.6434      6.0305      3.8088      4.6434  Meynet    
   84.110500      4.6434      6.0313      3.8085      4.6434  Meynet    
   84.198500      4.6435      6.0321      3.8083      4.6435  Meynet    
   84.286600      4.6435      6.0329      3.8080      4.6435  Meynet    
   84.374600      4.6436      6.0337      3.8078      4.6436  Meynet    
   84.463500      4.6436      6.0345      3.8075      4.6436  Meynet    
   84.553400      4.6436      6.0353      3.8072      4.6436  Meynet    
   84.643200      4.6437      6.0361      3.8069      4.6437  Meynet    
   84.733000      4.6437      6.0369      3.8066      4.6437  Meynet    
   84.822800      4.6437      6.0377      3.8063      4.6437  Meynet    
   84.912700      4.6438      6.0385      3.8060      4.6438  Meynet    
   85.002500      4.6438      6.0393      3.8057      4.6438  Meynet    
   85.100700      4.6438      6.0401      3.8055      4.6438  Meynet    
   85.198900      4.6439      6.0409      3.8054      4.6439  Meynet    
   85.298200      4.6439      6.0417      3.8052      4.6439  Meynet    
   85.397400      4.6440      6.0425      3.8050      4.6440  Meynet    
   85.496600      4.6440      6.0433      3.8048      4.6440  Meynet    
   85.595800      4.6441      6.0441      3.8046      4.6441  Meynet    
   85.695000      4.6441      6.0450      3.8044      4.6441  Meynet    
   85.794200      4.6442      6.0458      3.8042      4.6442  Meynet    
   85.893400      4.6442      6.0466      3.8040      4.6442  Meynet    
   85.993600      4.6443      6.0474      3.8038      4.6443  Meynet    
   86.093800      4.6443      6.0482      3.8036      4.6443  Meynet    
   86.194000      4.6444      6.0490      3.8035      4.6444  Meynet    
   86.294300      4.6444      6.0498      3.8033      4.6444  Meynet    
   86.394500      4.6445      6.0506      3.8031      4.6445  Meynet    
   86.494700      4.6446      6.0514      3.8029      4.6446  Meynet    
   86.594900      4.6446      6.0522      3.8027      4.6446  Meynet    
   86.695100      4.6447      6.0530      3.8025      4.6447  Meynet    
   86.796300      4.6447      6.0538      3.8024      4.6447  Meynet    
   86.897500      4.6448      6.0546      3.8022      4.6448  Meynet    
   86.998700      4.6448      6.0554      3.8020      4.6448  Meynet    
   87.099900      4.6449      6.0562      3.8018      4.6449  Meynet    
   87.201100      4.6449      6.0570      3.8016      4.6449  Meynet    
   87.302300      4.6450      6.0578      3.8014      4.6450  Meynet    
   87.403500      4.6450      6.0586      3.8013      4.6450  Meynet    
   87.505800      4.6451      6.0594      3.8011      4.6451  Meynet    
   87.608000      4.6451      6.0602      3.8009      4.6451  Meynet    
   87.710200      4.6452      6.0610      3.8007      4.6452  Meynet    
   87.812400      4.6452      6.0618      3.8005      4.6452  Meynet    
   87.914600      4.6453      6.0626      3.8004      4.6453  Meynet    
   88.016900      4.6453      6.0634      3.8002      4.6453  Meynet    
   88.119100      4.6454      6.0642      3.8000      4.6454  Meynet    
   88.221300      4.6454      6.0650      3.7998      4.6454  Meynet    
   88.324500      4.6455      6.0659      3.7997      4.6455  Meynet    
   88.427800      4.6456      6.0667      3.7995      4.6456  Meynet    
   88.531000      4.6456      6.0675      3.7993      4.6456  Meynet    
   88.634300      4.6457      6.0683      3.7992      4.6457  Meynet    
   88.737500      4.6457      6.0691      3.7990      4.6457  Meynet    
   88.840700      4.6458      6.0699      3.7988      4.6458  Meynet    
   88.944000      4.6458      6.0707      3.7986      4.6458  Meynet    
   89.048300      4.6459      6.0715      3.7985      4.6459  Meynet    
   89.152500      4.6459      6.0723      3.7983      4.6459  Meynet    
   89.256800      4.6460      6.0731      3.7981      4.6460  Meynet    
   89.361100      4.6460      6.0739      3.7980      4.6460  Meynet    
   89.465400      4.6461      6.0747      3.7978      4.6461  Meynet    
   89.569700      4.6462      6.0755      3.7976      4.6462  Meynet    
   89.673900      4.6462      6.0763      3.7975      4.6462  Meynet    
   89.778200      4.6463      6.0771      3.7973      4.6463  Meynet    
   89.883500      4.6463      6.0779      3.7971      4.6463  Meynet    
   89.988800      4.6464      6.0787      3.7970      4.6464  Meynet    
   90.094200      4.6464      6.0795      3.7968      4.6464  Meynet    
   90.199500      4.6465      6.0803      3.7966      4.6465  Meynet    
   90.304800      4.6466      6.0811      3.7965      4.6466  Meynet    
   90.410100      4.6466      6.0819      3.7963      4.6466  Meynet    
   90.515400      4.6467      6.0827      3.7962      4.6467  Meynet    
   90.621800      4.6467      6.0835      3.7960      4.6467  Meynet    
   90.728200      4.6468      6.0843      3.7958      4.6468  Meynet    
   90.834500      4.6468      6.0851      3.7957      4.6468  Meynet    
   90.940900      4.6469      6.0860      3.7955      4.6469  Meynet    
   91.047300      4.6470      6.0868      3.7954      4.6470  Meynet    
   91.153600      4.6470      6.0876      3.7952      4.6470  Meynet    
   91.260000      4.6471      6.0884      3.7950      4.6471  Meynet    
   91.367400      4.6471      6.0892      3.7949      4.6471  Meynet    
   91.474900      4.6472      6.0900      3.7947      4.6472  Meynet    
   91.582300      4.6473      6.0908      3.7946      4.6473  Meynet    
   91.689800      4.6473      6.0916      3.7944      4.6473  Meynet    
   91.797200      4.6474      6.0924      3.7943      4.6474  Meynet    
   91.904600      4.6474      6.0932      3.7941      4.6474  Meynet    
   92.012100      4.6475      6.0940      3.7940      4.6475  Meynet    
   92.119500      4.6476      6.0948      3.7939      4.6476  Meynet    
   92.226900      4.6476      6.0956      3.7938      4.6476  Meynet    
   92.334400      4.6477      6.0964      3.7936      4.6477  Meynet    
   92.441800      4.6478      6.0972      3.7935      4.6478  Meynet    
   92.549300      4.6479      6.0980      3.7934      4.6479  Meynet    
