    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.335100      3.5691      5.2146     -0.4396      3.7401  Meynet    
   18.335200      3.5691      5.2146     -0.4396      3.7401  Meynet    
   18.335300      3.5691      5.2146     -0.4397      3.7401  Meynet    
   18.335400      3.5691      5.2146     -0.4397      3.7401  Meynet    
   18.335400      3.5691      5.2146     -0.4397      3.7401  Meynet    
   18.335500      3.5691      5.2146     -0.4397      3.7401  Meynet    
   18.335600      3.5691      5.2146     -0.4398      3.7402  Meynet    
   18.335700      3.5691      5.2147     -0.4398      3.7402  Meynet    
   18.335800      3.5691      5.2147     -0.4398      3.7402  Meynet    
   18.335900      3.5691      5.2147     -0.4398      3.7402  Meynet    
   18.336000      3.5691      5.2147     -0.4399      3.7402  Meynet    
   18.336100      3.5691      5.2147     -0.4399      3.7402  Meynet    
   18.336200      3.5692      5.2147     -0.4399      3.7402  Meynet    
   18.336300      3.5692      5.2147     -0.4400      3.7402  Meynet    
   18.336400      3.5692      5.2148     -0.4400      3.7402  Meynet    
   18.336500      3.5692      5.2148     -0.4400      3.7402  Meynet    
   18.336600      3.5692      5.2148     -0.4400      3.7402  Meynet    
   18.336700      3.5692      5.2148     -0.4401      3.7402  Meynet    
   18.336800      3.5692      5.2148     -0.4401      3.7402  Meynet    
   18.336900      3.5692      5.2148     -0.4401      3.7402  Meynet    
   18.337000      3.5692      5.2148     -0.4401      3.7402  Meynet    
   18.337100      3.5692      5.2148     -0.4402      3.7402  Meynet    
   18.337200      3.5692      5.2149     -0.4402      3.7402  Meynet    
   18.337300      3.5692      5.2149     -0.4402      3.7402  Meynet    
   18.337400      3.5692      5.2149     -0.4403      3.7402  Meynet    
   18.337500      3.5692      5.2149     -0.4403      3.7402  Meynet    
   18.337600      3.5692      5.2149     -0.4403      3.7403  Meynet    
   18.337700      3.5692      5.2149     -0.4403      3.7403  Meynet    
   18.337800      3.5692      5.2149     -0.4404      3.7403  Meynet    
   18.337900      3.5692      5.2150     -0.4404      3.7403  Meynet    
   18.338000      3.5692      5.2150     -0.4404      3.7403  Meynet    
   18.338100      3.5692      5.2150     -0.4404      3.7403  Meynet    
   18.338200      3.5692      5.2150     -0.4405      3.7403  Meynet    
   18.338300      3.5692      5.2150     -0.4405      3.7403  Meynet    
   18.338400      3.5692      5.2150     -0.4405      3.7403  Meynet    
   18.338500      3.5692      5.2150     -0.4406      3.7403  Meynet    
   18.338600      3.5692      5.2150     -0.4406      3.7403  Meynet    
   18.338700      3.5692      5.2151     -0.4406      3.7403  Meynet    
   18.338800      3.5692      5.2151     -0.4406      3.7403  Meynet    
   18.338900      3.5692      5.2151     -0.4407      3.7403  Meynet    
   18.339000      3.5692      5.2151     -0.4407      3.7403  Meynet    
   18.339100      3.5692      5.2151     -0.4407      3.7403  Meynet    
   18.339200      3.5692      5.2151     -0.4407      3.7403  Meynet    
   18.339300      3.5692      5.2151     -0.4408      3.7403  Meynet    
   18.339400      3.5692      5.2151     -0.4408      3.7403  Meynet    
   18.339500      3.5692      5.2152     -0.4408      3.7404  Meynet    
   18.339600      3.5692      5.2152     -0.4409      3.7404  Meynet    
   18.339700      3.5692      5.2152     -0.4409      3.7404  Meynet    
   18.339800      3.5692      5.2152     -0.4409      3.7404  Meynet    
   18.339900      3.5692      5.2152     -0.4409      3.7404  Meynet    
   18.340000      3.5692      5.2152     -0.4410      3.7404  Meynet    
   18.340100      3.5692      5.2152     -0.4410      3.7404  Meynet    
   18.340200      3.5692      5.2153     -0.4410      3.7404  Meynet    
   18.340300      3.5692      5.2153     -0.4410      3.7404  Meynet    
   18.340400      3.5692      5.2153     -0.4411      3.7404  Meynet    
   18.340500      3.5692      5.2153     -0.4411      3.7404  Meynet    
   18.340600      3.5692      5.2153     -0.4411      3.7404  Meynet    
   18.340700      3.5692      5.2153     -0.4412      3.7404  Meynet    
   18.340800      3.5692      5.2153     -0.4412      3.7404  Meynet    
   18.340900      3.5692      5.2153     -0.4412      3.7404  Meynet    
   18.341000      3.5692      5.2154     -0.4412      3.7404  Meynet    
   18.341100      3.5692      5.2154     -0.4413      3.7404  Meynet    
   18.341200      3.5692      5.2154     -0.4413      3.7404  Meynet    
   18.341300      3.5692      5.2154     -0.4413      3.7404  Meynet    
   18.341400      3.5692      5.2154     -0.4413      3.7404  Meynet    
   18.341500      3.5692      5.2154     -0.4414      3.7405  Meynet    
   18.341600      3.5692      5.2154     -0.4414      3.7405  Meynet    
   18.341700      3.5692      5.2155     -0.4414      3.7405  Meynet    
   18.341800      3.5692      5.2155     -0.4415      3.7405  Meynet    
   18.341900      3.5692      5.2155     -0.4415      3.7405  Meynet    
   18.342000      3.5692      5.2155     -0.4415      3.7405  Meynet    
   18.342100      3.5692      5.2155     -0.4415      3.7405  Meynet    
   18.342200      3.5692      5.2155     -0.4416      3.7405  Meynet    
   18.342300      3.5692      5.2155     -0.4416      3.7405  Meynet    
   18.342400      3.5692      5.2155     -0.4416      3.7405  Meynet    
   18.342500      3.5692      5.2156     -0.4416      3.7405  Meynet    
   18.342600      3.5692      5.2156     -0.4416      3.7405  Meynet    
   18.342700      3.5692      5.2156     -0.4416      3.7405  Meynet    
   18.342800      3.5692      5.2156     -0.4416      3.7405  Meynet    
   18.342900      3.5692      5.2156     -0.4416      3.7405  Meynet    
   18.343000      3.5692      5.2156     -0.4416      3.7406  Meynet    
   18.343100      3.5692      5.2156     -0.4416      3.7406  Meynet    
   18.343200      3.5692      5.2156     -0.4416      3.7406  Meynet    
   18.343300      3.5692      5.2156     -0.4416      3.7406  Meynet    
   18.343400      3.5692      5.2156     -0.4416      3.7406  Meynet    
   18.343500      3.5692      5.2156     -0.4416      3.7406  Meynet    
   18.343600      3.5692      5.2156     -0.4417      3.7406  Meynet    
   18.343700      3.5693      5.2156     -0.4416      3.7406  Meynet    
   18.343800      3.5693      5.2157     -0.4416      3.7406  Meynet    
   18.343900      3.5693      5.2157     -0.4417      3.7406  Meynet    
   18.344000      3.5693      5.2157     -0.4417      3.7407  Meynet    
   18.344100      3.5693      5.2157     -0.4417      3.7407  Meynet    
   18.344200      3.5693      5.2157     -0.4417      3.7407  Meynet    
   18.344300      3.5693      5.2157     -0.4417      3.7407  Meynet    
   18.344400      3.5693      5.2157     -0.4417      3.7407  Meynet    
   18.344500      3.5693      5.2157     -0.4417      3.7407  Meynet    
   18.344600      3.5693      5.2157     -0.4417      3.7407  Meynet    
   18.344700      3.5693      5.2157     -0.4417      3.7407  Meynet    
   18.344800      3.5693      5.2157     -0.4417      3.7407  Meynet    
   18.344900      3.5693      5.2157     -0.4417      3.7408  Meynet    
   18.345000      3.5693      5.2157     -0.4417      3.7408  Meynet    
   18.345100      3.5693      5.2157     -0.4417      3.7408  Meynet    
   18.345200      3.5693      5.2157     -0.4417      3.7408  Meynet    
   18.345300      3.5693      5.2158     -0.4417      3.7408  Meynet    
   18.345400      3.5693      5.2158     -0.4417      3.7408  Meynet    
   18.345500      3.5694      5.2158     -0.4417      3.7408  Meynet    
   18.345600      3.5694      5.2158     -0.4417      3.7408  Meynet    
   18.345700      3.5694      5.2158     -0.4417      3.7408  Meynet    
   18.345800      3.5694      5.2158     -0.4417      3.7408  Meynet    
   18.345900      3.5694      5.2158     -0.4417      3.7409  Meynet    
   18.346000      3.5694      5.2158     -0.4417      3.7409  Meynet    
   18.346100      3.5694      5.2158     -0.4417      3.7409  Meynet    
   18.346200      3.5694      5.2158     -0.4417      3.7409  Meynet    
   18.346300      3.5694      5.2158     -0.4417      3.7409  Meynet    
   18.346400      3.5694      5.2158     -0.4417      3.7409  Meynet    
   18.346500      3.5694      5.2158     -0.4417      3.7409  Meynet    
   18.346600      3.5694      5.2158     -0.4417      3.7409  Meynet    
   18.346700      3.5694      5.2159     -0.4417      3.7409  Meynet    
   18.346800      3.5694      5.2159     -0.4417      3.7410  Meynet    
   18.346900      3.5694      5.2159     -0.4417      3.7410  Meynet    
   18.347000      3.5694      5.2159     -0.4417      3.7410  Meynet    
   18.347100      3.5694      5.2159     -0.4417      3.7410  Meynet    
   18.347200      3.5695      5.2159     -0.4417      3.7410  Meynet    
   18.347300      3.5695      5.2159     -0.4417      3.7410  Meynet    
   18.347400      3.5695      5.2159     -0.4417      3.7410  Meynet    
   18.347500      3.5695      5.2159     -0.4417      3.7410  Meynet    
   18.347500      3.5695      5.2159     -0.4417      3.7410  Meynet    
   18.347600      3.5695      5.2159     -0.4417      3.7410  Meynet    
   18.347700      3.5695      5.2159     -0.4417      3.7411  Meynet    
   18.347800      3.5695      5.2159     -0.4417      3.7411  Meynet    
   18.347900      3.5695      5.2159     -0.4417      3.7411  Meynet    
   18.348000      3.5695      5.2160     -0.4417      3.7411  Meynet    
   18.348100      3.5695      5.2160     -0.4417      3.7411  Meynet    
   18.348200      3.5695      5.2160     -0.4417      3.7411  Meynet    
   18.348300      3.5695      5.2160     -0.4417      3.7411  Meynet    
   18.348400      3.5695      5.2160     -0.4417      3.7411  Meynet    
   18.348500      3.5695      5.2160     -0.4417      3.7411  Meynet    
   18.348600      3.5695      5.2160     -0.4417      3.7411  Meynet    
   18.348700      3.5695      5.2160     -0.4417      3.7412  Meynet    
   18.348800      3.5696      5.2160     -0.4417      3.7412  Meynet    
   18.348900      3.5696      5.2160     -0.4417      3.7412  Meynet    
   18.349000      3.5696      5.2160     -0.4417      3.7412  Meynet    
   18.349100      3.5696      5.2160     -0.4417      3.7412  Meynet    
   18.349200      3.5696      5.2160     -0.4417      3.7412  Meynet    
   18.349300      3.5696      5.2160     -0.4417      3.7412  Meynet    
   18.349400      3.5696      5.2161     -0.4417      3.7412  Meynet    
   18.349500      3.5696      5.2161     -0.4417      3.7412  Meynet    
   18.349600      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.349700      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.349800      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.349900      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.350000      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.350100      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.350200      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.350300      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.350400      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.350500      3.5696      5.2161     -0.4417      3.7413  Meynet    
   18.350600      3.5697      5.2161     -0.4417      3.7414  Meynet    
   18.350700      3.5697      5.2161     -0.4417      3.7414  Meynet    
   18.350800      3.5697      5.2162     -0.4417      3.7414  Meynet    
   18.350900      3.5697      5.2162     -0.4417      3.7414  Meynet    
   18.351000      3.5697      5.2162     -0.4417      3.7414  Meynet    
   18.351100      3.5697      5.2162     -0.4417      3.7414  Meynet    
   18.351200      3.5697      5.2162     -0.4417      3.7414  Meynet    
   18.351300      3.5697      5.2162     -0.4417      3.7414  Meynet    
   18.351400      3.5697      5.2162     -0.4417      3.7414  Meynet    
   18.351500      3.5697      5.2162     -0.4417      3.7414  Meynet    
   18.351600      3.5697      5.2162     -0.4417      3.7415  Meynet    
   18.351700      3.5697      5.2162     -0.4417      3.7415  Meynet    
   18.351800      3.5697      5.2162     -0.4417      3.7415  Meynet    
   18.351900      3.5697      5.2162     -0.4417      3.7415  Meynet    
   18.352000      3.5697      5.2162     -0.4417      3.7415  Meynet    
   18.352100      3.5697      5.2162     -0.4417      3.7415  Meynet    
   18.352200      3.5697      5.2163     -0.4417      3.7415  Meynet    
   18.352300      3.5698      5.2163     -0.4417      3.7415  Meynet    
   18.352400      3.5698      5.2163     -0.4417      3.7415  Meynet    
   18.352500      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.352600      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.352700      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.352800      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.352900      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.353000      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.353100      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.353200      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.353300      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.353400      3.5698      5.2163     -0.4417      3.7416  Meynet    
   18.353500      3.5698      5.2163     -0.4417      3.7417  Meynet    
   18.353600      3.5698      5.2164     -0.4417      3.7417  Meynet    
   18.353700      3.5698      5.2164     -0.4417      3.7417  Meynet    
   18.353800      3.5698      5.2164     -0.4417      3.7417  Meynet    
   18.353900      3.5698      5.2164     -0.4417      3.7417  Meynet    
   18.354000      3.5699      5.2164     -0.4417      3.7417  Meynet    
   18.354100      3.5699      5.2164     -0.4417      3.7417  Meynet    
   18.354200      3.5699      5.2164     -0.4417      3.7417  Meynet    
   18.354300      3.5699      5.2164     -0.4417      3.7417  Meynet    
