    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.068400      4.5592      5.4854      3.2428      4.8595  Meynet    
   26.069200      4.5596      5.4853      3.2444      4.8601  Meynet    
   26.069900      4.5600      5.4851      3.2461      4.8607  Meynet    
   26.070600      4.5604      5.4850      3.2478      4.8612  Meynet    
   26.071400      4.5608      5.4848      3.2494      4.8618  Meynet    
   26.072100      4.5612      5.4846      3.2511      4.8624  Meynet    
   26.072800      4.5616      5.4845      3.2528      4.8630  Meynet    
   26.073500      4.5620      5.4843      3.2544      4.8636  Meynet    
   26.074300      4.5624      5.4842      3.2561      4.8642  Meynet    
   26.075000      4.5627      5.4840      3.2577      4.8648  Meynet    
   26.075700      4.5631      5.4838      3.2594      4.8654  Meynet    
   26.076500      4.5635      5.4837      3.2611      4.8659  Meynet    
   26.077200      4.5639      5.4835      3.2627      4.8665  Meynet    
   26.077900      4.5643      5.4834      3.2644      4.8671  Meynet    
   26.078700      4.5647      5.4832      3.2660      4.8677  Meynet    
   26.079400      4.5651      5.4830      3.2677      4.8683  Meynet    
   26.080100      4.5655      5.4829      3.2694      4.8689  Meynet    
   26.080900      4.5659      5.4827      3.2710      4.8695  Meynet    
   26.081600      4.5663      5.4826      3.2727      4.8700  Meynet    
   26.082300      4.5667      5.4824      3.2743      4.8706  Meynet    
   26.083000      4.5671      5.4822      3.2760      4.8712  Meynet    
   26.083800      4.5674      5.4821      3.2776      4.8718  Meynet    
   26.084500      4.5678      5.4819      3.2793      4.8724  Meynet    
   26.085200      4.5682      5.4818      3.2810      4.8730  Meynet    
   26.086000      4.5686      5.4816      3.2826      4.8736  Meynet    
   26.086700      4.5690      5.4814      3.2843      4.8741  Meynet    
   26.087400      4.5694      5.4813      3.2859      4.8747  Meynet    
   26.088200      4.5698      5.4811      3.2876      4.8753  Meynet    
   26.088900      4.5702      5.4810      3.2892      4.8759  Meynet    
   26.089600      4.5706      5.4807      3.2910      4.8765  Meynet    
   26.090300      4.5710      5.4805      3.2927      4.8771  Meynet    
   26.091100      4.5714      5.4803      3.2944      4.8777  Meynet    
   26.091800      4.5717      5.4800      3.2961      4.8783  Meynet    
   26.092500      4.5721      5.4798      3.2979      4.8789  Meynet    
   26.093300      4.5725      5.4796      3.2996      4.8795  Meynet    
   26.094000      4.5729      5.4793      3.3013      4.8800  Meynet    
   26.094700      4.5733      5.4791      3.3030      4.8806  Meynet    
   26.095500      4.5737      5.4788      3.3048      4.8812  Meynet    
   26.096200      4.5741      5.4786      3.3065      4.8818  Meynet    
   26.096900      4.5745      5.4784      3.3082      4.8824  Meynet    
   26.097700      4.5749      5.4781      3.3099      4.8830  Meynet    
   26.098400      4.5752      5.4779      3.3116      4.8836  Meynet    
   26.099100      4.5756      5.4777      3.3134      4.8842  Meynet    
   26.099800      4.5760      5.4774      3.3151      4.8848  Meynet    
   26.100600      4.5764      5.4772      3.3168      4.8854  Meynet    
   26.101300      4.5768      5.4770      3.3185      4.8860  Meynet    
   26.102000      4.5772      5.4767      3.3202      4.8865  Meynet    
   26.102800      4.5776      5.4765      3.3220      4.8871  Meynet    
   26.103500      4.5780      5.4762      3.3237      4.8877  Meynet    
   26.104200      4.5784      5.4760      3.3254      4.8883  Meynet    
   26.105000      4.5787      5.4758      3.3271      4.8889  Meynet    
   26.105700      4.5791      5.4755      3.3289      4.8895  Meynet    
   26.106400      4.5795      5.4753      3.3306      4.8901  Meynet    
   26.107200      4.5799      5.4751      3.3323      4.8907  Meynet    
   26.107900      4.5803      5.4748      3.3340      4.8913  Meynet    
   26.108600      4.5807      5.4746      3.3358      4.8919  Meynet    
   26.109300      4.5811      5.4743      3.3375      4.8925  Meynet    
   26.110100      4.5815      5.4741      3.3392      4.8930  Meynet    
   26.110800      4.5818      5.4739      3.3409      4.8936  Meynet    
   26.111500      4.5822      5.4736      3.3427      4.8942  Meynet    
   26.112300      4.5826      5.4734      3.3443      4.8948  Meynet    
   26.113000      4.5830      5.4732      3.3461      4.8954  Meynet    
   26.113700      4.5834      5.4729      3.3478      4.8960  Meynet    
   26.114500      4.5838      5.4727      3.3495      4.8966  Meynet    
   26.115200      4.5841      5.4725      3.3512      4.8971  Meynet    
   26.115900      4.5845      5.4723      3.3528      4.8977  Meynet    
   26.116600      4.5849      5.4721      3.3543      4.8982  Meynet    
   26.117400      4.5852      5.4718      3.3559      4.8987  Meynet    
   26.118100      4.5856      5.4716      3.3575      4.8992  Meynet    
   26.118800      4.5859      5.4714      3.3591      4.8997  Meynet    
   26.119600      4.5863      5.4712      3.3607      4.9003  Meynet    
   26.120300      4.5867      5.4710      3.3623      4.9008  Meynet    
   26.121000      4.5870      5.4708      3.3638      4.9013  Meynet    
   26.121800      4.5874      5.4705      3.3654      4.9018  Meynet    
   26.122500      4.5877      5.4703      3.3670      4.9023  Meynet    
   26.123200      4.5881      5.4701      3.3686      4.9029  Meynet    
   26.124000      4.5884      5.4699      3.3702      4.9034  Meynet    
   26.124700      4.5888      5.4697      3.3718      4.9039  Meynet    
   26.125400      4.5892      5.4695      3.3733      4.9044  Meynet    
   26.126100      4.5895      5.4693      3.3749      4.9049  Meynet    
   26.126900      4.5899      5.4690      3.3765      4.9055  Meynet    
   26.127600      4.5902      5.4688      3.3780      4.9060  Meynet    
   26.128300      4.5906      5.4686      3.3796      4.9065  Meynet    
   26.129100      4.5910      5.4684      3.3813      4.9070  Meynet    
   26.129800      4.5913      5.4682      3.3828      4.9075  Meynet    
   26.130500      4.5917      5.4680      3.3844      4.9081  Meynet    
   26.131300      4.5920      5.4678      3.3860      4.9086  Meynet    
   26.132000      4.5924      5.4675      3.3876      4.9091  Meynet    
   26.132700      4.5927      5.4673      3.3891      4.9096  Meynet    
   26.133400      4.5931      5.4671      3.3907      4.9102  Meynet    
   26.134200      4.5935      5.4669      3.3923      4.9107  Meynet    
   26.134900      4.5938      5.4667      3.3939      4.9112  Meynet    
   26.135600      4.5942      5.4665      3.3955      4.9117  Meynet    
   26.136400      4.5945      5.4663      3.3970      4.9122  Meynet    
   26.137100      4.5949      5.4660      3.3986      4.9128  Meynet    
   26.137800      4.5952      5.4658      3.4002      4.9133  Meynet    
   26.138600      4.5956      5.4656      3.4018      4.9138  Meynet    
   26.139300      4.5960      5.4654      3.4034      4.9143  Meynet    
   26.140000      4.5963      5.4652      3.4050      4.9148  Meynet    
   26.140800      4.5967      5.4650      3.4065      4.9154  Meynet    
   26.141500      4.5970      5.4648      3.4081      4.9159  Meynet    
   26.142200      4.5974      5.4645      3.4097      4.9164  Meynet    
   26.142900      4.5977      5.4643      3.4113      4.9169  Meynet    
   26.143700      4.5981      5.4641      3.4129      4.9174  Meynet    
   26.144400      4.5985      5.4639      3.4145      4.9180  Meynet    
   26.145100      4.5988      5.4637      3.4160      4.9185  Meynet    
   26.145900      4.5992      5.4635      3.4176      4.9190  Meynet    
   26.146600      4.5995      5.4633      3.4192      4.9195  Meynet    
   26.147300      4.5999      5.4631      3.4208      4.9200  Meynet    
   26.148100      4.6002      5.4628      3.4223      4.9206  Meynet    
   26.148800      4.6006      5.4626      3.4239      4.9211  Meynet    
   26.149500      4.6010      5.4624      3.4255      4.9216  Meynet    
   26.150300      4.6013      5.4622      3.4271      4.9221  Meynet    
   26.151000      4.6017      5.4620      3.4287      4.9226  Meynet    
   26.151700      4.6020      5.4618      3.4302      4.9232  Meynet    
   26.152400      4.6024      5.4615      3.4319      4.9237  Meynet    
   26.153200      4.6027      5.4613      3.4334      4.9242  Meynet    
   26.153900      4.6031      5.4611      3.4350      4.9247  Meynet    
   26.154600      4.6035      5.4609      3.4366      4.9252  Meynet    
   26.155400      4.6038      5.4607      3.4381      4.9258  Meynet    
   26.156100      4.6042      5.4605      3.4397      4.9263  Meynet    
   26.156800      4.6045      5.4603      3.4413      4.9268  Meynet    
   26.157600      4.6049      5.4601      3.4429      4.9273  Meynet    
   26.158300      4.6053      5.4598      3.4444      4.9278  Meynet    
   26.159000      4.6056      5.4596      3.4461      4.9284  Meynet    
   26.159700      4.6060      5.4594      3.4476      4.9289  Meynet    
   26.160500      4.6063      5.4592      3.4492      4.9294  Meynet    
   26.161200      4.6067      5.4590      3.4508      4.9299  Meynet    
   26.161900      4.6070      5.4588      3.4524      4.9304  Meynet    
   26.162700      4.6074      5.4586      3.4539      4.9309  Meynet    
   26.163400      4.6078      5.4583      3.4555      4.9315  Meynet    
   26.164100      4.6081      5.4581      3.4571      4.9320  Meynet    
   26.164900      4.6085      5.4579      3.4587      4.9325  Meynet    
   26.165600      4.6088      5.4577      3.4602      4.9330  Meynet    
   26.166300      4.6092      5.4575      3.4618      4.9336  Meynet    
   26.167100      4.6095      5.4573      3.4634      4.9341  Meynet    
   26.167800      4.6099      5.4571      3.4650      4.9346  Meynet    
   26.168500      4.6103      5.4568      3.4666      4.9351  Meynet    
   26.169200      4.6106      5.4566      3.4682      4.9356  Meynet    
   26.170000      4.6110      5.4564      3.4697      4.9361  Meynet    
   26.170700      4.6113      5.4562      3.4713      4.9367  Meynet    
   26.171400      4.6117      5.4560      3.4729      4.9372  Meynet    
   26.172200      4.6120      5.4558      3.4744      4.9377  Meynet    
   26.172900      4.6124      5.4556      3.4760      4.9382  Meynet    
   26.173600      4.6128      5.4554      3.4776      4.9387  Meynet    
   26.174400      4.6131      5.4551      3.4791      4.9392  Meynet    
   26.175100      4.6135      5.4549      3.4807      4.9398  Meynet    
   26.175800      4.6138      5.4547      3.4823      4.9403  Meynet    
   26.176500      4.6141      5.4545      3.4837      4.9408  Meynet    
   26.177300      4.6144      5.4544      3.4848      4.9411  Meynet    
   26.178000      4.6147      5.4542      3.4860      4.9415  Meynet    
   26.178700      4.6149      5.4540      3.4871      4.9419  Meynet    
   26.179500      4.6152      5.4539      3.4882      4.9423  Meynet    
   26.180200      4.6154      5.4537      3.4894      4.9426  Meynet    
   26.180900      4.6157      5.4536      3.4905      4.9430  Meynet    
   26.181700      4.6159      5.4534      3.4916      4.9434  Meynet    
   26.182400      4.6162      5.4533      3.4927      4.9438  Meynet    
   26.183100      4.6165      5.4531      3.4939      4.9441  Meynet    
   26.183900      4.6167      5.4530      3.4950      4.9445  Meynet    
   26.184600      4.6170      5.4528      3.4961      4.9449  Meynet    
   26.185300      4.6172      5.4526      3.4973      4.9453  Meynet    
   26.186000      4.6175      5.4525      3.4984      4.9457  Meynet    
   26.186800      4.6178      5.4523      3.4995      4.9460  Meynet    
   26.187500      4.6180      5.4522      3.5006      4.9464  Meynet    
   26.188200      4.6183      5.4520      3.5018      4.9468  Meynet    
   26.189000      4.6185      5.4519      3.5029      4.9472  Meynet    
   26.189700      4.6188      5.4517      3.5040      4.9475  Meynet    
   26.190400      4.6191      5.4515      3.5052      4.9479  Meynet    
   26.191200      4.6193      5.4514      3.5063      4.9483  Meynet    
   26.191900      4.6196      5.4512      3.5074      4.9487  Meynet    
   26.192600      4.6198      5.4511      3.5085      4.9490  Meynet    
   26.193400      4.6201      5.4509      3.5097      4.9494  Meynet    
   26.194100      4.6203      5.4508      3.5108      4.9498  Meynet    
   26.194800      4.6206      5.4506      3.5119      4.9502  Meynet    
   26.195500      4.6209      5.4504      3.5130      4.9505  Meynet    
   26.196300      4.6211      5.4503      3.5142      4.9509  Meynet    
   26.197000      4.6214      5.4501      3.5153      4.9513  Meynet    
   26.197700      4.6216      5.4500      3.5164      4.9517  Meynet    
   26.198500      4.6219      5.4498      3.5175      4.9520  Meynet    
   26.199200      4.6222      5.4497      3.5187      4.9524  Meynet    
   26.199900      4.6224      5.4495      3.5198      4.9528  Meynet    
   26.200700      4.6227      5.4493      3.5209      4.9532  Meynet    
