    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.834500      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.834500      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.834600      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.834600      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.834700      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.834700      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.834800      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.834900      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.834900      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.835000      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.835000      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.835100      3.5606      5.1110     -0.3645      3.6589  Meynet    
   16.835100      3.5606      5.1110     -0.3646      3.6589  Meynet    
   16.835200      3.5606      5.1110     -0.3646      3.6589  Meynet    
   16.835300      3.5606      5.1110     -0.3646      3.6589  Meynet    
   16.835300      3.5606      5.1110     -0.3646      3.6589  Meynet    
   16.835400      3.5606      5.1110     -0.3646      3.6589  Meynet    
   16.835400      3.5606      5.1110     -0.3646      3.6589  Meynet    
   16.835500      3.5606      5.1110     -0.3646      3.6589  Meynet    
   16.835500      3.5606      5.1110     -0.3646      3.6589  Meynet    
   16.835600      3.5606      5.1110     -0.3646      3.6589  Meynet    
   16.835700      3.5606      5.1110     -0.3646      3.6590  Meynet    
   16.835700      3.5606      5.1110     -0.3646      3.6590  Meynet    
   16.835800      3.5606      5.1110     -0.3646      3.6590  Meynet    
   16.835800      3.5606      5.1110     -0.3647      3.6590  Meynet    
   16.835900      3.5606      5.1111     -0.3647      3.6590  Meynet    
   16.835900      3.5606      5.1111     -0.3647      3.6590  Meynet    
   16.836000      3.5606      5.1111     -0.3647      3.6590  Meynet    
   16.836100      3.5606      5.1111     -0.3647      3.6590  Meynet    
   16.836100      3.5606      5.1111     -0.3647      3.6590  Meynet    
   16.836200      3.5606      5.1111     -0.3648      3.6590  Meynet    
   16.836200      3.5606      5.1111     -0.3648      3.6590  Meynet    
   16.836300      3.5606      5.1111     -0.3648      3.6590  Meynet    
   16.836300      3.5606      5.1111     -0.3648      3.6590  Meynet    
   16.836400      3.5606      5.1111     -0.3648      3.6590  Meynet    
   16.836500      3.5606      5.1112     -0.3648      3.6590  Meynet    
   16.836500      3.5606      5.1112     -0.3649      3.6590  Meynet    
   16.836600      3.5606      5.1112     -0.3649      3.6590  Meynet    
   16.836600      3.5606      5.1112     -0.3649      3.6590  Meynet    
   16.836700      3.5606      5.1112     -0.3649      3.6590  Meynet    
   16.836700      3.5606      5.1112     -0.3649      3.6590  Meynet    
   16.836800      3.5606      5.1112     -0.3649      3.6590  Meynet    
   16.836900      3.5606      5.1112     -0.3650      3.6590  Meynet    
   16.836900      3.5606      5.1112     -0.3650      3.6590  Meynet    
   16.837000      3.5606      5.1112     -0.3650      3.6590  Meynet    
   16.837000      3.5606      5.1112     -0.3650      3.6590  Meynet    
   16.837100      3.5606      5.1113     -0.3650      3.6590  Meynet    
   16.837100      3.5606      5.1113     -0.3650      3.6590  Meynet    
   16.837200      3.5606      5.1113     -0.3651      3.6590  Meynet    
   16.837300      3.5606      5.1113     -0.3651      3.6590  Meynet    
   16.837300      3.5606      5.1113     -0.3651      3.6590  Meynet    
   16.837400      3.5606      5.1113     -0.3651      3.6590  Meynet    
   16.837400      3.5606      5.1113     -0.3651      3.6591  Meynet    
   16.837500      3.5606      5.1113     -0.3651      3.6591  Meynet    
   16.837500      3.5606      5.1113     -0.3652      3.6591  Meynet    
   16.837600      3.5606      5.1113     -0.3652      3.6591  Meynet    
   16.837700      3.5606      5.1114     -0.3652      3.6591  Meynet    
   16.837700      3.5606      5.1114     -0.3652      3.6591  Meynet    
   16.837800      3.5606      5.1114     -0.3652      3.6591  Meynet    
   16.837800      3.5606      5.1114     -0.3652      3.6591  Meynet    
   16.837900      3.5606      5.1114     -0.3653      3.6591  Meynet    
   16.837900      3.5606      5.1114     -0.3653      3.6591  Meynet    
   16.838000      3.5606      5.1114     -0.3653      3.6591  Meynet    
   16.838100      3.5606      5.1114     -0.3653      3.6591  Meynet    
   16.838100      3.5606      5.1114     -0.3653      3.6591  Meynet    
   16.838200      3.5606      5.1114     -0.3653      3.6591  Meynet    
   16.838200      3.5606      5.1114     -0.3654      3.6591  Meynet    
   16.838300      3.5606      5.1115     -0.3654      3.6591  Meynet    
   16.838400      3.5606      5.1115     -0.3654      3.6591  Meynet    
   16.838400      3.5606      5.1115     -0.3654      3.6591  Meynet    
   16.838500      3.5606      5.1115     -0.3654      3.6591  Meynet    
   16.838500      3.5606      5.1115     -0.3654      3.6591  Meynet    
   16.838600      3.5606      5.1115     -0.3655      3.6591  Meynet    
   16.838600      3.5606      5.1115     -0.3655      3.6591  Meynet    
   16.838700      3.5606      5.1115     -0.3655      3.6591  Meynet    
   16.838800      3.5606      5.1115     -0.3655      3.6591  Meynet    
   16.838800      3.5606      5.1115     -0.3655      3.6591  Meynet    
   16.838900      3.5606      5.1115     -0.3655      3.6591  Meynet    
   16.838900      3.5606      5.1116     -0.3656      3.6591  Meynet    
   16.839000      3.5606      5.1116     -0.3656      3.6591  Meynet    
   16.839000      3.5606      5.1116     -0.3656      3.6591  Meynet    
   16.839100      3.5606      5.1116     -0.3656      3.6591  Meynet    
   16.839200      3.5606      5.1116     -0.3656      3.6591  Meynet    
   16.839200      3.5606      5.1116     -0.3656      3.6591  Meynet    
   16.839300      3.5606      5.1116     -0.3657      3.6592  Meynet    
   16.839300      3.5606      5.1116     -0.3657      3.6592  Meynet    
   16.839400      3.5606      5.1116     -0.3657      3.6592  Meynet    
   16.839400      3.5607      5.1116     -0.3657      3.6592  Meynet    
   16.839500      3.5607      5.1117     -0.3657      3.6592  Meynet    
   16.839600      3.5607      5.1117     -0.3657      3.6592  Meynet    
   16.839600      3.5607      5.1117     -0.3658      3.6592  Meynet    
   16.839700      3.5607      5.1117     -0.3658      3.6592  Meynet    
   16.839700      3.5607      5.1117     -0.3658      3.6592  Meynet    
   16.839800      3.5607      5.1117     -0.3658      3.6592  Meynet    
   16.839800      3.5607      5.1117     -0.3658      3.6592  Meynet    
   16.839900      3.5607      5.1117     -0.3658      3.6592  Meynet    
   16.840000      3.5607      5.1117     -0.3659      3.6592  Meynet    
   16.840000      3.5607      5.1117     -0.3659      3.6592  Meynet    
   16.840100      3.5607      5.1117     -0.3659      3.6592  Meynet    
   16.840100      3.5607      5.1118     -0.3659      3.6592  Meynet    
   16.840200      3.5607      5.1118     -0.3659      3.6592  Meynet    
   16.840200      3.5607      5.1118     -0.3659      3.6592  Meynet    
   16.840300      3.5607      5.1118     -0.3659      3.6592  Meynet    
   16.840400      3.5607      5.1118     -0.3660      3.6592  Meynet    
   16.840400      3.5607      5.1118     -0.3660      3.6592  Meynet    
   16.840500      3.5607      5.1118     -0.3660      3.6592  Meynet    
   16.840500      3.5607      5.1118     -0.3660      3.6592  Meynet    
   16.840600      3.5607      5.1118     -0.3660      3.6592  Meynet    
   16.840600      3.5607      5.1118     -0.3660      3.6592  Meynet    
   16.840700      3.5607      5.1119     -0.3661      3.6592  Meynet    
   16.840800      3.5607      5.1119     -0.3661      3.6592  Meynet    
   16.840800      3.5607      5.1119     -0.3661      3.6592  Meynet    
   16.840900      3.5607      5.1119     -0.3661      3.6592  Meynet    
   16.840900      3.5607      5.1119     -0.3661      3.6592  Meynet    
   16.841000      3.5607      5.1119     -0.3661      3.6592  Meynet    
   16.841000      3.5607      5.1119     -0.3662      3.6593  Meynet    
   16.841100      3.5607      5.1119     -0.3662      3.6593  Meynet    
   16.841200      3.5607      5.1119     -0.3662      3.6593  Meynet    
   16.841200      3.5607      5.1119     -0.3662      3.6593  Meynet    
   16.841300      3.5607      5.1119     -0.3662      3.6593  Meynet    
   16.841300      3.5607      5.1120     -0.3662      3.6593  Meynet    
   16.841400      3.5607      5.1120     -0.3663      3.6593  Meynet    
   16.841400      3.5607      5.1120     -0.3663      3.6593  Meynet    
   16.841500      3.5607      5.1120     -0.3663      3.6593  Meynet    
   16.841600      3.5607      5.1120     -0.3663      3.6593  Meynet    
   16.841600      3.5607      5.1120     -0.3663      3.6593  Meynet    
   16.841700      3.5607      5.1120     -0.3663      3.6593  Meynet    
   16.841700      3.5607      5.1120     -0.3664      3.6593  Meynet    
   16.841800      3.5607      5.1120     -0.3664      3.6593  Meynet    
   16.841800      3.5607      5.1120     -0.3664      3.6593  Meynet    
   16.841900      3.5607      5.1120     -0.3664      3.6593  Meynet    
   16.842000      3.5607      5.1121     -0.3664      3.6593  Meynet    
   16.842000      3.5607      5.1121     -0.3664      3.6593  Meynet    
   16.842100      3.5607      5.1121     -0.3665      3.6593  Meynet    
   16.842100      3.5607      5.1121     -0.3665      3.6593  Meynet    
   16.842200      3.5607      5.1121     -0.3665      3.6593  Meynet    
   16.842200      3.5607      5.1121     -0.3665      3.6593  Meynet    
   16.842300      3.5607      5.1121     -0.3665      3.6593  Meynet    
   16.842400      3.5607      5.1121     -0.3665      3.6593  Meynet    
   16.842400      3.5607      5.1121     -0.3666      3.6593  Meynet    
   16.842500      3.5607      5.1121     -0.3666      3.6593  Meynet    
   16.842500      3.5607      5.1122     -0.3666      3.6593  Meynet    
   16.842600      3.5607      5.1122     -0.3666      3.6593  Meynet    
   16.842600      3.5607      5.1122     -0.3666      3.6593  Meynet    
   16.842700      3.5607      5.1122     -0.3666      3.6593  Meynet    
   16.842800      3.5607      5.1122     -0.3667      3.6593  Meynet    
   16.842800      3.5607      5.1122     -0.3667      3.6593  Meynet    
   16.842900      3.5607      5.1122     -0.3667      3.6594  Meynet    
   16.842900      3.5607      5.1122     -0.3667      3.6594  Meynet    
   16.843000      3.5607      5.1122     -0.3667      3.6594  Meynet    
   16.843000      3.5607      5.1122     -0.3667      3.6594  Meynet    
   16.843100      3.5607      5.1122     -0.3668      3.6594  Meynet    
   16.843200      3.5607      5.1123     -0.3668      3.6594  Meynet    
   16.843200      3.5607      5.1123     -0.3668      3.6594  Meynet    
   16.843300      3.5607      5.1123     -0.3668      3.6594  Meynet    
   16.843300      3.5607      5.1123     -0.3668      3.6594  Meynet    
   16.843400      3.5607      5.1123     -0.3668      3.6594  Meynet    
   16.843400      3.5607      5.1123     -0.3669      3.6594  Meynet    
   16.843500      3.5607      5.1123     -0.3669      3.6594  Meynet    
   16.843600      3.5607      5.1123     -0.3669      3.6594  Meynet    
   16.843600      3.5607      5.1123     -0.3669      3.6594  Meynet    
   16.843700      3.5607      5.1123     -0.3669      3.6594  Meynet    
   16.843700      3.5607      5.1124     -0.3669      3.6594  Meynet    
   16.843800      3.5607      5.1124     -0.3670      3.6594  Meynet    
   16.843800      3.5607      5.1124     -0.3670      3.6594  Meynet    
   16.843900      3.5607      5.1124     -0.3670      3.6594  Meynet    
   16.844000      3.5607      5.1124     -0.3670      3.6594  Meynet    
   16.844000      3.5607      5.1124     -0.3670      3.6594  Meynet    
   16.844100      3.5607      5.1124     -0.3670      3.6594  Meynet    
   16.844100      3.5607      5.1124     -0.3671      3.6594  Meynet    
   16.844200      3.5607      5.1124     -0.3671      3.6594  Meynet    
   16.844200      3.5607      5.1124     -0.3671      3.6594  Meynet    
   16.844300      3.5607      5.1124     -0.3671      3.6594  Meynet    
   16.844400      3.5607      5.1125     -0.3671      3.6594  Meynet    
   16.844400      3.5607      5.1125     -0.3671      3.6594  Meynet    
   16.844500      3.5607      5.1125     -0.3672      3.6594  Meynet    
   16.844500      3.5607      5.1125     -0.3672      3.6594  Meynet    
   16.844600      3.5607      5.1125     -0.3672      3.6594  Meynet    
   16.844600      3.5607      5.1125     -0.3672      3.6595  Meynet    
   16.844700      3.5607      5.1125     -0.3672      3.6595  Meynet    
   16.844800      3.5607      5.1125     -0.3672      3.6595  Meynet    
   16.844800      3.5607      5.1125     -0.3673      3.6595  Meynet    
   16.844900      3.5607      5.1125     -0.3673      3.6595  Meynet    
   16.844900      3.5607      5.1125     -0.3673      3.6595  Meynet    
   16.845000      3.5607      5.1126     -0.3673      3.6595  Meynet    
   16.845000      3.5607      5.1126     -0.3673      3.6595  Meynet    
   16.845100      3.5607      5.1126     -0.3673      3.6595  Meynet    
   16.845200      3.5607      5.1126     -0.3674      3.6595  Meynet    
   16.845200      3.5607      5.1126     -0.3674      3.6595  Meynet    
   16.845300      3.5607      5.1126     -0.3674      3.6595  Meynet    
   16.845300      3.5607      5.1126     -0.3674      3.6595  Meynet    
   16.845400      3.5607      5.1126     -0.3674      3.6595  Meynet    
   16.845400      3.5607      5.1126     -0.3674      3.6595  Meynet    
   16.845500      3.5607      5.1126     -0.3675      3.6595  Meynet    
   16.845600      3.5607      5.1127     -0.3675      3.6595  Meynet    
