    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   40.066900      4.3731      5.8796      2.3553      4.6853  Meynet    
   40.067000      4.3731      5.8796      2.3554      4.6854  Meynet    
   40.067000      4.3731      5.8796      2.3555      4.6854  Meynet    
   40.067100      4.3731      5.8796      2.3556      4.6854  Meynet    
   40.067200      4.3732      5.8796      2.3558      4.6855  Meynet    
   40.067300      4.3732      5.8795      2.3559      4.6856  Meynet    
   40.067400      4.3732      5.8795      2.3560      4.6856  Meynet    
   40.067400      4.3733      5.8795      2.3561      4.6856  Meynet    
   40.067500      4.3733      5.8795      2.3562      4.6857  Meynet    
   40.067600      4.3733      5.8795      2.3563      4.6857  Meynet    
   40.067700      4.3733      5.8795      2.3564      4.6858  Meynet    
   40.067800      4.3734      5.8795      2.3566      4.6858  Meynet    
   40.067800      4.3734      5.8795      2.3567      4.6859  Meynet    
   40.067900      4.3734      5.8795      2.3568      4.6859  Meynet    
   40.068000      4.3734      5.8795      2.3569      4.6860  Meynet    
   40.068100      4.3735      5.8795      2.3570      4.6860  Meynet    
   40.068200      4.3735      5.8795      2.3571      4.6861  Meynet    
   40.068200      4.3735      5.8795      2.3572      4.6861  Meynet    
   40.068300      4.3736      5.8795      2.3573      4.6861  Meynet    
   40.068400      4.3736      5.8795      2.3575      4.6862  Meynet    
   40.068500      4.3736      5.8794      2.3576      4.6862  Meynet    
   40.068600      4.3736      5.8794      2.3577      4.6863  Meynet    
   40.068600      4.3737      5.8794      2.3578      4.6863  Meynet    
   40.068700      4.3737      5.8794      2.3579      4.6864  Meynet    
   40.068800      4.3737      5.8794      2.3580      4.6864  Meynet    
   40.068900      4.3737      5.8794      2.3581      4.6865  Meynet    
   40.069000      4.3738      5.8794      2.3582      4.6865  Meynet    
   40.069000      4.3738      5.8794      2.3584      4.6866  Meynet    
   40.069100      4.3738      5.8794      2.3585      4.6866  Meynet    
   40.069200      4.3739      5.8794      2.3586      4.6867  Meynet    
   40.069300      4.3739      5.8794      2.3587      4.6867  Meynet    
   40.069400      4.3739      5.8794      2.3588      4.6868  Meynet    
   40.069400      4.3739      5.8794      2.3589      4.6868  Meynet    
   40.069500      4.3740      5.8794      2.3590      4.6868  Meynet    
   40.069600      4.3740      5.8794      2.3591      4.6869  Meynet    
   40.069700      4.3740      5.8794      2.3593      4.6869  Meynet    
   40.069800      4.3741      5.8793      2.3594      4.6870  Meynet    
   40.069800      4.3741      5.8793      2.3595      4.6870  Meynet    
   40.069900      4.3741      5.8793      2.3596      4.6871  Meynet    
   40.070000      4.3741      5.8793      2.3597      4.6871  Meynet    
   40.070100      4.3742      5.8793      2.3598      4.6872  Meynet    
   40.070200      4.3742      5.8793      2.3599      4.6872  Meynet    
   40.070200      4.3742      5.8793      2.3600      4.6872  Meynet    
   40.070300      4.3743      5.8793      2.3602      4.6873  Meynet    
   40.070400      4.3743      5.8793      2.3603      4.6874  Meynet    
   40.070500      4.3743      5.8793      2.3604      4.6874  Meynet    
   40.070600      4.3743      5.8793      2.3605      4.6875  Meynet    
   40.070600      4.3744      5.8793      2.3606      4.6875  Meynet    
   40.070700      4.3744      5.8793      2.3607      4.6875  Meynet    
   40.070800      4.3744      5.8793      2.3608      4.6876  Meynet    
   40.070900      4.3744      5.8793      2.3610      4.6876  Meynet    
   40.071000      4.3745      5.8792      2.3611      4.6877  Meynet    
   40.071000      4.3745      5.8792      2.3612      4.6877  Meynet    
   40.071100      4.3745      5.8792      2.3613      4.6878  Meynet    
   40.071200      4.3746      5.8792      2.3614      4.6878  Meynet    
   40.071300      4.3746      5.8792      2.3615      4.6879  Meynet    
   40.071400      4.3746      5.8792      2.3616      4.6879  Meynet    
   40.071400      4.3746      5.8792      2.3617      4.6879  Meynet    
   40.071500      4.3747      5.8792      2.3619      4.6880  Meynet    
   40.071600      4.3747      5.8792      2.3620      4.6881  Meynet    
   40.071700      4.3747      5.8792      2.3621      4.6881  Meynet    
   40.071800      4.3748      5.8792      2.3622      4.6881  Meynet    
   40.071800      4.3748      5.8792      2.3623      4.6882  Meynet    
   40.071900      4.3748      5.8792      2.3624      4.6882  Meynet    
   40.072000      4.3748      5.8792      2.3625      4.6883  Meynet    
   40.072100      4.3748      5.8792      2.3626      4.6883  Meynet    
   40.072200      4.3749      5.8791      2.3627      4.6884  Meynet    
   40.072200      4.3749      5.8791      2.3628      4.6884  Meynet    
   40.072300      4.3749      5.8791      2.3630      4.6885  Meynet    
   40.072400      4.3750      5.8791      2.3631      4.6885  Meynet    
   40.072500      4.3750      5.8791      2.3632      4.6886  Meynet    
   40.072600      4.3750      5.8791      2.3633      4.6886  Meynet    
   40.072600      4.3750      5.8791      2.3634      4.6886  Meynet    
   40.072700      4.3751      5.8791      2.3635      4.6887  Meynet    
   40.072800      4.3751      5.8791      2.3636      4.6888  Meynet    
   40.072900      4.3751      5.8791      2.3637      4.6888  Meynet    
   40.073000      4.3752      5.8791      2.3638      4.6888  Meynet    
   40.073000      4.3752      5.8791      2.3640      4.6889  Meynet    
   40.073100      4.3752      5.8791      2.3641      4.6889  Meynet    
   40.073200      4.3752      5.8791      2.3642      4.6890  Meynet    
   40.073300      4.3753      5.8791      2.3643      4.6890  Meynet    
   40.073400      4.3753      5.8791      2.3644      4.6891  Meynet    
   40.073400      4.3753      5.8790      2.3645      4.6891  Meynet    
   40.073500      4.3754      5.8790      2.3646      4.6892  Meynet    
   40.073600      4.3754      5.8790      2.3647      4.6892  Meynet    
   40.073700      4.3754      5.8790      2.3649      4.6893  Meynet    
   40.073800      4.3754      5.8790      2.3650      4.6893  Meynet    
   40.073800      4.3755      5.8790      2.3651      4.6893  Meynet    
   40.073900      4.3755      5.8790      2.3652      4.6894  Meynet    
   40.074000      4.3755      5.8790      2.3653      4.6894  Meynet    
   40.074100      4.3755      5.8790      2.3654      4.6895  Meynet    
   40.074200      4.3756      5.8790      2.3655      4.6895  Meynet    
   40.074200      4.3756      5.8790      2.3656      4.6896  Meynet    
   40.074300      4.3756      5.8790      2.3658      4.6896  Meynet    
   40.074400      4.3757      5.8790      2.3659      4.6897  Meynet    
   40.074500      4.3757      5.8790      2.3659      4.6897  Meynet    
   40.074600      4.3757      5.8790      2.3661      4.6898  Meynet    
   40.074600      4.3757      5.8789      2.3662      4.6898  Meynet    
   40.074700      4.3758      5.8789      2.3663      4.6899  Meynet    
   40.074800      4.3758      5.8789      2.3664      4.6899  Meynet    
   40.074900      4.3758      5.8789      2.3665      4.6900  Meynet    
   40.075000      4.3759      5.8789      2.3666      4.6900  Meynet    
   40.075100      4.3759      5.8789      2.3667      4.6900  Meynet    
   40.075100      4.3759      5.8789      2.3668      4.6901  Meynet    
   40.075200      4.3759      5.8789      2.3669      4.6901  Meynet    
   40.075300      4.3760      5.8789      2.3671      4.6902  Meynet    
   40.075400      4.3760      5.8789      2.3672      4.6902  Meynet    
   40.075500      4.3760      5.8789      2.3673      4.6903  Meynet    
   40.075500      4.3760      5.8789      2.3674      4.6903  Meynet    
   40.075600      4.3761      5.8789      2.3675      4.6904  Meynet    
   40.075700      4.3761      5.8789      2.3676      4.6904  Meynet    
   40.075800      4.3761      5.8789      2.3677      4.6904  Meynet    
   40.075900      4.3761      5.8789      2.3678      4.6905  Meynet    
   40.075900      4.3762      5.8788      2.3680      4.6906  Meynet    
   40.076000      4.3762      5.8788      2.3681      4.6906  Meynet    
   40.076100      4.3762      5.8788      2.3682      4.6906  Meynet    
   40.076200      4.3763      5.8788      2.3683      4.6907  Meynet    
   40.076300      4.3763      5.8788      2.3684      4.6907  Meynet    
   40.076300      4.3763      5.8788      2.3685      4.6908  Meynet    
   40.076400      4.3763      5.8788      2.3686      4.6908  Meynet    
   40.076500      4.3764      5.8788      2.3687      4.6909  Meynet    
   40.076600      4.3764      5.8788      2.3689      4.6909  Meynet    
   40.076700      4.3764      5.8788      2.3690      4.6910  Meynet    
   40.076700      4.3765      5.8788      2.3691      4.6910  Meynet    
   40.076800      4.3765      5.8788      2.3692      4.6911  Meynet    
   40.076900      4.3765      5.8788      2.3693      4.6911  Meynet    
   40.077000      4.3765      5.8788      2.3694      4.6911  Meynet    
   40.077100      4.3766      5.8788      2.3695      4.6912  Meynet    
   40.077100      4.3766      5.8787      2.3697      4.6912  Meynet    
   40.077200      4.3766      5.8787      2.3698      4.6913  Meynet    
   40.077300      4.3767      5.8787      2.3699      4.6913  Meynet    
   40.077400      4.3767      5.8787      2.3700      4.6914  Meynet    
   40.077500      4.3767      5.8787      2.3701      4.6914  Meynet    
   40.077500      4.3767      5.8787      2.3702      4.6915  Meynet    
   40.077600      4.3768      5.8787      2.3703      4.6915  Meynet    
   40.077700      4.3768      5.8787      2.3704      4.6916  Meynet    
   40.077800      4.3768      5.8787      2.3706      4.6916  Meynet    
   40.077900      4.3768      5.8787      2.3707      4.6917  Meynet    
   40.077900      4.3769      5.8787      2.3708      4.6917  Meynet    
   40.078000      4.3769      5.8787      2.3709      4.6918  Meynet    
   40.078100      4.3769      5.8787      2.3710      4.6918  Meynet    
   40.078200      4.3770      5.8787      2.3711      4.6918  Meynet    
   40.078300      4.3770      5.8787      2.3712      4.6919  Meynet    
   40.078300      4.3770      5.8786      2.3713      4.6919  Meynet    
   40.078400      4.3770      5.8786      2.3715      4.6920  Meynet    
   40.078500      4.3771      5.8786      2.3716      4.6920  Meynet    
   40.078600      4.3771      5.8786      2.3716      4.6921  Meynet    
   40.078700      4.3771      5.8786      2.3718      4.6921  Meynet    
   40.078700      4.3772      5.8786      2.3719      4.6922  Meynet    
   40.078800      4.3772      5.8786      2.3720      4.6922  Meynet    
   40.078900      4.3772      5.8786      2.3721      4.6923  Meynet    
   40.079000      4.3772      5.8786      2.3722      4.6923  Meynet    
   40.079100      4.3773      5.8786      2.3723      4.6924  Meynet    
   40.079100      4.3773      5.8786      2.3724      4.6924  Meynet    
   40.079200      4.3773      5.8786      2.3725      4.6924  Meynet    
   40.079300      4.3773      5.8786      2.3727      4.6925  Meynet    
   40.079400      4.3774      5.8786      2.3728      4.6925  Meynet    
   40.079500      4.3774      5.8786      2.3729      4.6926  Meynet    
   40.079500      4.3774      5.8786      2.3730      4.6926  Meynet    
   40.079600      4.3774      5.8785      2.3731      4.6927  Meynet    
   40.079700      4.3775      5.8785      2.3732      4.6927  Meynet    
   40.079800      4.3775      5.8785      2.3733      4.6928  Meynet    
   40.079900      4.3775      5.8785      2.3734      4.6928  Meynet    
   40.079900      4.3776      5.8785      2.3736      4.6929  Meynet    
   40.080000      4.3776      5.8785      2.3737      4.6929  Meynet    
   40.080100      4.3776      5.8785      2.3738      4.6930  Meynet    
   40.080200      4.3776      5.8785      2.3739      4.6930  Meynet    
   40.080300      4.3777      5.8785      2.3740      4.6931  Meynet    
   40.080300      4.3777      5.8785      2.3741      4.6931  Meynet    
   40.080400      4.3777      5.8785      2.3742      4.6931  Meynet    
   40.080500      4.3778      5.8785      2.3743      4.6932  Meynet    
   40.080600      4.3778      5.8785      2.3745      4.6932  Meynet    
   40.080700      4.3778      5.8785      2.3746      4.6933  Meynet    
   40.080700      4.3778      5.8785      2.3747      4.6933  Meynet    
   40.080800      4.3779      5.8784      2.3748      4.6934  Meynet    
   40.080900      4.3779      5.8784      2.3749      4.6934  Meynet    
   40.081000      4.3779      5.8784      2.3750      4.6935  Meynet    
   40.081100      4.3779      5.8784      2.3751      4.6935  Meynet    
   40.081100      4.3780      5.8784      2.3753      4.6936  Meynet    
   40.081200      4.3780      5.8784      2.3754      4.6936  Meynet    
   40.081300      4.3780      5.8784      2.3755      4.6936  Meynet    
   40.081400      4.3781      5.8784      2.3756      4.6937  Meynet    
