    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.160500      4.4719      5.5344      2.8752      4.7517  Meynet    
   28.161500      4.4725      5.5343      2.8778      4.7526  Meynet    
   28.162600      4.4731      5.5342      2.8803      4.7535  Meynet    
   28.163600      4.4738      5.5341      2.8828      4.7544  Meynet    
   28.164700      4.4744      5.5340      2.8853      4.7552  Meynet    
   28.165700      4.4750      5.5339      2.8878      4.7561  Meynet    
   28.166800      4.4756      5.5338      2.8903      4.7570  Meynet    
   28.167800      4.4763      5.5337      2.8929      4.7579  Meynet    
   28.168900      4.4769      5.5336      2.8953      4.7587  Meynet    
   28.169900      4.4775      5.5335      2.8979      4.7596  Meynet    
   28.171000      4.4781      5.5334      2.9003      4.7604  Meynet    
   28.172000      4.4788      5.5333      2.9029      4.7613  Meynet    
   28.173100      4.4793      5.5331      2.9051      4.7621  Meynet    
   28.174100      4.4799      5.5330      2.9073      4.7629  Meynet    
   28.175200      4.4804      5.5329      2.9096      4.7637  Meynet    
   28.176300      4.4810      5.5328      2.9118      4.7645  Meynet    
   28.177300      4.4815      5.5327      2.9140      4.7653  Meynet    
   28.178400      4.4821      5.5326      2.9162      4.7660  Meynet    
   28.179400      4.4826      5.5324      2.9185      4.7668  Meynet    
   28.180500      4.4832      5.5323      2.9207      4.7676  Meynet    
   28.181500      4.4838      5.5322      2.9229      4.7684  Meynet    
   28.182600      4.4843      5.5321      2.9252      4.7692  Meynet    
   28.183600      4.4849      5.5320      2.9274      4.7700  Meynet    
   28.184700      4.4854      5.5319      2.9296      4.7708  Meynet    
   28.185700      4.4860      5.5317      2.9319      4.7716  Meynet    
   28.186800      4.4865      5.5316      2.9341      4.7723  Meynet    
   28.187800      4.4871      5.5315      2.9363      4.7731  Meynet    
   28.188900      4.4876      5.5314      2.9385      4.7739  Meynet    
   28.189900      4.4882      5.5313      2.9408      4.7747  Meynet    
   28.191000      4.4887      5.5312      2.9430      4.7755  Meynet    
   28.192000      4.4893      5.5310      2.9452      4.7763  Meynet    
   28.193100      4.4898      5.5309      2.9474      4.7770  Meynet    
   28.194200      4.4904      5.5308      2.9497      4.7778  Meynet    
   28.195200      4.4910      5.5307      2.9519      4.7786  Meynet    
   28.196300      4.4915      5.5306      2.9541      4.7794  Meynet    
   28.197300      4.4921      5.5305      2.9564      4.7802  Meynet    
   28.198400      4.4926      5.5303      2.9586      4.7810  Meynet    
   28.199400      4.4932      5.5302      2.9608      4.7817  Meynet    
   28.200500      4.4937      5.5301      2.9630      4.7825  Meynet    
   28.201500      4.4943      5.5300      2.9652      4.7833  Meynet    
   28.202600      4.4948      5.5299      2.9675      4.7841  Meynet    
   28.203600      4.4954      5.5297      2.9697      4.7849  Meynet    
   28.204700      4.4959      5.5296      2.9719      4.7857  Meynet    
   28.205700      4.4965      5.5295      2.9741      4.7864  Meynet    
   28.206800      4.4970      5.5294      2.9764      4.7872  Meynet    
   28.207800      4.4976      5.5293      2.9786      4.7880  Meynet    
   28.208900      4.4981      5.5292      2.9808      4.7888  Meynet    
   28.209900      4.4987      5.5290      2.9832      4.7896  Meynet    
   28.211000      4.4993      5.5289      2.9855      4.7904  Meynet    
   28.212000      4.4999      5.5288      2.9879      4.7913  Meynet    
   28.213100      4.5005      5.5286      2.9902      4.7921  Meynet    
   28.214200      4.5010      5.5285      2.9926      4.7929  Meynet    
   28.215200      4.5016      5.5284      2.9949      4.7937  Meynet    
   28.216300      4.5022      5.5282      2.9973      4.7946  Meynet    
   28.217300      4.5028      5.5281      2.9997      4.7954  Meynet    
   28.218400      4.5034      5.5280      3.0020      4.7962  Meynet    
   28.219400      4.5040      5.5278      3.0044      4.7970  Meynet    
   28.220500      4.5045      5.5277      3.0067      4.7979  Meynet    
   28.221500      4.5051      5.5276      3.0091      4.7987  Meynet    
   28.222600      4.5057      5.5274      3.0115      4.7995  Meynet    
   28.223600      4.5063      5.5273      3.0138      4.8003  Meynet    
   28.224700      4.5069      5.5272      3.0162      4.8012  Meynet    
   28.225700      4.5074      5.5270      3.0185      4.8020  Meynet    
   28.226800      4.5080      5.5269      3.0209      4.8028  Meynet    
   28.227800      4.5086      5.5268      3.0232      4.8036  Meynet    
   28.228900      4.5092      5.5266      3.0256      4.8045  Meynet    
   28.229900      4.5098      5.5265      3.0280      4.8053  Meynet    
   28.231000      4.5103      5.5264      3.0303      4.8061  Meynet    
   28.232100      4.5109      5.5262      3.0327      4.8069  Meynet    
   28.233100      4.5115      5.5261      3.0350      4.8077  Meynet    
   28.234200      4.5121      5.5260      3.0374      4.8086  Meynet    
   28.235200      4.5127      5.5258      3.0397      4.8094  Meynet    
   28.236300      4.5132      5.5257      3.0421      4.8102  Meynet    
   28.237300      4.5138      5.5256      3.0444      4.8110  Meynet    
   28.238400      4.5144      5.5254      3.0468      4.8118  Meynet    
   28.239400      4.5150      5.5253      3.0491      4.8127  Meynet    
   28.240500      4.5156      5.5252      3.0515      4.8135  Meynet    
   28.241500      4.5161      5.5250      3.0538      4.8143  Meynet    
   28.242600      4.5167      5.5249      3.0562      4.8151  Meynet    
   28.243600      4.5173      5.5248      3.0585      4.8160  Meynet    
   28.244700      4.5179      5.5246      3.0609      4.8168  Meynet    
   28.245700      4.5185      5.5245      3.0632      4.8176  Meynet    
   28.246800      4.5191      5.5244      3.0656      4.8184  Meynet    
   28.247800      4.5196      5.5242      3.0679      4.8191  Meynet    
   28.248900      4.5202      5.5240      3.0702      4.8199  Meynet    
   28.250000      4.5207      5.5239      3.0725      4.8206  Meynet    
   28.251000      4.5213      5.5237      3.0748      4.8213  Meynet    
   28.252100      4.5218      5.5235      3.0770      4.8220  Meynet    
   28.253100      4.5224      5.5234      3.0794      4.8227  Meynet    
   28.254200      4.5229      5.5232      3.0816      4.8234  Meynet    
   28.255200      4.5235      5.5231      3.0839      4.8242  Meynet    
   28.256300      4.5241      5.5229      3.0862      4.8249  Meynet    
   28.257300      4.5246      5.5227      3.0885      4.8256  Meynet    
   28.258400      4.5252      5.5226      3.0908      4.8263  Meynet    
   28.259400      4.5257      5.5224      3.0931      4.8270  Meynet    
   28.260500      4.5263      5.5222      3.0954      4.8277  Meynet    
   28.261500      4.5269      5.5221      3.0977      4.8284  Meynet    
   28.262600      4.5274      5.5219      3.1000      4.8292  Meynet    
   28.263600      4.5280      5.5218      3.1022      4.8299  Meynet    
   28.264700      4.5285      5.5216      3.1045      4.8306  Meynet    
   28.265700      4.5291      5.5214      3.1068      4.8313  Meynet    
   28.266800      4.5296      5.5213      3.1091      4.8320  Meynet    
   28.267900      4.5302      5.5211      3.1114      4.8327  Meynet    
   28.268900      4.5308      5.5209      3.1137      4.8335  Meynet    
   28.270000      4.5313      5.5208      3.1159      4.8342  Meynet    
   28.271000      4.5319      5.5206      3.1183      4.8349  Meynet    
   28.272100      4.5324      5.5205      3.1205      4.8356  Meynet    
   28.273100      4.5330      5.5203      3.1228      4.8364  Meynet    
   28.274200      4.5335      5.5201      3.1250      4.8372  Meynet    
   28.275200      4.5341      5.5200      3.1273      4.8380  Meynet    
   28.276300      4.5346      5.5198      3.1295      4.8388  Meynet    
   28.277300      4.5352      5.5197      3.1318      4.8396  Meynet    
   28.278400      4.5357      5.5195      3.1340      4.8404  Meynet    
   28.279400      4.5363      5.5193      3.1362      4.8412  Meynet    
   28.280500      4.5368      5.5192      3.1384      4.8420  Meynet    
   28.281500      4.5373      5.5190      3.1407      4.8428  Meynet    
   28.282600      4.5379      5.5189      3.1429      4.8436  Meynet    
   28.283600      4.5384      5.5187      3.1452      4.8445  Meynet    
   28.284700      4.5390      5.5186      3.1474      4.8453  Meynet    
   28.285700      4.5395      5.5184      3.1497      4.8461  Meynet    
   28.286800      4.5401      5.5182      3.1519      4.8469  Meynet    
   28.287900      4.5406      5.5181      3.1541      4.8477  Meynet    
   28.288900      4.5411      5.5179      3.1563      4.8485  Meynet    
   28.290000      4.5417      5.5178      3.1586      4.8493  Meynet    
   28.291000      4.5422      5.5176      3.1608      4.8501  Meynet    
   28.292100      4.5428      5.5175      3.1631      4.8509  Meynet    
   28.293100      4.5433      5.5173      3.1653      4.8517  Meynet    
   28.294200      4.5439      5.5171      3.1676      4.8525  Meynet    
   28.295200      4.5444      5.5170      3.1698      4.8533  Meynet    
   28.296300      4.5450      5.5168      3.1720      4.8541  Meynet    
   28.297300      4.5455      5.5167      3.1743      4.8549  Meynet    
   28.298400      4.5461      5.5165      3.1765      4.8557  Meynet    
   28.299400      4.5466      5.5163      3.1788      4.8565  Meynet    
   28.300500      4.5471      5.5162      3.1810      4.8573  Meynet    
   28.301500      4.5477      5.5160      3.1832      4.8582  Meynet    
   28.302600      4.5482      5.5159      3.1854      4.8590  Meynet    
   28.303600      4.5488      5.5157      3.1877      4.8598  Meynet    
   28.304700      4.5493      5.5156      3.1899      4.8606  Meynet    
   28.305800      4.5498      5.5154      3.1921      4.8614  Meynet    
   28.306800      4.5504      5.5152      3.1944      4.8622  Meynet    
   28.307900      4.5510      5.5151      3.1967      4.8630  Meynet    
   28.308900      4.5515      5.5149      3.1990      4.8637  Meynet    
   28.310000      4.5521      5.5147      3.2013      4.8644  Meynet    
   28.311000      4.5526      5.5144      3.2037      4.8652  Meynet    
   28.312100      4.5532      5.5142      3.2060      4.8659  Meynet    
   28.313100      4.5538      5.5140      3.2084      4.8666  Meynet    
   28.314200      4.5543      5.5138      3.2108      4.8674  Meynet    
   28.315200      4.5549      5.5136      3.2132      4.8681  Meynet    
   28.316300      4.5554      5.5134      3.2155      4.8689  Meynet    
   28.317300      4.5560      5.5131      3.2179      4.8696  Meynet    
   28.318400      4.5566      5.5129      3.2202      4.8703  Meynet    
   28.319400      4.5571      5.5127      3.2226      4.8711  Meynet    
   28.320500      4.5577      5.5125      3.2249      4.8718  Meynet    
   28.321500      4.5582      5.5123      3.2273      4.8725  Meynet    
   28.322600      4.5588      5.5121      3.2296      4.8733  Meynet    
   28.323700      4.5594      5.5119      3.2320      4.8740  Meynet    
   28.324700      4.5599      5.5117      3.2343      4.8747  Meynet    
   28.325800      4.5605      5.5114      3.2367      4.8755  Meynet    
   28.326800      4.5610      5.5112      3.2391      4.8762  Meynet    
   28.327900      4.5616      5.5110      3.2415      4.8770  Meynet    
   28.328900      4.5622      5.5108      3.2438      4.8777  Meynet    
   28.330000      4.5627      5.5106      3.2462      4.8784  Meynet    
   28.331000      4.5633      5.5104      3.2485      4.8791  Meynet    
   28.332100      4.5638      5.5102      3.2508      4.8799  Meynet    
   28.333100      4.5644      5.5099      3.2532      4.8806  Meynet    
   28.334200      4.5649      5.5097      3.2555      4.8814  Meynet    
   28.335200      4.5655      5.5095      3.2579      4.8822  Meynet    
   28.336300      4.5660      5.5092      3.2601      4.8829  Meynet    
   28.337300      4.5666      5.5089      3.2625      4.8837  Meynet    
   28.338400      4.5671      5.5087      3.2648      4.8845  Meynet    
   28.339400      4.5676      5.5084      3.2671      4.8853  Meynet    
   28.340500      4.5682      5.5082      3.2694      4.8861  Meynet    
   28.341600      4.5687      5.5079      3.2717      4.8869  Meynet    
   28.342600      4.5693      5.5077      3.2740      4.8877  Meynet    
   28.343700      4.5698      5.5074      3.2763      4.8885  Meynet    
   28.344700      4.5703      5.5071      3.2787      4.8893  Meynet    
   28.345800      4.5709      5.5069      3.2809      4.8901  Meynet    
   28.346800      4.5714      5.5066      3.2833      4.8909  Meynet    
   28.347900      4.5719      5.5064      3.2856      4.8916  Meynet    
   28.348900      4.5725      5.5061      3.2879      4.8925  Meynet    
   28.350000      4.5730      5.5059      3.2902      4.8932  Meynet    
   28.351000      4.5736      5.5056      3.2925      4.8940  Meynet    
