    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   39.182800      4.7492      5.5244      3.9830      5.1499  Meynet    
   39.184100      4.7493      5.5244      3.9835      5.1499  Meynet    
   39.185400      4.7494      5.5243      3.9839      5.1500  Meynet    
   39.186700      4.7496      5.5243      3.9844      5.1501  Meynet    
   39.188000      4.7497      5.5243      3.9849      5.1502  Meynet    
   39.189300      4.7498      5.5242      3.9853      5.1502  Meynet    
   39.190600      4.7499      5.5242      3.9858      5.1503  Meynet    
   39.191900      4.7501      5.5242      3.9863      5.1504  Meynet    
   39.193200      4.7502      5.5241      3.9868      5.1505  Meynet    
   39.194500      4.7503      5.5241      3.9872      5.1505  Meynet    
   39.195800      4.7505      5.5240      3.9877      5.1506  Meynet    
   39.197100      4.7506      5.5240      3.9882      5.1507  Meynet    
   39.198400      4.7507      5.5240      3.9886      5.1507  Meynet    
   39.199700      4.7508      5.5239      3.9891      5.1508  Meynet    
   39.201000      4.7510      5.5239      3.9896      5.1509  Meynet    
   39.202300      4.7511      5.5239      3.9900      5.1510  Meynet    
   39.203600      4.7512      5.5238      3.9905      5.1510  Meynet    
   39.204900      4.7513      5.5238      3.9910      5.1511  Meynet    
   39.206200      4.7515      5.5237      3.9914      5.1512  Meynet    
   39.207500      4.7516      5.5237      3.9919      5.1513  Meynet    
   39.208800      4.7517      5.5237      3.9924      5.1513  Meynet    
   39.210100      4.7519      5.5236      3.9929      5.1514  Meynet    
   39.211400      4.7520      5.5236      3.9934      5.1515  Meynet    
   39.212700      4.7521      5.5236      3.9939      5.1516  Meynet    
   39.214000      4.7523      5.5236      3.9944      5.1517  Meynet    
   39.215300      4.7524      5.5235      3.9949      5.1518  Meynet    
   39.216600      4.7525      5.5235      3.9954      5.1519  Meynet    
   39.217900      4.7527      5.5235      3.9958      5.1520  Meynet    
   39.219200      4.7528      5.5234      3.9963      5.1520  Meynet    
   39.220500      4.7529      5.5234      3.9968      5.1521  Meynet    
   39.221800      4.7531      5.5234      3.9973      5.1522  Meynet    
   39.223100      4.7532      5.5233      3.9978      5.1523  Meynet    
   39.224400      4.7533      5.5233      3.9983      5.1524  Meynet    
   39.225700      4.7535      5.5233      3.9988      5.1525  Meynet    
   39.227000      4.7536      5.5232      3.9993      5.1526  Meynet    
   39.228300      4.7537      5.5232      3.9998      5.1527  Meynet    
   39.229600      4.7538      5.5232      4.0003      5.1527  Meynet    
   39.230900      4.7540      5.5232      4.0008      5.1528  Meynet    
   39.232200      4.7541      5.5231      4.0013      5.1529  Meynet    
   39.233500      4.7542      5.5231      4.0017      5.1530  Meynet    
   39.234800      4.7544      5.5231      4.0022      5.1531  Meynet    
   39.236100      4.7545      5.5230      4.0027      5.1532  Meynet    
   39.237400      4.7546      5.5230      4.0032      5.1533  Meynet    
   39.238700      4.7548      5.5230      4.0037      5.1534  Meynet    
   39.240000      4.7549      5.5229      4.0042      5.1534  Meynet    
   39.241300      4.7550      5.5229      4.0047      5.1535  Meynet    
   39.242600      4.7552      5.5229      4.0052      5.1536  Meynet    
   39.243900      4.7553      5.5228      4.0057      5.1537  Meynet    
   39.245200      4.7554      5.5228      4.0062      5.1538  Meynet    
   39.246500      4.7556      5.5228      4.0066      5.1539  Meynet    
   39.247800      4.7557      5.5228      4.0071      5.1540  Meynet    
   39.249100      4.7558      5.5227      4.0076      5.1540  Meynet    
   39.250400      4.7560      5.5227      4.0081      5.1541  Meynet    
   39.251700      4.7561      5.5227      4.0086      5.1542  Meynet    
   39.253000      4.7562      5.5226      4.0091      5.1543  Meynet    
   39.254300      4.7564      5.5226      4.0096      5.1544  Meynet    
   39.255600      4.7565      5.5226      4.0101      5.1545  Meynet    
   39.256900      4.7566      5.5225      4.0106      5.1546  Meynet    
   39.258200      4.7568      5.5225      4.0110      5.1546  Meynet    
   39.259500      4.7569      5.5225      4.0115      5.1547  Meynet    
   39.260800      4.7570      5.5224      4.0120      5.1548  Meynet    
   39.262100      4.7572      5.5224      4.0125      5.1549  Meynet    
   39.263400      4.7573      5.5224      4.0130      5.1550  Meynet    
   39.264700      4.7574      5.5223      4.0135      5.1551  Meynet    
   39.266000      4.7576      5.5223      4.0140      5.1552  Meynet    
   39.267300      4.7577      5.5223      4.0145      5.1552  Meynet    
   39.268600      4.7578      5.5223      4.0150      5.1553  Meynet    
   39.269900      4.7580      5.5222      4.0154      5.1554  Meynet    
   39.271200      4.7581      5.5222      4.0159      5.1555  Meynet    
   39.272500      4.7582      5.5222      4.0164      5.1557  Meynet    
   39.273800      4.7584      5.5222      4.0169      5.1558  Meynet    
   39.275100      4.7585      5.5222      4.0174      5.1559  Meynet    
   39.276400      4.7586      5.5221      4.0179      5.1561  Meynet    
   39.277700      4.7588      5.5221      4.0184      5.1562  Meynet    
   39.279000      4.7589      5.5221      4.0189      5.1563  Meynet    
   39.280300      4.7590      5.5221      4.0193      5.1565  Meynet    
   39.281700      4.7592      5.5221      4.0198      5.1566  Meynet    
   39.283000      4.7593      5.5221      4.0203      5.1567  Meynet    
   39.284300      4.7594      5.5220      4.0208      5.1569  Meynet    
   39.285600      4.7596      5.5220      4.0213      5.1570  Meynet    
   39.286900      4.7597      5.5220      4.0218      5.1572  Meynet    
   39.288200      4.7598      5.5220      4.0223      5.1573  Meynet    
   39.289500      4.7600      5.5220      4.0227      5.1574  Meynet    
   39.290800      4.7601      5.5220      4.0232      5.1576  Meynet    
   39.292100      4.7602      5.5220      4.0237      5.1577  Meynet    
   39.293400      4.7604      5.5219      4.0242      5.1578  Meynet    
   39.294700      4.7605      5.5219      4.0247      5.1580  Meynet    
   39.296000      4.7607      5.5219      4.0252      5.1581  Meynet    
   39.297300      4.7608      5.5219      4.0256      5.1582  Meynet    
   39.298600      4.7609      5.5219      4.0261      5.1584  Meynet    
   39.299900      4.7611      5.5219      4.0266      5.1585  Meynet    
   39.301200      4.7612      5.5218      4.0271      5.1586  Meynet    
   39.302500      4.7613      5.5218      4.0276      5.1588  Meynet    
   39.303800      4.7615      5.5218      4.0281      5.1589  Meynet    
   39.305100      4.7616      5.5218      4.0286      5.1590  Meynet    
   39.306400      4.7617      5.5218      4.0290      5.1592  Meynet    
   39.307700      4.7619      5.5218      4.0295      5.1593  Meynet    
   39.309000      4.7620      5.5218      4.0300      5.1594  Meynet    
   39.310300      4.7621      5.5217      4.0305      5.1596  Meynet    
   39.311600      4.7623      5.5217      4.0310      5.1597  Meynet    
   39.312900      4.7624      5.5217      4.0314      5.1598  Meynet    
   39.314200      4.7625      5.5217      4.0319      5.1600  Meynet    
   39.315500      4.7627      5.5217      4.0324      5.1601  Meynet    
   39.316800      4.7628      5.5217      4.0329      5.1602  Meynet    
   39.318100      4.7629      5.5216      4.0334      5.1604  Meynet    
   39.319400      4.7631      5.5216      4.0339      5.1605  Meynet    
   39.320700      4.7632      5.5216      4.0344      5.1606  Meynet    
   39.322000      4.7633      5.5216      4.0348      5.1608  Meynet    
   39.323300      4.7635      5.5216      4.0353      5.1609  Meynet    
   39.324600      4.7636      5.5216      4.0358      5.1610  Meynet    
   39.325900      4.7637      5.5216      4.0360      5.1611  Meynet    
   39.327200      4.7637      5.5216      4.0360      5.1612  Meynet    
   39.328500      4.7637      5.5216      4.0360      5.1612  Meynet    
   39.329800      4.7637      5.5216      4.0359      5.1612  Meynet    
   39.331100      4.7637      5.5216      4.0359      5.1613  Meynet    
   39.332400      4.7637      5.5216      4.0359      5.1613  Meynet    
   39.333700      4.7639      5.5214      4.0367      5.1615  Meynet    
   39.335000      4.7641      5.5213      4.0375      5.1617  Meynet    
   39.336300      4.7643      5.5211      4.0384      5.1619  Meynet    
   39.337600      4.7645      5.5209      4.0392      5.1621  Meynet    
   39.338900      4.7647      5.5208      4.0400      5.1624  Meynet    
   39.340200      4.7648      5.5207      4.0408      5.1625  Meynet    
   39.341500      4.7650      5.5207      4.0415      5.1625  Meynet    
   39.342800      4.7652      5.5207      4.0422      5.1626  Meynet    
   39.344100      4.7654      5.5207      4.0429      5.1626  Meynet    
   39.345400      4.7656      5.5207      4.0436      5.1627  Meynet    
   39.346700      4.7658      5.5207      4.0443      5.1627  Meynet    
   39.348000      4.7659      5.5207      4.0444      5.1629  Meynet    
   39.349300      4.7659      5.5207      4.0444      5.1631  Meynet    
   39.350600      4.7659      5.5207      4.0444      5.1633  Meynet    
   39.351900      4.7659      5.5207      4.0444      5.1635  Meynet    
   39.353200      4.7659      5.5207      4.0444      5.1637  Meynet    
   39.354500      4.7660      5.5207      4.0446      5.1639  Meynet    
   39.355800      4.7662      5.5208      4.0452      5.1639  Meynet    
   39.357100      4.7664      5.5208      4.0459      5.1640  Meynet    
   39.358400      4.7665      5.5208      4.0466      5.1640  Meynet    
   39.359700      4.7667      5.5208      4.0472      5.1641  Meynet    
   39.361000      4.7669      5.5208      4.0479      5.1641  Meynet    
   39.362300      4.7671      5.5208      4.0486      5.1644  Meynet    
   39.363600      4.7673      5.5208      4.0492      5.1646  Meynet    
   39.364900      4.7675      5.5208      4.0499      5.1648  Meynet    
   39.366200      4.7676      5.5208      4.0505      5.1650  Meynet    
   39.367500      4.7678      5.5208      4.0511      5.1652  Meynet    
   39.368800      4.7680      5.5208      4.0518      5.1654  Meynet    
   39.370100      4.7680      5.5208      4.0519      5.1656  Meynet    
   39.371400      4.7681      5.5208      4.0519      5.1658  Meynet    
   39.372700      4.7681      5.5208      4.0519      5.1661  Meynet    
   39.374000      4.7681      5.5208      4.0518      5.1663  Meynet    
   39.375300      4.7681      5.5209      4.0518      5.1665  Meynet    
   39.376600      4.7682      5.5209      4.0521      5.1667  Meynet    
   39.377900      4.7684      5.5209      4.0528      5.1667  Meynet    
   39.379200      4.7686      5.5209      4.0535      5.1667  Meynet    
   39.380500      4.7688      5.5209      4.0543      5.1668  Meynet    
   39.381800      4.7690      5.5209      4.0550      5.1668  Meynet    
   39.383100      4.7692      5.5209      4.0558      5.1669  Meynet    
   39.384400      4.7694      5.5209      4.0565      5.1671  Meynet    
   39.385700      4.7696      5.5209      4.0572      5.1674  Meynet    
   39.387000      4.7698      5.5209      4.0579      5.1676  Meynet    
   39.388300      4.7700      5.5209      4.0586      5.1678  Meynet    
   39.389600      4.7702      5.5209      4.0592      5.1681  Meynet    
   39.390900      4.7702      5.5209      4.0592      5.1683  Meynet    
   39.392200      4.7702      5.5209      4.0591      5.1685  Meynet    
   39.393500      4.7702      5.5209      4.0591      5.1687  Meynet    
   39.394800      4.7702      5.5210      4.0591      5.1690  Meynet    
   39.396100      4.7702      5.5210      4.0592      5.1692  Meynet    
   39.397400      4.7704      5.5210      4.0599      5.1694  Meynet    
   39.398700      4.7706      5.5210      4.0606      5.1696  Meynet    
   39.400000      4.7708      5.5210      4.0613      5.1699  Meynet    
   39.401300      4.7710      5.5210      4.0619      5.1701  Meynet    
   39.402600      4.7712      5.5210      4.0626      5.1703  Meynet    
   39.403900      4.7714      5.5212      4.0633      5.1703  Meynet    
   39.405200      4.7716      5.5214      4.0639      5.1703  Meynet    
   39.406500      4.7719      5.5216      4.0645      5.1703  Meynet    
   39.407800      4.7721      5.5218      4.0652      5.1704  Meynet    
   39.409100      4.7723      5.5220      4.0658      5.1704  Meynet    
   39.410400      4.7725      5.5220      4.0665      5.1706  Meynet    
   39.411700      4.7727      5.5220      4.0672      5.1708  Meynet    
   39.413000      4.7729      5.5220      4.0679      5.1710  Meynet    
   39.414300      4.7731      5.5220      4.0685      5.1712  Meynet    
   39.415600      4.7733      5.5220      4.0692      5.1714  Meynet    
   39.416900      4.7733      5.5220      4.0692      5.1716  Meynet    
   39.418200      4.7733      5.5220      4.0691      5.1718  Meynet    
