    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  116.978800      4.6682      6.2838      3.7140      4.6682  Meynet    
  117.134000      4.6683      6.2846      3.7139      4.6683  Meynet    
  117.289300      4.6684      6.2854      3.7137      4.6684  Meynet    
  117.444500      4.6685      6.2862      3.7135      4.6685  Meynet    
  117.599800      4.6685      6.2870      3.7132      4.6685  Meynet    
  117.755100      4.6686      6.2878      3.7128      4.6686  Meynet    
  117.910300      4.6686      6.2886      3.7124      4.6686  Meynet    
  118.065600      4.6686      6.2894      3.7120      4.6686  Meynet    
  118.220800      4.6686      6.2902      3.7115      4.6686  Meynet    
  118.328600      4.6678      6.2908      3.7081      4.6686  Meynet    
  118.418500      4.6614      6.2912      3.6821      4.6686  Meynet    
  118.508300      4.6549      6.2916      3.6560      4.6687  Meynet    
  118.598100      4.6484      6.2921      3.6297      4.6687  Meynet    
  118.688000      4.6419      6.2925      3.6033      4.6688  Meynet    
  118.777800      4.6354      6.2929      3.5769      4.6688  Meynet    
  118.867700      4.6288      6.2933      3.5503      4.6689  Meynet    
  118.957500      4.6222      6.2938      3.5236      4.6689  Meynet    
  119.047400      4.6156      6.2942      3.4967      4.6690  Meynet    
  119.137200      4.6089      6.2946      3.4698      4.6690  Meynet    
  119.227100      4.6022      6.2950      3.4428      4.6691  Meynet    
  119.316900      4.5955      6.2954      3.4156      4.6691  Meynet    
  119.406700      4.5888      6.2959      3.3884      4.6692  Meynet    
  119.496600      4.5820      6.2963      3.3610      4.6692  Meynet    
  119.586400      4.5752      6.2967      3.3335      4.6693  Meynet    
  119.676300      4.5684      6.2971      3.3059      4.6693  Meynet    
  119.766100      4.5615      6.2975      3.2782      4.6694  Meynet    
  119.856000      4.5546      6.2979      3.2504      4.6695  Meynet    
  119.945800      4.5477      6.2984      3.2225      4.6695  Meynet    
  120.035600      4.5408      6.2988      3.1944      4.6696  Meynet    
  120.125500      4.5338      6.2992      3.1663      4.6697  Meynet    
  120.215300      4.5268      6.2996      3.1381      4.6697  Meynet    
  120.305200      4.5198      6.3000      3.1097      4.6698  Meynet    
  120.395000      4.5127      6.3004      3.0812      4.6698  Meynet    
  120.484900      4.5057      6.3008      3.0527      4.6699  Meynet    
  120.574700      4.4986      6.3012      3.0240      4.6700  Meynet    
  120.664600      4.4914      6.3016      2.9952      4.6700  Meynet    
  120.754400      4.4843      6.3021      2.9662      4.6701  Meynet    
  120.844200      4.4771      6.3025      2.9372      4.6702  Meynet    
  120.934100      4.4699      6.3029      2.9081      4.6703  Meynet    
  121.023900      4.4627      6.3033      2.8789      4.6703  Meynet    
  121.113800      4.4554      6.3037      2.8495      4.6704  Meynet    
  121.203600      4.4481      6.3041      2.8201      4.6705  Meynet    
  121.293500      4.4408      6.3045      2.7906      4.6705  Meynet    
  121.383300      4.4334      6.3049      2.7609      4.6706  Meynet    
  121.473100      4.4261      6.3053      2.7311      4.6707  Meynet    
  121.563000      4.4187      6.3057      2.7012      4.6708  Meynet    
  121.652800      4.4112      6.3061      2.6712      4.6709  Meynet    
  121.742700      4.4038      6.3065      2.6412      4.6709  Meynet    
  121.832500      4.3963      6.3069      2.6110      4.6710  Meynet    
  121.922400      4.3888      6.3073      2.5806      4.6711  Meynet    
  122.012200      4.3813      6.3077      2.5502      4.6712  Meynet    
  122.102100      4.3737      6.3081      2.5197      4.6713  Meynet    
  122.191900      4.3661      6.3085      2.4891      4.6713  Meynet    
  122.281700      4.3585      6.3089      2.4584      4.6714  Meynet    
  122.371600      4.3508      6.3093      2.4275      4.6715  Meynet    
  122.461400      4.3432      6.3096      2.3966      4.6716  Meynet    
  122.551300      4.3355      6.3100      2.3655      4.6717  Meynet    
  122.641100      4.3294      6.3104      2.3410      4.6718  Meynet    
  122.731000      4.3288      6.3106      2.3380      4.6721  Meynet    
  122.820800      4.3281      6.3108      2.3351      4.6723  Meynet    
  122.910600      4.3274      6.3110      2.3322      4.6726  Meynet    
  123.000500      4.3268      6.3112      2.3293      4.6729  Meynet    
  123.090300      4.3261      6.3114      2.3264      4.6732  Meynet    
  123.180200      4.3255      6.3116      2.3235      4.6734  Meynet    
  123.270000      4.3248      6.3118      2.3206      4.6737  Meynet    
  123.359900      4.3242      6.3120      2.3177      4.6740  Meynet    
  123.449700      4.3235      6.3123      2.3148      4.6743  Meynet    
  123.539600      4.3229      6.3125      2.3120      4.6745  Meynet    
  123.629400      4.3222      6.3126      2.3091      4.6748  Meynet    
  123.719200      4.3216      6.3128      2.3062      4.6751  Meynet    
  123.809100      4.3209      6.3130      2.3033      4.6754  Meynet    
  123.898900      4.3203      6.3132      2.3005      4.6757  Meynet    
  123.988800      4.3196      6.3134      2.2976      4.6760  Meynet    
  124.078600      4.3190      6.3136      2.2948      4.6763  Meynet    
  124.168500      4.3183      6.3138      2.2919      4.6766  Meynet    
  124.258300      4.3177      6.3140      2.2891      4.6768  Meynet    
  124.348100      4.3170      6.3142      2.2862      4.6771  Meynet    
  124.438000      4.3164      6.3144      2.2834      4.6774  Meynet    
  124.527800      4.3158      6.3146      2.2806      4.6777  Meynet    
  124.617700      4.3151      6.3147      2.2777      4.6780  Meynet    
  124.707500      4.3145      6.3149      2.2749      4.6783  Meynet    
  124.797400      4.3138      6.3151      2.2721      4.6786  Meynet    
  124.887200      4.3132      6.3153      2.2693      4.6789  Meynet    
  124.977100      4.3126      6.3155      2.2665      4.6792  Meynet    
  125.066900      4.3119      6.3156      2.2636      4.6795  Meynet    
  125.156700      4.3113      6.3158      2.2608      4.6798  Meynet    
  125.246600      4.3107      6.3160      2.2581      4.6802  Meynet    
  125.336400      4.3101      6.3162      2.2553      4.6805  Meynet    
  125.426300      4.3094      6.3163      2.2525      4.6808  Meynet    
  125.516100      4.3088      6.3165      2.2497      4.6811  Meynet    
  125.606000      4.3082      6.3167      2.2469      4.6814  Meynet    
  125.695800      4.3075      6.3168      2.2441      4.6817  Meynet    
  125.785600      4.3069      6.3170      2.2414      4.6820  Meynet    
  125.875500      4.3063      6.3172      2.2386      4.6824  Meynet    
  125.965300      4.3057      6.3173      2.2358      4.6827  Meynet    
  126.055200      4.3050      6.3175      2.2331      4.6830  Meynet    
  126.145000      4.3044      6.3177      2.2303      4.6833  Meynet    
  126.234900      4.3038      6.3178      2.2276      4.6836  Meynet    
  126.324700      4.3032      6.3180      2.2248      4.6840  Meynet    
  126.414600      4.3026      6.3181      2.2221      4.6843  Meynet    
  126.504400      4.3020      6.3183      2.2194      4.6846  Meynet    
  126.594200      4.3013      6.3185      2.2166      4.6849  Meynet    
  126.684100      4.3007      6.3186      2.2139      4.6853  Meynet    
  126.773900      4.3001      6.3188      2.2112      4.6856  Meynet    
  126.863800      4.2995      6.3189      2.2084      4.6859  Meynet    
  126.953600      4.2989      6.3191      2.2057      4.6863  Meynet    
  127.043500      4.2983      6.3192      2.2029      4.6865  Meynet    
  127.133300      4.2976      6.3193      2.2001      4.6868  Meynet    
  127.223100      4.2970      6.3194      2.1973      4.6870  Meynet    
  127.313000      4.2963      6.3195      2.1946      4.6872  Meynet    
  127.402800      4.2957      6.3196      2.1918      4.6875  Meynet    
  127.492700      4.2951      6.3197      2.1890      4.6877  Meynet    
  127.582500      4.2944      6.3198      2.1862      4.6880  Meynet    
  127.672400      4.2938      6.3199      2.1834      4.6882  Meynet    
  127.762200      4.2932      6.3200      2.1807      4.6884  Meynet    
  127.852100      4.2926      6.3201      2.1779      4.6887  Meynet    
  127.941900      4.2919      6.3201      2.1751      4.6889  Meynet    
  128.031700      4.2913      6.3202      2.1724      4.6892  Meynet    
  128.121600      4.2907      6.3203      2.1696      4.6894  Meynet    
  128.211400      4.2900      6.3204      2.1669      4.6897  Meynet    
  128.301300      4.2894      6.3205      2.1641      4.6899  Meynet    
  128.391100      4.2888      6.3206      2.1614      4.6902  Meynet    
  128.481000      4.2882      6.3207      2.1586      4.6904  Meynet    
  128.570800      4.2875      6.3208      2.1559      4.6907  Meynet    
  128.660600      4.2869      6.3208      2.1532      4.6909  Meynet    
  128.750500      4.2863      6.3209      2.1504      4.6912  Meynet    
  128.840300      4.2857      6.3210      2.1477      4.6914  Meynet    
  128.930200      4.2851      6.3211      2.1450      4.6917  Meynet    
  129.020000      4.2844      6.3212      2.1422      4.6920  Meynet    
  129.109900      4.2838      6.3212      2.1395      4.6922  Meynet    
  129.199700      4.2832      6.3213      2.1368      4.6925  Meynet    
  129.289600      4.2826      6.3214      2.1341      4.6927  Meynet    
  129.379400      4.2820      6.3214      2.1314      4.6930  Meynet    
  129.469200      4.2814      6.3215      2.1287      4.6933  Meynet    
  129.559100      4.2808      6.3216      2.1260      4.6935  Meynet    
  129.648900      4.2801      6.3216      2.1233      4.6938  Meynet    
  129.738800      4.2795      6.3217      2.1206      4.6941  Meynet    
  129.828600      4.2789      6.3218      2.1179      4.6943  Meynet    
  129.918500      4.2783      6.3218      2.1152      4.6946  Meynet    
  130.008300      4.2777      6.3219      2.1125      4.6949  Meynet    
  130.098100      4.2771      6.3220      2.1098      4.6951  Meynet    
  130.188000      4.2765      6.3220      2.1072      4.6954  Meynet    
  130.277800      4.2759      6.3221      2.1045      4.6957  Meynet    
  130.367700      4.2753      6.3221      2.1018      4.6959  Meynet    
  130.457500      4.2747      6.3222      2.0991      4.6962  Meynet    
  130.547400      4.2741      6.3223      2.0965      4.6965  Meynet    
  130.637200      4.2735      6.3223      2.0938      4.6968  Meynet    
  130.727100      4.2729      6.3224      2.0912      4.6970  Meynet    
  130.816900      4.2723      6.3224      2.0885      4.6973  Meynet    
  130.906700      4.2717      6.3225      2.0859      4.6976  Meynet    
  130.996600      4.2710      6.3225      2.0832      4.6979  Meynet    
  131.086400      4.2705      6.3226      2.0806      4.6982  Meynet    
  131.176300      4.2699      6.3226      2.0779      4.6984  Meynet    
  131.266100      4.2693      6.3226      2.0753      4.6987  Meynet    
  131.356000      4.2687      6.3227      2.0726      4.6990  Meynet    
  131.445800      4.2691      6.3227      2.0743      4.6993  Meynet    
  131.535600      4.2702      6.3227      2.0786      4.6997  Meynet    
  131.625500      4.2714      6.3227      2.0829      4.7001  Meynet    
  131.715300      4.2725      6.3227      2.0874      4.7005  Meynet    
  131.805200      4.2737      6.3226      2.0920      4.7009  Meynet    
  131.895000      4.2749      6.3226      2.0966      4.7013  Meynet    
  131.984900      4.2762      6.3226      2.1014      4.7017  Meynet    
  132.074700      4.2774      6.3226      2.1063      4.7022  Meynet    
  132.164600      4.2787      6.3226      2.1112      4.7026  Meynet    
  132.254400      4.2800      6.3226      2.1163      4.7030  Meynet    
  132.344200      4.2814      6.3225      2.1214      4.7034  Meynet    
  132.434100      4.2827      6.3225      2.1267      4.7038  Meynet    
  132.523900      4.2841      6.3225      2.1321      4.7042  Meynet    
  132.613800      4.2855      6.3225      2.1375      4.7046  Meynet    
  132.703600      4.2869      6.3224      2.1431      4.7050  Meynet    
  132.793500      4.2884      6.3224      2.1487      4.7054  Meynet    
  132.883300      4.2899      6.3224      2.1545      4.7058  Meynet    
  132.973100      4.2914      6.3224      2.1603      4.7062  Meynet    
  133.063000      4.2929      6.3223      2.1662      4.7067  Meynet    
  133.152800      4.2944      6.3223      2.1723      4.7071  Meynet    
  133.242700      4.2960      6.3223      2.1784      4.7075  Meynet    
  133.332500      4.2976      6.3222      2.1846      4.7079  Meynet    
  133.422400      4.2993      6.3222      2.1910      4.7083  Meynet    
  133.512200      4.3009      6.3222      2.1974      4.7088  Meynet    
  133.602100      4.3026      6.3221      2.2039      4.7092  Meynet    
  133.691900      4.3043      6.3221      2.2105      4.7096  Meynet    
  133.781700      4.3060      6.3221      2.2173      4.7100  Meynet    
