    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  110.759600      4.6720      6.1917      3.9004      4.6720  Meynet    
  110.885600      4.6720      6.1925      3.9001      4.6720  Meynet    
  111.011600      4.6720      6.1933      3.8999      4.6720  Meynet    
  111.137600      4.6721      6.1941      3.8996      4.6721  Meynet    
  111.263500      4.6721      6.1949      3.8993      4.6721  Meynet    
  111.390800      4.6721      6.1957      3.8990      4.6721  Meynet    
  111.518000      4.6721      6.1965      3.8987      4.6721  Meynet    
  111.645200      4.6721      6.1973      3.8985      4.6721  Meynet    
  111.772500      4.6722      6.1981      3.8982      4.6722  Meynet    
  111.899700      4.6722      6.1989      3.8979      4.6722  Meynet    
  112.026900      4.6722      6.1997      3.8976      4.6722  Meynet    
  112.154200      4.6722      6.2005      3.8973      4.6722  Meynet    
  112.281400      4.6722      6.2013      3.8970      4.6722  Meynet    
  112.409900      4.6722      6.2021      3.8968      4.6722  Meynet    
  112.538400      4.6723      6.2029      3.8965      4.6723  Meynet    
  112.666900      4.6723      6.2037      3.8962      4.6723  Meynet    
  112.795500      4.6723      6.2045      3.8959      4.6723  Meynet    
  112.924000      4.6723      6.2053      3.8956      4.6723  Meynet    
  113.052500      4.6723      6.2061      3.8954      4.6723  Meynet    
  113.181000      4.6724      6.2069      3.8951      4.6724  Meynet    
  113.309500      4.6724      6.2077      3.8948      4.6724  Meynet    
  113.438000      4.6724      6.2085      3.8945      4.6724  Meynet    
  113.567800      4.6724      6.2094      3.8942      4.6724  Meynet    
  113.697600      4.6724      6.2102      3.8940      4.6724  Meynet    
  113.827400      4.6724      6.2110      3.8937      4.6724  Meynet    
  113.957200      4.6725      6.2118      3.8934      4.6725  Meynet    
  114.087000      4.6725      6.2126      3.8931      4.6725  Meynet    
  114.216800      4.6725      6.2134      3.8928      4.6725  Meynet    
  114.346500      4.6725      6.2142      3.8925      4.6725  Meynet    
  114.476300      4.6725      6.2150      3.8923      4.6725  Meynet    
  114.606100      4.6726      6.2158      3.8920      4.6726  Meynet    
  114.737200      4.6726      6.2166      3.8917      4.6726  Meynet    
  114.868300      4.6726      6.2174      3.8914      4.6726  Meynet    
  114.999400      4.6726      6.2182      3.8912      4.6726  Meynet    
  115.130500      4.6726      6.2190      3.8909      4.6726  Meynet    
  115.261600      4.6727      6.2198      3.8906      4.6727  Meynet    
  115.392700      4.6727      6.2206      3.8903      4.6727  Meynet    
  115.523800      4.6727      6.2214      3.8900      4.6727  Meynet    
  115.654900      4.6727      6.2222      3.8898      4.6727  Meynet    
  115.786000      4.6727      6.2230      3.8895      4.6727  Meynet    
  115.918400      4.6728      6.2238      3.8892      4.6728  Meynet    
  116.050800      4.6728      6.2246      3.8889      4.6728  Meynet    
  116.183200      4.6728      6.2254      3.8886      4.6728  Meynet    
  116.315600      4.6728      6.2262      3.8884      4.6728  Meynet    
  116.448000      4.6728      6.2270      3.8881      4.6728  Meynet    
  116.580400      4.6729      6.2278      3.8878      4.6729  Meynet    
  116.712800      4.6729      6.2286      3.8875      4.6729  Meynet    
  116.845200      4.6729      6.2294      3.8873      4.6729  Meynet    
  116.977600      4.6729      6.2302      3.8870      4.6729  Meynet    
  117.111300      4.6729      6.2311      3.8867      4.6729  Meynet    
  117.245000      4.6729      6.2319      3.8864      4.6729  Meynet    
  117.378800      4.6730      6.2327      3.8862      4.6730  Meynet    
  117.512500      4.6730      6.2335      3.8859      4.6730  Meynet    
  117.646200      4.6730      6.2343      3.8856      4.6730  Meynet    
  117.780000      4.6730      6.2351      3.8853      4.6730  Meynet    
  117.913700      4.6730      6.2359      3.8851      4.6730  Meynet    
  118.047400      4.6731      6.2367      3.8848      4.6731  Meynet    
  118.182500      4.6731      6.2375      3.8845      4.6731  Meynet    
  118.317500      4.6731      6.2383      3.8842      4.6731  Meynet    
  118.452600      4.6731      6.2391      3.8839      4.6731  Meynet    
  118.587700      4.6731      6.2399      3.8837      4.6731  Meynet    
  118.722700      4.6732      6.2407      3.8834      4.6732  Meynet    
  118.857800      4.6732      6.2415      3.8831      4.6732  Meynet    
  118.992900      4.6732      6.2423      3.8828      4.6732  Meynet    
  119.127900      4.6732      6.2431      3.8826      4.6732  Meynet    
  119.263000      4.6733      6.2439      3.8823      4.6733  Meynet    
  119.399400      4.6733      6.2447      3.8820      4.6733  Meynet    
  119.535800      4.6733      6.2455      3.8817      4.6733  Meynet    
  119.672200      4.6733      6.2463      3.8815      4.6733  Meynet    
  119.808600      4.6733      6.2471      3.8812      4.6733  Meynet    
  119.945100      4.6734      6.2479      3.8809      4.6734  Meynet    
  120.081500      4.6734      6.2488      3.8807      4.6734  Meynet    
  120.217900      4.6734      6.2496      3.8804      4.6734  Meynet    
  120.354300      4.6734      6.2504      3.8801      4.6734  Meynet    
  120.490700      4.6734      6.2512      3.8798      4.6734  Meynet    
  120.628500      4.6735      6.2520      3.8796      4.6735  Meynet    
  120.766300      4.6735      6.2528      3.8793      4.6735  Meynet    
  120.904000      4.6735      6.2536      3.8790      4.6735  Meynet    
  121.041800      4.6735      6.2544      3.8787      4.6735  Meynet    
  121.179600      4.6735      6.2552      3.8785      4.6735  Meynet    
  121.317400      4.6736      6.2560      3.8782      4.6736  Meynet    
  121.455200      4.6736      6.2568      3.8779      4.6736  Meynet    
  121.592900      4.6736      6.2576      3.8776      4.6736  Meynet    
  121.730700      4.6736      6.2584      3.8774      4.6736  Meynet    
  121.868500      4.6737      6.2592      3.8771      4.6737  Meynet    
  122.007700      4.6737      6.2600      3.8768      4.6737  Meynet    
  122.146800      4.6737      6.2608      3.8766      4.6737  Meynet    
  122.286000      4.6737      6.2616      3.8763      4.6737  Meynet    
  122.425100      4.6737      6.2624      3.8760      4.6737  Meynet    
  122.564300      4.6738      6.2632      3.8757      4.6738  Meynet    
  122.703500      4.6738      6.2640      3.8755      4.6738  Meynet    
  122.842600      4.6738      6.2648      3.8752      4.6738  Meynet    
  122.981800      4.6738      6.2656      3.8749      4.6738  Meynet    
  123.122300      4.6738      6.2664      3.8747      4.6738  Meynet    
  123.262900      4.6739      6.2672      3.8744      4.6739  Meynet    
  123.403400      4.6739      6.2680      3.8741      4.6739  Meynet    
  123.544000      4.6739      6.2688      3.8739      4.6739  Meynet    
  123.684500      4.6739      6.2696      3.8736      4.6739  Meynet    
  123.825100      4.6740      6.2704      3.8733      4.6740  Meynet    
  123.965600      4.6740      6.2712      3.8730      4.6740  Meynet    
  124.106200      4.6740      6.2720      3.8728      4.6740  Meynet    
  124.246700      4.6740      6.2729      3.8725      4.6740  Meynet    
  124.388700      4.6740      6.2737      3.8722      4.6740  Meynet    
  124.530600      4.6741      6.2745      3.8720      4.6741  Meynet    
  124.672600      4.6741      6.2753      3.8717      4.6741  Meynet    
  124.814500      4.6741      6.2761      3.8714      4.6741  Meynet    
  124.956500      4.6741      6.2769      3.8712      4.6741  Meynet    
  125.098400      4.6742      6.2777      3.8709      4.6742  Meynet    
  125.240400      4.6742      6.2785      3.8706      4.6742  Meynet    
  125.382300      4.6742      6.2793      3.8704      4.6742  Meynet    
  125.525700      4.6742      6.2801      3.8701      4.6742  Meynet    
  125.669100      4.6742      6.2809      3.8698      4.6742  Meynet    
  125.812500      4.6743      6.2817      3.8695      4.6743  Meynet    
  125.955800      4.6743      6.2825      3.8693      4.6743  Meynet    
  126.099200      4.6743      6.2833      3.8690      4.6743  Meynet    
  126.242600      4.6743      6.2841      3.8687      4.6743  Meynet    
  126.385900      4.6744      6.2849      3.8685      4.6744  Meynet    
  126.529300      4.6744      6.2857      3.8682      4.6744  Meynet    
  126.674100      4.6744      6.2865      3.8679      4.6744  Meynet    
  126.818900      4.6744      6.2873      3.8677      4.6744  Meynet    
  126.963700      4.6745      6.2881      3.8674      4.6745  Meynet    
  127.108500      4.6745      6.2889      3.8672      4.6745  Meynet    
  127.253300      4.6745      6.2897      3.8669      4.6745  Meynet    
  127.398100      4.6745      6.2905      3.8666      4.6745  Meynet    
  127.543000      4.6746      6.2913      3.8664      4.6746  Meynet    
  127.687800      4.6746      6.2921      3.8661      4.6746  Meynet    
  127.832600      4.6746      6.2929      3.8659      4.6746  Meynet    
  127.978800      4.6746      6.2938      3.8656      4.6746  Meynet    
  128.125100      4.6747      6.2946      3.8653      4.6747  Meynet    
  128.271300      4.6747      6.2954      3.8651      4.6747  Meynet    
  128.417600      4.6747      6.2962      3.8648      4.6747  Meynet    
  128.563800      4.6747      6.2970      3.8646      4.6747  Meynet    
  128.710100      4.6748      6.2978      3.8643      4.6748  Meynet    
  128.856400      4.6748      6.2986      3.8641      4.6748  Meynet    
  129.002600      4.6748      6.2994      3.8638      4.6748  Meynet    
  129.150300      4.6748      6.3002      3.8635      4.6748  Meynet    
  129.298000      4.6749      6.3010      3.8633      4.6749  Meynet    
  129.445800      4.6749      6.3018      3.8630      4.6749  Meynet    
  129.593500      4.6749      6.3026      3.8628      4.6749  Meynet    
  129.741200      4.6749      6.3034      3.8625      4.6749  Meynet    
  129.888900      4.6750      6.3042      3.8623      4.6750  Meynet    
  130.036700      4.6750      6.3050      3.8620      4.6750  Meynet    
  130.184400      4.6750      6.3058      3.8618      4.6750  Meynet    
  130.333600      4.6750      6.3066      3.8615      4.6750  Meynet    
  130.482800      4.6751      6.3074      3.8613      4.6751  Meynet    
  130.632000      4.6751      6.3082      3.8610      4.6751  Meynet    
  130.781200      4.6751      6.3090      3.8608      4.6751  Meynet    
  130.930400      4.6752      6.3098      3.8605      4.6752  Meynet    
  131.079600      4.6752      6.3106      3.8603      4.6752  Meynet    
  131.228800      4.6752      6.3114      3.8600      4.6752  Meynet    
  131.378000      4.6752      6.3122      3.8598      4.6752  Meynet    
  131.527200      4.6753      6.3130      3.8595      4.6753  Meynet    
  131.677900      4.6753      6.3138      3.8593      4.6753  Meynet    
  131.828500      4.6753      6.3146      3.8590      4.6753  Meynet    
  131.979200      4.6754      6.3155      3.8588      4.6754  Meynet    
  132.129900      4.6754      6.3163      3.8585      4.6754  Meynet    
  132.280600      4.6754      6.3171      3.8583      4.6754  Meynet    
  132.431300      4.6754      6.3179      3.8580      4.6754  Meynet    
  132.581900      4.6755      6.3187      3.8578      4.6755  Meynet    
  132.732600      4.6755      6.3195      3.8575      4.6755  Meynet    
  132.884800      4.6755      6.3203      3.8573      4.6755  Meynet    
  133.037000      4.6756      6.3211      3.8570      4.6756  Meynet    
  133.189200      4.6756      6.3219      3.8568      4.6756  Meynet    
  133.341400      4.6756      6.3227      3.8566      4.6756  Meynet    
  133.493600      4.6756      6.3235      3.8563      4.6756  Meynet    
  133.645800      4.6757      6.3243      3.8561      4.6757  Meynet    
  133.798000      4.6757      6.3251      3.8558      4.6757  Meynet    
  133.951700      4.6757      6.3259      3.8556      4.6757  Meynet    
  134.105400      4.6758      6.3267      3.8553      4.6758  Meynet    
  134.259100      4.6758      6.3275      3.8551      4.6758  Meynet    
  134.412800      4.6758      6.3283      3.8549      4.6758  Meynet    
  134.566500      4.6758      6.3291      3.8546      4.6758  Meynet    
  134.720300      4.6759      6.3299      3.8544      4.6759  Meynet    
  134.874000      4.6759      6.3307      3.8541      4.6759  Meynet    
  135.027700      4.6759      6.3315      3.8539      4.6759  Meynet    
  135.181400      4.6760      6.3323      3.8537      4.6760  Meynet    
  135.336700      4.6760      6.3331      3.8534      4.6760  Meynet    
  135.491900      4.6760      6.3339      3.8532      4.6760  Meynet    
  135.647200      4.6761      6.3347      3.8529      4.6761  Meynet    
  135.802400      4.6761      6.3356      3.8527      4.6761  Meynet    
  135.957700      4.6761      6.3364      3.8525      4.6761  Meynet    
  136.113000      4.6761      6.3372      3.8522      4.6761  Meynet    
