    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.582500      4.0861      5.4144      1.4319      4.3438  Meynet    
   22.583000      4.0865      5.4143      1.4335      4.3443  Meynet    
   22.583500      4.0869      5.4142      1.4350      4.3448  Meynet    
   22.584000      4.0872      5.4141      1.4365      4.3454  Meynet    
   22.584500      4.0876      5.4140      1.4380      4.3459  Meynet    
   22.585000      4.0880      5.4139      1.4396      4.3464  Meynet    
   22.585500      4.0884      5.4139      1.4411      4.3469  Meynet    
   22.586000      4.0888      5.4137      1.4427      4.3475  Meynet    
   22.586500      4.0892      5.4136      1.4444      4.3481  Meynet    
   22.587000      4.0896      5.4135      1.4460      4.3487  Meynet    
   22.587600      4.0900      5.4134      1.4476      4.3492  Meynet    
   22.588100      4.0904      5.4133      1.4493      4.3498  Meynet    
   22.588600      4.0908      5.4131      1.4509      4.3504  Meynet    
   22.589100      4.0912      5.4130      1.4526      4.3510  Meynet    
   22.589600      4.0916      5.4129      1.4542      4.3516  Meynet    
   22.590100      4.0920      5.4128      1.4559      4.3522  Meynet    
   22.590600      4.0924      5.4126      1.4575      4.3527  Meynet    
   22.591100      4.0928      5.4125      1.4592      4.3533  Meynet    
   22.591600      4.0932      5.4124      1.4608      4.3539  Meynet    
   22.592100      4.0936      5.4123      1.4625      4.3545  Meynet    
   22.592600      4.0940      5.4122      1.4641      4.3551  Meynet    
   22.593100      4.0944      5.4120      1.4658      4.3557  Meynet    
   22.593600      4.0948      5.4119      1.4674      4.3563  Meynet    
   22.594200      4.0952      5.4118      1.4690      4.3568  Meynet    
   22.594700      4.0956      5.4117      1.4707      4.3574  Meynet    
   22.595200      4.0960      5.4115      1.4724      4.3580  Meynet    
   22.595700      4.0964      5.4114      1.4740      4.3586  Meynet    
   22.596200      4.0967      5.4113      1.4756      4.3592  Meynet    
   22.596700      4.0972      5.4112      1.4773      4.3598  Meynet    
   22.597200      4.0976      5.4111      1.4789      4.3604  Meynet    
   22.597700      4.0980      5.4109      1.4806      4.3609  Meynet    
   22.598200      4.0984      5.4108      1.4823      4.3615  Meynet    
   22.598700      4.0988      5.4107      1.4839      4.3621  Meynet    
   22.599200      4.0992      5.4106      1.4855      4.3627  Meynet    
   22.599700      4.0996      5.4104      1.4872      4.3633  Meynet    
   22.600200      4.1000      5.4103      1.4889      4.3639  Meynet    
   22.600700      4.1004      5.4102      1.4905      4.3645  Meynet    
   22.601300      4.1008      5.4101      1.4922      4.3651  Meynet    
   22.601800      4.1012      5.4099      1.4938      4.3656  Meynet    
   22.602300      4.1016      5.4098      1.4954      4.3662  Meynet    
   22.602800      4.1020      5.4097      1.4971      4.3668  Meynet    
   22.603300      4.1024      5.4096      1.4988      4.3674  Meynet    
   22.603800      4.1028      5.4095      1.5004      4.3680  Meynet    
   22.604300      4.1031      5.4094      1.5019      4.3685  Meynet    
   22.604800      4.1035      5.4093      1.5034      4.3690  Meynet    
   22.605300      4.1039      5.4092      1.5048      4.3695  Meynet    
   22.605800      4.1042      5.4091      1.5063      4.3700  Meynet    
   22.606300      4.1046      5.4090      1.5077      4.3705  Meynet    
   22.606800      4.1049      5.4089      1.5092      4.3710  Meynet    
   22.607300      4.1053      5.4089      1.5106      4.3715  Meynet    
   22.607900      4.1057      5.4088      1.5121      4.3720  Meynet    
   22.608400      4.1060      5.4087      1.5135      4.3725  Meynet    
   22.608900      4.1064      5.4086      1.5150      4.3730  Meynet    
   22.609400      4.1067      5.4085      1.5165      4.3735  Meynet    
   22.609900      4.1071      5.4084      1.5179      4.3740  Meynet    
   22.610400      4.1075      5.4084      1.5193      4.3745  Meynet    
   22.610900      4.1078      5.4083      1.5208      4.3750  Meynet    
   22.611400      4.1082      5.4082      1.5223      4.3755  Meynet    
   22.611900      4.1085      5.4081      1.5237      4.3760  Meynet    
   22.612400      4.1089      5.4080      1.5251      4.3765  Meynet    
   22.612900      4.1093      5.4079      1.5266      4.3770  Meynet    
   22.613400      4.1096      5.4079      1.5281      4.3775  Meynet    
   22.613900      4.1100      5.4078      1.5295      4.3780  Meynet    
   22.614400      4.1103      5.4077      1.5310      4.3785  Meynet    
   22.615000      4.1107      5.4076      1.5324      4.3790  Meynet    
   22.615500      4.1111      5.4075      1.5339      4.3795  Meynet    
   22.616000      4.1114      5.4075      1.5353      4.3800  Meynet    
   22.616500      4.1118      5.4074      1.5368      4.3805  Meynet    
   22.617000      4.1122      5.4073      1.5383      4.3810  Meynet    
   22.617500      4.1125      5.4072      1.5397      4.3815  Meynet    
   22.618000      4.1129      5.4071      1.5412      4.3820  Meynet    
   22.618500      4.1132      5.4070      1.5426      4.3825  Meynet    
   22.619000      4.1136      5.4069      1.5441      4.3830  Meynet    
   22.619500      4.1140      5.4069      1.5455      4.3835  Meynet    
   22.620000      4.1143      5.4068      1.5470      4.3840  Meynet    
   22.620500      4.1147      5.4067      1.5484      4.3845  Meynet    
   22.621000      4.1150      5.4066      1.5499      4.3849  Meynet    
   22.621500      4.1154      5.4065      1.5514      4.3855  Meynet    
   22.622100      4.1158      5.4064      1.5528      4.3860  Meynet    
   22.622600      4.1161      5.4064      1.5543      4.3865  Meynet    
   22.623100      4.1165      5.4063      1.5557      4.3870  Meynet    
   22.623600      4.1169      5.4062      1.5572      4.3875  Meynet    
   22.624100      4.1172      5.4061      1.5587      4.3880  Meynet    
   22.624600      4.1176      5.4060      1.5601      4.3885  Meynet    
   22.625100      4.1179      5.4059      1.5616      4.3890  Meynet    
   22.625600      4.1183      5.4059      1.5630      4.3895  Meynet    
   22.626100      4.1187      5.4058      1.5645      4.3900  Meynet    
   22.626600      4.1190      5.4057      1.5660      4.3905  Meynet    
   22.627100      4.1194      5.4056      1.5674      4.3910  Meynet    
   22.627600      4.1197      5.4055      1.5686      4.3914  Meynet    
   22.628100      4.1200      5.4054      1.5698      4.3918  Meynet    
   22.628700      4.1203      5.4053      1.5711      4.3922  Meynet    
   22.629200      4.1206      5.4052      1.5723      4.3926  Meynet    
   22.629700      4.1209      5.4052      1.5735      4.3931  Meynet    
   22.630200      4.1212      5.4051      1.5747      4.3935  Meynet    
   22.630700      4.1215      5.4050      1.5759      4.3939  Meynet    
   22.631200      4.1218      5.4049      1.5771      4.3943  Meynet    
   22.631700      4.1221      5.4048      1.5784      4.3947  Meynet    
   22.632200      4.1224      5.4047      1.5796      4.3951  Meynet    
   22.632700      4.1227      5.4046      1.5808      4.3956  Meynet    
   22.633200      4.1230      5.4045      1.5820      4.3960  Meynet    
   22.633700      4.1233      5.4044      1.5832      4.3964  Meynet    
   22.634200      4.1236      5.4043      1.5844      4.3968  Meynet    
   22.634700      4.1239      5.4042      1.5857      4.3972  Meynet    
   22.635200      4.1242      5.4042      1.5869      4.3977  Meynet    
   22.635800      4.1245      5.4041      1.5881      4.3981  Meynet    
   22.636300      4.1248      5.4040      1.5893      4.3985  Meynet    
   22.636800      4.1251      5.4039      1.5905      4.3989  Meynet    
   22.637300      4.1254      5.4038      1.5918      4.3994  Meynet    
   22.637800      4.1257      5.4037      1.5930      4.3998  Meynet    
   22.638300      4.1260      5.4036      1.5942      4.4002  Meynet    
   22.638800      4.1263      5.4035      1.5954      4.4006  Meynet    
   22.639300      4.1266      5.4034      1.5967      4.4010  Meynet    
   22.639800      4.1269      5.4033      1.5979      4.4015  Meynet    
   22.640300      4.1272      5.4032      1.5991      4.4019  Meynet    
   22.640800      4.1275      5.4031      1.6003      4.4023  Meynet    
   22.641300      4.1278      5.4031      1.6015      4.4027  Meynet    
   22.641800      4.1281      5.4030      1.6028      4.4031  Meynet    
   22.642400      4.1284      5.4029      1.6040      4.4036  Meynet    
   22.642900      4.1287      5.4028      1.6052      4.4040  Meynet    
   22.643400      4.1290      5.4027      1.6064      4.4044  Meynet    
   22.643900      4.1293      5.4026      1.6076      4.4048  Meynet    
   22.644400      4.1296      5.4025      1.6089      4.4053  Meynet    
   22.644900      4.1299      5.4024      1.6101      4.4057  Meynet    
   22.645400      4.1302      5.4023      1.6113      4.4061  Meynet    
   22.645900      4.1305      5.4022      1.6126      4.4065  Meynet    
   22.646400      4.1308      5.4021      1.6138      4.4070  Meynet    
   22.646900      4.1312      5.4020      1.6153      4.4074  Meynet    
   22.647400      4.1316      5.4018      1.6169      4.4080  Meynet    
   22.647900      4.1319      5.4017      1.6186      4.4085  Meynet    
   22.648400      4.1323      5.4015      1.6202      4.4090  Meynet    
   22.648900      4.1327      5.4013      1.6219      4.4096  Meynet    
   22.649500      4.1331      5.4011      1.6236      4.4101  Meynet    
   22.650000      4.1335      5.4010      1.6252      4.4106  Meynet    
   22.650500      4.1339      5.4008      1.6269      4.4112  Meynet    
   22.651000      4.1343      5.4007      1.6285      4.4117  Meynet    
   22.651500      4.1347      5.4005      1.6302      4.4122  Meynet    
   22.652000      4.1351      5.4003      1.6319      4.4128  Meynet    
   22.652500      4.1355      5.4001      1.6335      4.4133  Meynet    
   22.653000      4.1358      5.4000      1.6351      4.4138  Meynet    
   22.653500      4.1362      5.3998      1.6368      4.4143  Meynet    
   22.654000      4.1366      5.3996      1.6385      4.4149  Meynet    
   22.654500      4.1370      5.3995      1.6401      4.4154  Meynet    
   22.655000      4.1374      5.3993      1.6418      4.4160  Meynet    
   22.655500      4.1378      5.3991      1.6434      4.4165  Meynet    
   22.656000      4.1382      5.3990      1.6451      4.4170  Meynet    
   22.656600      4.1386      5.3988      1.6468      4.4176  Meynet    
   22.657100      4.1390      5.3986      1.6484      4.4181  Meynet    
   22.657600      4.1394      5.3985      1.6501      4.4186  Meynet    
   22.658100      4.1397      5.3983      1.6517      4.4191  Meynet    
   22.658600      4.1401      5.3981      1.6534      4.4197  Meynet    
   22.659100      4.1405      5.3980      1.6550      4.4202  Meynet    
   22.659600      4.1409      5.3978      1.6567      4.4207  Meynet    
   22.660100      4.1413      5.3976      1.6584      4.4213  Meynet    
   22.660600      4.1417      5.3975      1.6600      4.4218  Meynet    
   22.661100      4.1421      5.3973      1.6617      4.4223  Meynet    
   22.661600      4.1425      5.3971      1.6633      4.4229  Meynet    
   22.662100      4.1429      5.3970      1.6651      4.4234  Meynet    
   22.662600      4.1433      5.3968      1.6667      4.4239  Meynet    
   22.663200      4.1437      5.3966      1.6684      4.4245  Meynet    
   22.663700      4.1440      5.3965      1.6700      4.4250  Meynet    
   22.664200      4.1444      5.3963      1.6717      4.4255  Meynet    
   22.664700      4.1448      5.3961      1.6734      4.4261  Meynet    
   22.665200      4.1452      5.3959      1.6750      4.4266  Meynet    
   22.665700      4.1456      5.3958      1.6767      4.4271  Meynet    
   22.666200      4.1460      5.3956      1.6783      4.4277  Meynet    
   22.666700      4.1464      5.3954      1.6800      4.4282  Meynet    
   22.667200      4.1468      5.3953      1.6817      4.4287  Meynet    
   22.667700      4.1472      5.3951      1.6833      4.4293  Meynet    
   22.668200      4.1476      5.3949      1.6850      4.4298  Meynet    
   22.668700      4.1480      5.3948      1.6866      4.4303  Meynet    
   22.669200      4.1484      5.3946      1.6883      4.4309  Meynet    
   22.669700      4.1488      5.3944      1.6900      4.4314  Meynet    
   22.670300      4.1491      5.3943      1.6917      4.4320  Meynet    
   22.670800      4.1495      5.3941      1.6933      4.4325  Meynet    
   22.671300      4.1499      5.3939      1.6950      4.4330  Meynet    
   22.671800      4.1503      5.3938      1.6966      4.4336  Meynet    
   22.672300      4.1507      5.3936      1.6983      4.4341  Meynet    
   22.672800      4.1511      5.3934      1.7000      4.4346  Meynet    
   22.673300      4.1515      5.3933      1.7016      4.4352  Meynet    
   22.673800      4.1519      5.3931      1.7033      4.4357  Meynet    
   22.674300      4.1523      5.3929      1.7050      4.4362  Meynet    
