    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  104.294000      4.6569      6.1747      3.8018      4.6569  Meynet    
  104.417400      4.6569      6.1755      3.8017      4.6569  Meynet    
  104.540900      4.6570      6.1763      3.8016      4.6570  Meynet    
  104.664400      4.6571      6.1771      3.8015      4.6571  Meynet    
  104.787900      4.6571      6.1779      3.8013      4.6571  Meynet    
  104.911400      4.6572      6.1787      3.8012      4.6572  Meynet    
  105.034900      4.6573      6.1795      3.8011      4.6573  Meynet    
  105.159700      4.6573      6.1803      3.8010      4.6573  Meynet    
  105.284400      4.6574      6.1811      3.8008      4.6574  Meynet    
  105.409100      4.6575      6.1819      3.8007      4.6575  Meynet    
  105.533900      4.6575      6.1827      3.8006      4.6575  Meynet    
  105.658600      4.6576      6.1835      3.8005      4.6576  Meynet    
  105.783300      4.6577      6.1843      3.8004      4.6577  Meynet    
  105.908100      4.6577      6.1851      3.8002      4.6577  Meynet    
  106.034000      4.6578      6.1859      3.8001      4.6578  Meynet    
  106.160000      4.6579      6.1867      3.8000      4.6579  Meynet    
  106.286000      4.6579      6.1875      3.7999      4.6579  Meynet    
  106.412000      4.6580      6.1883      3.7998      4.6580  Meynet    
  106.537900      4.6581      6.1891      3.7997      4.6581  Meynet    
  106.663900      4.6581      6.1899      3.7996      4.6581  Meynet    
  106.789900      4.6582      6.1907      3.7994      4.6582  Meynet    
  106.915900      4.6583      6.1915      3.7993      4.6583  Meynet    
  107.043100      4.6584      6.1923      3.7992      4.6584  Meynet    
  107.170300      4.6584      6.1932      3.7991      4.6584  Meynet    
  107.297600      4.6585      6.1940      3.7990      4.6585  Meynet    
  107.424800      4.6586      6.1948      3.7989      4.6586  Meynet    
  107.552100      4.6586      6.1956      3.7988      4.6586  Meynet    
  107.679300      4.6587      6.1964      3.7987      4.6587  Meynet    
  107.806500      4.6588      6.1972      3.7986      4.6588  Meynet    
  107.935000      4.6588      6.1980      3.7985      4.6588  Meynet    
  108.063500      4.6589      6.1988      3.7984      4.6589  Meynet    
  108.192100      4.6590      6.1996      3.7982      4.6590  Meynet    
  108.320600      4.6591      6.2004      3.7981      4.6591  Meynet    
  108.449100      4.6591      6.2012      3.7980      4.6591  Meynet    
  108.577600      4.6592      6.2020      3.7979      4.6592  Meynet    
  108.706100      4.6593      6.2028      3.7978      4.6593  Meynet    
  108.835900      4.6593      6.2036      3.7977      4.6593  Meynet    
  108.965700      4.6594      6.2044      3.7976      4.6594  Meynet    
  109.095500      4.6595      6.2052      3.7975      4.6595  Meynet    
  109.225300      4.6596      6.2060      3.7974      4.6596  Meynet    
  109.355000      4.6596      6.2068      3.7973      4.6596  Meynet    
  109.484800      4.6597      6.2076      3.7972      4.6597  Meynet    
  109.614600      4.6598      6.2084      3.7972      4.6598  Meynet    
  109.745700      4.6599      6.2092      3.7971      4.6599  Meynet    
  109.876800      4.6599      6.2100      3.7970      4.6599  Meynet    
  110.007900      4.6600      6.2108      3.7969      4.6600  Meynet    
  110.139000      4.6601      6.2116      3.7968      4.6601  Meynet    
  110.270100      4.6602      6.2124      3.7967      4.6602  Meynet    
  110.401200      4.6602      6.2132      3.7966      4.6602  Meynet    
  110.532300      4.6603      6.2140      3.7965      4.6603  Meynet    
  110.664700      4.6604      6.2149      3.7964      4.6604  Meynet    
  110.797100      4.6605      6.2157      3.7963      4.6605  Meynet    
  110.929500      4.6605      6.2165      3.7962      4.6605  Meynet    
  111.061900      4.6606      6.2173      3.7962      4.6606  Meynet    
  111.194300      4.6607      6.2181      3.7961      4.6607  Meynet    
  111.326700      4.6608      6.2189      3.7960      4.6608  Meynet    
  111.459100      4.6609      6.2197      3.7959      4.6609  Meynet    
  111.591500      4.6609      6.2205      3.7958      4.6609  Meynet    
  111.723900      4.6610      6.2213      3.7957      4.6610  Meynet    
  111.856300      4.6611      6.2221      3.7956      4.6611  Meynet    
  111.988700      4.6612      6.2230      3.7956      4.6612  Meynet    
  112.121100      4.6612      6.2238      3.7955      4.6612  Meynet    
  112.253500      4.6613      6.2246      3.7954      4.6613  Meynet    
  112.385900      4.6614      6.2254      3.7953      4.6614  Meynet    
  112.518300      4.6615      6.2262      3.7952      4.6615  Meynet    
  112.650700      4.6616      6.2270      3.7952      4.6616  Meynet    
  112.783100      4.6616      6.2278      3.7951      4.6616  Meynet    
  112.915500      4.6617      6.2286      3.7950      4.6617  Meynet    
  113.047900      4.6618      6.2294      3.7949      4.6618  Meynet    
  113.180300      4.6619      6.2302      3.7948      4.6619  Meynet    
  113.314000      4.6620      6.2310      3.7948      4.6620  Meynet    
  113.447800      4.6620      6.2318      3.7947      4.6620  Meynet    
  113.581500      4.6621      6.2326      3.7946      4.6621  Meynet    
  113.715200      4.6622      6.2334      3.7945      4.6622  Meynet    
  113.849000      4.6623      6.2342      3.7944      4.6623  Meynet    
  113.982700      4.6624      6.2350      3.7944      4.6624  Meynet    
  114.116400      4.6624      6.2358      3.7943      4.6624  Meynet    
  114.250100      4.6625      6.2366      3.7942      4.6625  Meynet    
  114.385200      4.6626      6.2374      3.7941      4.6626  Meynet    
  114.520300      4.6627      6.2382      3.7941      4.6627  Meynet    
  114.655300      4.6628      6.2390      3.7940      4.6628  Meynet    
  114.790400      4.6629      6.2399      3.7939      4.6629  Meynet    
  114.925500      4.6629      6.2407      3.7938      4.6629  Meynet    
  115.060500      4.6630      6.2415      3.7938      4.6630  Meynet    
  115.195600      4.6631      6.2423      3.7937      4.6631  Meynet    
  115.330600      4.6632      6.2431      3.7936      4.6632  Meynet    
  115.467100      4.6633      6.2439      3.7935      4.6633  Meynet    
  115.603500      4.6633      6.2447      3.7935      4.6633  Meynet    
  115.739900      4.6634      6.2455      3.7934      4.6634  Meynet    
  115.876300      4.6635      6.2463      3.7933      4.6635  Meynet    
  116.012700      4.6636      6.2471      3.7933      4.6636  Meynet    
  116.149100      4.6637      6.2479      3.7932      4.6637  Meynet    
  116.285500      4.6638      6.2487      3.7931      4.6638  Meynet    
  116.423300      4.6638      6.2495      3.7930      4.6638  Meynet    
  116.561100      4.6639      6.2503      3.7930      4.6639  Meynet    
  116.698900      4.6640      6.2511      3.7929      4.6640  Meynet    
  116.836700      4.6641      6.2519      3.7928      4.6641  Meynet    
  116.974400      4.6642      6.2527      3.7928      4.6642  Meynet    
  117.112200      4.6643      6.2535      3.7927      4.6643  Meynet    
  117.250000      4.6643      6.2543      3.7926      4.6643  Meynet    
  117.387800      4.6644      6.2551      3.7926      4.6644  Meynet    
  117.526900      4.6645      6.2559      3.7925      4.6645  Meynet    
  117.666100      4.6646      6.2567      3.7924      4.6646  Meynet    
  117.805300      4.6647      6.2575      3.7924      4.6647  Meynet    
  117.944400      4.6648      6.2583      3.7923      4.6648  Meynet    
  118.083600      4.6648      6.2591      3.7922      4.6648  Meynet    
  118.222700      4.6649      6.2599      3.7922      4.6649  Meynet    
  118.361900      4.6650      6.2607      3.7921      4.6650  Meynet    
  118.501100      4.6651      6.2615      3.7920      4.6651  Meynet    
  118.641600      4.6652      6.2624      3.7920      4.6652  Meynet    
  118.782200      4.6653      6.2632      3.7919      4.6653  Meynet    
  118.922700      4.6653      6.2640      3.7919      4.6653  Meynet    
  119.063200      4.6654      6.2648      3.7918      4.6654  Meynet    
  119.203800      4.6655      6.2656      3.7917      4.6655  Meynet    
  119.344300      4.6656      6.2664      3.7917      4.6656  Meynet    
  119.484900      4.6657      6.2672      3.7916      4.6657  Meynet    
  119.625400      4.6658      6.2680      3.7915      4.6658  Meynet    
  119.767400      4.6659      6.2688      3.7915      4.6659  Meynet    
  119.909300      4.6659      6.2696      3.7914      4.6659  Meynet    
  120.051300      4.6660      6.2704      3.7914      4.6660  Meynet    
  120.193300      4.6661      6.2712      3.7913      4.6661  Meynet    
  120.335200      4.6662      6.2720      3.7912      4.6662  Meynet    
  120.477200      4.6663      6.2728      3.7912      4.6663  Meynet    
  120.619100      4.6664      6.2736      3.7911      4.6664  Meynet    
  120.762500      4.6665      6.2744      3.7911      4.6665  Meynet    
  120.905900      4.6665      6.2752      3.7910      4.6665  Meynet    
  121.049200      4.6666      6.2760      3.7909      4.6666  Meynet    
  121.192600      4.6667      6.2768      3.7909      4.6667  Meynet    
  121.336000      4.6668      6.2776      3.7908      4.6668  Meynet    
  121.479300      4.6669      6.2784      3.7908      4.6669  Meynet    
  121.622700      4.6670      6.2792      3.7907      4.6670  Meynet    
  121.766100      4.6671      6.2800      3.7907      4.6671  Meynet    
  121.910900      4.6672      6.2808      3.7906      4.6672  Meynet    
  122.055700      4.6672      6.2816      3.7906      4.6672  Meynet    
  122.200500      4.6673      6.2825      3.7905      4.6673  Meynet    
  122.345300      4.6674      6.2833      3.7904      4.6674  Meynet    
  122.490100      4.6675      6.2841      3.7904      4.6675  Meynet    
  122.634900      4.6676      6.2849      3.7903      4.6676  Meynet    
  122.779700      4.6677      6.2857      3.7903      4.6677  Meynet    
  122.924500      4.6678      6.2865      3.7902      4.6678  Meynet    
  123.070800      4.6679      6.2873      3.7902      4.6679  Meynet    
  123.217000      4.6680      6.2881      3.7901      4.6680  Meynet    
  123.363300      4.6680      6.2889      3.7901      4.6680  Meynet    
  123.509600      4.6681      6.2897      3.7900      4.6681  Meynet    
  123.655800      4.6682      6.2905      3.7900      4.6682  Meynet    
  123.802100      4.6683      6.2913      3.7899      4.6683  Meynet    
  123.948300      4.6684      6.2921      3.7899      4.6684  Meynet    
  124.096000      4.6685      6.2929      3.7898      4.6685  Meynet    
  124.243800      4.6686      6.2937      3.7898      4.6686  Meynet    
  124.391500      4.6687      6.2945      3.7897      4.6687  Meynet    
  124.539200      4.6688      6.2953      3.7897      4.6688  Meynet    
  124.686900      4.6688      6.2961      3.7896      4.6688  Meynet    
  124.834600      4.6689      6.2969      3.7896      4.6689  Meynet    
  124.982400      4.6690      6.2977      3.7895      4.6690  Meynet    
  125.130100      4.6691      6.2985      3.7895      4.6691  Meynet    
  125.279300      4.6692      6.2993      3.7895      4.6692  Meynet    
  125.428500      4.6693      6.3001      3.7894      4.6693  Meynet    
  125.577700      4.6694      6.3009      3.7894      4.6694  Meynet    
  125.726900      4.6695      6.3017      3.7893      4.6695  Meynet    
  125.876000      4.6696      6.3025      3.7893      4.6696  Meynet    
  126.025200      4.6697      6.3033      3.7892      4.6697  Meynet    
  126.174400      4.6697      6.3041      3.7892      4.6697  Meynet    
  126.325100      4.6698      6.3050      3.7892      4.6698  Meynet    
  126.475800      4.6699      6.3058      3.7891      4.6699  Meynet    
  126.626500      4.6700      6.3066      3.7891      4.6700  Meynet    
  126.777200      4.6701      6.3074      3.7890      4.6701  Meynet    
  126.927900      4.6702      6.3082      3.7890      4.6702  Meynet    
  127.078600      4.6703      6.3090      3.7889      4.6703  Meynet    
  127.229200      4.6704      6.3098      3.7889      4.6704  Meynet    
  127.379900      4.6705      6.3106      3.7889      4.6705  Meynet    
  127.532100      4.6706      6.3114      3.7888      4.6706  Meynet    
  127.684300      4.6707      6.3122      3.7888      4.6707  Meynet    
  127.836500      4.6708      6.3130      3.7888      4.6708  Meynet    
  127.988700      4.6709      6.3138      3.7887      4.6709  Meynet    
  128.140900      4.6709      6.3146      3.7887      4.6709  Meynet    
  128.293100      4.6710      6.3154      3.7886      4.6710  Meynet    
  128.446800      4.6711      6.3162      3.7885      4.6711  Meynet    
  128.600500      4.6712      6.3170      3.7884      4.6712  Meynet    
  128.754200      4.6713      6.3178      3.7883      4.6713  Meynet    
  128.908000      4.6713      6.3186      3.7882      4.6713  Meynet    
  129.061700      4.6714      6.3194      3.7881      4.6714  Meynet    
  129.215400      4.6715      6.3202      3.7879      4.6715  Meynet    
