    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   99.205800      4.6696      6.1151      3.9223      4.6696  Meynet    
   99.318700      4.6696      6.1159      3.9220      4.6696  Meynet    
   99.431600      4.6696      6.1167      3.9217      4.6696  Meynet    
   99.544600      4.6697      6.1175      3.9214      4.6697  Meynet    
   99.657500      4.6697      6.1183      3.9211      4.6697  Meynet    
   99.771500      4.6697      6.1191      3.9208      4.6697  Meynet    
   99.885600      4.6697      6.1199      3.9205      4.6697  Meynet    
   99.999600      4.6697      6.1207      3.9202      4.6697  Meynet    
  100.113700      4.6697      6.1215      3.9199      4.6697  Meynet    
  100.227700      4.6697      6.1223      3.9196      4.6697  Meynet    
  100.341700      4.6698      6.1231      3.9193      4.6698  Meynet    
  100.455800      4.6698      6.1239      3.9190      4.6698  Meynet    
  100.569800      4.6698      6.1247      3.9187      4.6698  Meynet    
  100.683900      4.6698      6.1255      3.9184      4.6698  Meynet    
  100.799100      4.6698      6.1263      3.9181      4.6698  Meynet    
  100.914300      4.6698      6.1271      3.9179      4.6698  Meynet    
  101.029400      4.6699      6.1279      3.9176      4.6699  Meynet    
  101.144600      4.6699      6.1287      3.9173      4.6699  Meynet    
  101.259800      4.6699      6.1295      3.9170      4.6699  Meynet    
  101.375000      4.6699      6.1304      3.9167      4.6699  Meynet    
  101.490200      4.6699      6.1312      3.9164      4.6699  Meynet    
  101.605400      4.6699      6.1320      3.9161      4.6699  Meynet    
  101.720600      4.6699      6.1328      3.9158      4.6699  Meynet    
  101.836900      4.6700      6.1336      3.9155      4.6700  Meynet    
  101.953300      4.6700      6.1344      3.9153      4.6700  Meynet    
  102.069600      4.6700      6.1352      3.9150      4.6700  Meynet    
  102.185900      4.6700      6.1360      3.9147      4.6700  Meynet    
  102.302300      4.6700      6.1368      3.9144      4.6700  Meynet    
  102.418600      4.6700      6.1376      3.9141      4.6700  Meynet    
  102.535000      4.6701      6.1384      3.9138      4.6701  Meynet    
  102.651300      4.6701      6.1392      3.9135      4.6701  Meynet    
  102.767600      4.6701      6.1400      3.9132      4.6701  Meynet    
  102.885100      4.6701      6.1408      3.9129      4.6701  Meynet    
  103.002600      4.6701      6.1416      3.9127      4.6701  Meynet    
  103.120100      4.6701      6.1424      3.9124      4.6701  Meynet    
  103.237600      4.6702      6.1432      3.9121      4.6702  Meynet    
  103.355100      4.6702      6.1440      3.9118      4.6702  Meynet    
  103.472600      4.6702      6.1448      3.9115      4.6702  Meynet    
  103.590100      4.6702      6.1456      3.9112      4.6702  Meynet    
  103.707600      4.6702      6.1464      3.9109      4.6702  Meynet    
  103.826300      4.6702      6.1472      3.9106      4.6702  Meynet    
  103.945000      4.6703      6.1480      3.9104      4.6703  Meynet    
  104.063700      4.6703      6.1488      3.9101      4.6703  Meynet    
  104.182300      4.6703      6.1496      3.9098      4.6703  Meynet    
  104.301000      4.6703      6.1505      3.9095      4.6703  Meynet    
  104.419700      4.6703      6.1513      3.9092      4.6703  Meynet    
  104.538400      4.6703      6.1521      3.9089      4.6703  Meynet    
  104.657000      4.6704      6.1529      3.9086      4.6704  Meynet    
  104.775700      4.6704      6.1537      3.9083      4.6704  Meynet    
  104.895600      4.6704      6.1545      3.9081      4.6704  Meynet    
  105.015400      4.6704      6.1553      3.9078      4.6704  Meynet    
  105.135300      4.6704      6.1561      3.9075      4.6704  Meynet    
  105.255200      4.6704      6.1569      3.9072      4.6704  Meynet    
  105.375000      4.6705      6.1577      3.9069      4.6705  Meynet    
  105.494900      4.6705      6.1585      3.9066      4.6705  Meynet    
  105.614800      4.6705      6.1593      3.9063      4.6705  Meynet    
  105.734600      4.6705      6.1601      3.9061      4.6705  Meynet    
  105.854500      4.6705      6.1609      3.9058      4.6705  Meynet    
  105.975600      4.6705      6.1617      3.9055      4.6705  Meynet    
  106.096600      4.6706      6.1625      3.9052      4.6706  Meynet    
  106.217700      4.6706      6.1633      3.9049      4.6706  Meynet    
  106.338800      4.6706      6.1641      3.9046      4.6706  Meynet    
  106.459800      4.6706      6.1649      3.9044      4.6706  Meynet    
  106.580900      4.6706      6.1657      3.9041      4.6706  Meynet    
  106.702000      4.6707      6.1665      3.9038      4.6707  Meynet    
  106.823000      4.6707      6.1673      3.9035      4.6707  Meynet    
  106.944100      4.6707      6.1681      3.9032      4.6707  Meynet    
  107.066300      4.6707      6.1689      3.9029      4.6707  Meynet    
  107.188600      4.6707      6.1697      3.9026      4.6707  Meynet    
  107.310900      4.6707      6.1705      3.9024      4.6707  Meynet    
  107.433200      4.6708      6.1714      3.9021      4.6708  Meynet    
  107.555400      4.6708      6.1722      3.9018      4.6708  Meynet    
  107.677700      4.6708      6.1730      3.9015      4.6708  Meynet    
  107.800000      4.6708      6.1738      3.9012      4.6708  Meynet    
  107.922200      4.6708      6.1746      3.9010      4.6708  Meynet    
  108.044500      4.6708      6.1754      3.9007      4.6708  Meynet    
  108.168000      4.6709      6.1762      3.9004      4.6709  Meynet    
  108.291500      4.6709      6.1770      3.9001      4.6709  Meynet    
  108.415000      4.6709      6.1778      3.8998      4.6709  Meynet    
  108.538500      4.6709      6.1786      3.8995      4.6709  Meynet    
  108.662000      4.6709      6.1794      3.8993      4.6709  Meynet    
  108.785500      4.6710      6.1802      3.8990      4.6710  Meynet    
  108.909000      4.6710      6.1810      3.8987      4.6710  Meynet    
  109.032500      4.6710      6.1818      3.8984      4.6710  Meynet    
  109.156000      4.6710      6.1826      3.8981      4.6710  Meynet    
  109.280700      4.6710      6.1834      3.8979      4.6710  Meynet    
  109.405400      4.6711      6.1842      3.8976      4.6711  Meynet    
  109.530200      4.6711      6.1850      3.8973      4.6711  Meynet    
  109.654900      4.6711      6.1858      3.8970      4.6711  Meynet    
  109.779600      4.6711      6.1866      3.8967      4.6711  Meynet    
  109.904400      4.6711      6.1874      3.8964      4.6711  Meynet    
  110.029100      4.6711      6.1882      3.8962      4.6711  Meynet    
  110.153800      4.6712      6.1890      3.8959      4.6712  Meynet    
  110.279800      4.6712      6.1898      3.8956      4.6712  Meynet    
  110.405800      4.6712      6.1906      3.8953      4.6712  Meynet    
  110.531800      4.6712      6.1914      3.8950      4.6712  Meynet    
  110.657700      4.6712      6.1923      3.8948      4.6712  Meynet    
  110.783700      4.6713      6.1931      3.8945      4.6713  Meynet    
  110.909700      4.6713      6.1939      3.8942      4.6713  Meynet    
  111.035700      4.6713      6.1947      3.8939      4.6713  Meynet    
  111.161600      4.6713      6.1955      3.8937      4.6713  Meynet    
  111.287600      4.6713      6.1963      3.8934      4.6713  Meynet    
  111.414900      4.6714      6.1971      3.8931      4.6714  Meynet    
  111.542100      4.6714      6.1979      3.8928      4.6714  Meynet    
  111.669300      4.6714      6.1987      3.8925      4.6714  Meynet    
  111.796600      4.6714      6.1995      3.8923      4.6714  Meynet    
  111.923800      4.6714      6.2003      3.8920      4.6714  Meynet    
  112.051000      4.6715      6.2011      3.8917      4.6715  Meynet    
  112.178300      4.6715      6.2019      3.8914      4.6715  Meynet    
  112.305500      4.6715      6.2027      3.8911      4.6715  Meynet    
  112.432700      4.6715      6.2035      3.8909      4.6715  Meynet    
  112.561200      4.6715      6.2043      3.8906      4.6715  Meynet    
  112.689800      4.6716      6.2051      3.8903      4.6716  Meynet    
  112.818300      4.6716      6.2059      3.8900      4.6716  Meynet    
  112.946800      4.6716      6.2067      3.8898      4.6716  Meynet    
  113.075300      4.6716      6.2075      3.8895      4.6716  Meynet    
  113.203800      4.6716      6.2083      3.8892      4.6716  Meynet    
  113.332300      4.6717      6.2091      3.8889      4.6717  Meynet    
  113.460800      4.6717      6.2099      3.8887      4.6717  Meynet    
  113.589300      4.6717      6.2107      3.8884      4.6717  Meynet    
  113.719100      4.6717      6.2115      3.8881      4.6717  Meynet    
  113.848900      4.6717      6.2123      3.8878      4.6717  Meynet    
  113.978700      4.6718      6.2132      3.8875      4.6718  Meynet    
  114.108500      4.6718      6.2140      3.8873      4.6718  Meynet    
  114.238300      4.6718      6.2148      3.8870      4.6718  Meynet    
  114.368100      4.6718      6.2156      3.8867      4.6718  Meynet    
  114.497900      4.6718      6.2164      3.8864      4.6718  Meynet    
  114.627700      4.6719      6.2172      3.8862      4.6719  Meynet    
  114.757400      4.6719      6.2180      3.8859      4.6719  Meynet    
  114.888500      4.6719      6.2188      3.8856      4.6719  Meynet    
  115.019600      4.6719      6.2196      3.8853      4.6719  Meynet    
  115.150700      4.6719      6.2204      3.8851      4.6719  Meynet    
  115.281800      4.6720      6.2212      3.8848      4.6720  Meynet    
  115.412900      4.6720      6.2220      3.8845      4.6720  Meynet    
  115.544000      4.6720      6.2228      3.8842      4.6720  Meynet    
  115.675100      4.6720      6.2236      3.8840      4.6720  Meynet    
  115.806200      4.6720      6.2244      3.8837      4.6720  Meynet    
  115.937300      4.6721      6.2252      3.8834      4.6721  Meynet    
  116.069700      4.6721      6.2260      3.8831      4.6721  Meynet    
  116.202100      4.6721      6.2268      3.8828      4.6721  Meynet    
  116.334500      4.6721      6.2276      3.8826      4.6721  Meynet    
  116.466900      4.6721      6.2284      3.8823      4.6721  Meynet    
  116.599300      4.6722      6.2292      3.8820      4.6722  Meynet    
  116.731700      4.6722      6.2300      3.8817      4.6722  Meynet    
  116.864100      4.6722      6.2308      3.8815      4.6722  Meynet    
  116.996500      4.6722      6.2316      3.8812      4.6722  Meynet    
  117.130200      4.6722      6.2324      3.8809      4.6722  Meynet    
  117.264000      4.6723      6.2333      3.8806      4.6723  Meynet    
  117.397700      4.6723      6.2341      3.8804      4.6723  Meynet    
  117.531400      4.6723      6.2349      3.8801      4.6723  Meynet    
  117.665200      4.6723      6.2357      3.8798      4.6723  Meynet    
  117.798900      4.6724      6.2365      3.8795      4.6724  Meynet    
  117.932600      4.6724      6.2373      3.8793      4.6724  Meynet    
  118.066300      4.6724      6.2381      3.8790      4.6724  Meynet    
  118.200100      4.6724      6.2389      3.8787      4.6724  Meynet    
  118.335100      4.6724      6.2397      3.8785      4.6724  Meynet    
  118.470200      4.6725      6.2405      3.8782      4.6725  Meynet    
  118.605300      4.6725      6.2413      3.8779      4.6725  Meynet    
  118.740300      4.6725      6.2421      3.8776      4.6725  Meynet    
  118.875400      4.6725      6.2429      3.8774      4.6725  Meynet    
  119.010400      4.6726      6.2437      3.8771      4.6726  Meynet    
  119.145500      4.6726      6.2445      3.8768      4.6726  Meynet    
  119.280600      4.6726      6.2453      3.8766      4.6726  Meynet    
  119.417000      4.6726      6.2461      3.8763      4.6726  Meynet    
  119.553400      4.6726      6.2469      3.8760      4.6726  Meynet    
  119.689800      4.6727      6.2477      3.8758      4.6727  Meynet    
  119.826200      4.6727      6.2485      3.8755      4.6727  Meynet    
  119.962600      4.6727      6.2493      3.8752      4.6727  Meynet    
  120.099100      4.6727      6.2501      3.8750      4.6727  Meynet    
  120.235500      4.6728      6.2509      3.8747      4.6728  Meynet    
  120.371900      4.6728      6.2517      3.8744      4.6728  Meynet    
  120.508300      4.6728      6.2525      3.8742      4.6728  Meynet    
  120.646100      4.6728      6.2533      3.8739      4.6728  Meynet    
  120.783900      4.6729      6.2542      3.8736      4.6729  Meynet    
  120.921600      4.6729      6.2550      3.8734      4.6729  Meynet    
  121.059400      4.6729      6.2558      3.8731      4.6729  Meynet    
  121.197200      4.6729      6.2566      3.8729      4.6729  Meynet    
  121.335000      4.6730      6.2574      3.8726      4.6730  Meynet    
  121.472700      4.6730      6.2582      3.8723      4.6730  Meynet    
  121.610500      4.6730      6.2590      3.8721      4.6730  Meynet    
  121.749700      4.6730      6.2598      3.8718      4.6730  Meynet    
  121.888800      4.6731      6.2606      3.8715      4.6731  Meynet    
