    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   46.880400      4.7373      5.5722      3.9218      5.1581  Meynet    
   46.882400      4.7374      5.5722      3.9223      5.1581  Meynet    
   46.884500      4.7376      5.5721      3.9228      5.1582  Meynet    
   46.886600      4.7377      5.5721      3.9232      5.1582  Meynet    
   46.888600      4.7378      5.5720      3.9237      5.1582  Meynet    
   46.890700      4.7379      5.5720      3.9242      5.1583  Meynet    
   46.892800      4.7381      5.5719      3.9246      5.1583  Meynet    
   46.894800      4.7382      5.5719      3.9251      5.1583  Meynet    
   46.896900      4.7383      5.5718      3.9256      5.1584  Meynet    
   46.899000      4.7384      5.5718      3.9260      5.1584  Meynet    
   46.901000      4.7385      5.5717      3.9265      5.1584  Meynet    
   46.903100      4.7387      5.5717      3.9270      5.1585  Meynet    
   46.905100      4.7388      5.5716      3.9274      5.1585  Meynet    
   46.907200      4.7389      5.5716      3.9279      5.1585  Meynet    
   46.909300      4.7390      5.5715      3.9284      5.1586  Meynet    
   46.911300      4.7392      5.5715      3.9288      5.1586  Meynet    
   46.913400      4.7393      5.5714      3.9293      5.1586  Meynet    
   46.915500      4.7394      5.5714      3.9298      5.1587  Meynet    
   46.917500      4.7395      5.5713      3.9302      5.1587  Meynet    
   46.919600      4.7396      5.5713      3.9307      5.1587  Meynet    
   46.921700      4.7398      5.5712      3.9312      5.1588  Meynet    
   46.923700      4.7399      5.5712      3.9316      5.1588  Meynet    
   46.925800      4.7400      5.5711      3.9321      5.1588  Meynet    
   46.927800      4.7401      5.5711      3.9326      5.1589  Meynet    
   46.929900      4.7402      5.5710      3.9330      5.1589  Meynet    
   46.932000      4.7404      5.5710      3.9335      5.1589  Meynet    
   46.934000      4.7405      5.5709      3.9340      5.1590  Meynet    
   46.936100      4.7406      5.5709      3.9344      5.1590  Meynet    
   46.938200      4.7407      5.5708      3.9349      5.1590  Meynet    
   46.940200      4.7409      5.5708      3.9353      5.1591  Meynet    
   46.942300      4.7410      5.5707      3.9358      5.1591  Meynet    
   46.944400      4.7411      5.5707      3.9363      5.1591  Meynet    
   46.946400      4.7412      5.5706      3.9367      5.1592  Meynet    
   46.948500      4.7413      5.5706      3.9371      5.1592  Meynet    
   46.950600      4.7414      5.5706      3.9375      5.1593  Meynet    
   46.952600      4.7415      5.5705      3.9379      5.1593  Meynet    
   46.954700      4.7416      5.5705      3.9383      5.1594  Meynet    
   46.956700      4.7417      5.5704      3.9387      5.1594  Meynet    
   46.958800      4.7418      5.5704      3.9391      5.1594  Meynet    
   46.960900      4.7420      5.5704      3.9395      5.1595  Meynet    
   46.962900      4.7421      5.5703      3.9399      5.1595  Meynet    
   46.965000      4.7422      5.5703      3.9403      5.1596  Meynet    
   46.967100      4.7423      5.5702      3.9407      5.1596  Meynet    
   46.969100      4.7424      5.5702      3.9411      5.1597  Meynet    
   46.971200      4.7425      5.5702      3.9415      5.1597  Meynet    
   46.973300      4.7426      5.5701      3.9419      5.1597  Meynet    
   46.975300      4.7427      5.5701      3.9423      5.1598  Meynet    
   46.977400      4.7428      5.5700      3.9427      5.1598  Meynet    
   46.979400      4.7429      5.5700      3.9432      5.1599  Meynet    
   46.981500      4.7430      5.5700      3.9436      5.1599  Meynet    
   46.983600      4.7431      5.5699      3.9440      5.1600  Meynet    
   46.985600      4.7432      5.5699      3.9444      5.1600  Meynet    
   46.987700      4.7434      5.5698      3.9448      5.1601  Meynet    
   46.989800      4.7435      5.5698      3.9452      5.1601  Meynet    
   46.991800      4.7436      5.5698      3.9456      5.1601  Meynet    
   46.993900      4.7437      5.5697      3.9460      5.1602  Meynet    
   46.996000      4.7438      5.5697      3.9464      5.1602  Meynet    
   46.998000      4.7439      5.5696      3.9468      5.1603  Meynet    
   47.000100      4.7440      5.5696      3.9472      5.1603  Meynet    
   47.002100      4.7441      5.5696      3.9476      5.1604  Meynet    
   47.004200      4.7442      5.5695      3.9480      5.1604  Meynet    
   47.006300      4.7443      5.5695      3.9484      5.1604  Meynet    
   47.008300      4.7444      5.5694      3.9488      5.1605  Meynet    
   47.010400      4.7445      5.5694      3.9492      5.1605  Meynet    
   47.012500      4.7447      5.5694      3.9496      5.1606  Meynet    
   47.014500      4.7448      5.5693      3.9500      5.1606  Meynet    
   47.016600      4.7449      5.5693      3.9504      5.1607  Meynet    
   47.018700      4.7450      5.5692      3.9508      5.1607  Meynet    
   47.020700      4.7451      5.5692      3.9512      5.1607  Meynet    
   47.022800      4.7452      5.5692      3.9516      5.1608  Meynet    
   47.024800      4.7453      5.5691      3.9521      5.1608  Meynet    
   47.026900      4.7454      5.5691      3.9525      5.1609  Meynet    
   47.029000      4.7455      5.5690      3.9529      5.1609  Meynet    
   47.031000      4.7456      5.5690      3.9533      5.1610  Meynet    
   47.033100      4.7457      5.5690      3.9537      5.1610  Meynet    
   47.035200      4.7458      5.5689      3.9541      5.1611  Meynet    
   47.037200      4.7459      5.5689      3.9545      5.1611  Meynet    
   47.039300      4.7461      5.5688      3.9549      5.1611  Meynet    
   47.041400      4.7462      5.5688      3.9553      5.1612  Meynet    
   47.043400      4.7463      5.5688      3.9557      5.1612  Meynet    
   47.045500      4.7464      5.5687      3.9562      5.1613  Meynet    
   47.047500      4.7465      5.5687      3.9566      5.1613  Meynet    
   47.049600      4.7466      5.5687      3.9571      5.1614  Meynet    
   47.051700      4.7468      5.5686      3.9575      5.1614  Meynet    
   47.053700      4.7469      5.5686      3.9580      5.1614  Meynet    
   47.055800      4.7470      5.5685      3.9584      5.1615  Meynet    
   47.057900      4.7471      5.5685      3.9589      5.1615  Meynet    
   47.059900      4.7472      5.5685      3.9593      5.1616  Meynet    
   47.062000      4.7473      5.5684      3.9598      5.1616  Meynet    
   47.064100      4.7475      5.5684      3.9602      5.1617  Meynet    
   47.066100      4.7476      5.5683      3.9607      5.1617  Meynet    
   47.068200      4.7477      5.5683      3.9611      5.1617  Meynet    
   47.070200      4.7478      5.5683      3.9616      5.1618  Meynet    
   47.072300      4.7479      5.5682      3.9620      5.1618  Meynet    
   47.074400      4.7481      5.5682      3.9625      5.1619  Meynet    
   47.076400      4.7482      5.5681      3.9629      5.1619  Meynet    
   47.078500      4.7483      5.5681      3.9634      5.1620  Meynet    
   47.080600      4.7484      5.5681      3.9638      5.1620  Meynet    
   47.082600      4.7485      5.5680      3.9643      5.1620  Meynet    
   47.084700      4.7487      5.5680      3.9647      5.1621  Meynet    
   47.086800      4.7488      5.5679      3.9652      5.1621  Meynet    
   47.088800      4.7489      5.5679      3.9656      5.1622  Meynet    
   47.090900      4.7490      5.5679      3.9661      5.1622  Meynet    
   47.092900      4.7491      5.5678      3.9665      5.1623  Meynet    
   47.095000      4.7492      5.5678      3.9670      5.1623  Meynet    
   47.097100      4.7494      5.5678      3.9674      5.1623  Meynet    
   47.099100      4.7495      5.5677      3.9679      5.1624  Meynet    
   47.101200      4.7496      5.5677      3.9683      5.1624  Meynet    
   47.103300      4.7497      5.5676      3.9688      5.1625  Meynet    
   47.105300      4.7498      5.5676      3.9692      5.1625  Meynet    
   47.107400      4.7500      5.5676      3.9697      5.1626  Meynet    
   47.109500      4.7501      5.5675      3.9701      5.1626  Meynet    
   47.111500      4.7502      5.5675      3.9706      5.1626  Meynet    
   47.113600      4.7503      5.5674      3.9710      5.1627  Meynet    
   47.115700      4.7504      5.5674      3.9715      5.1627  Meynet    
   47.117700      4.7506      5.5674      3.9719      5.1628  Meynet    
   47.119800      4.7507      5.5673      3.9724      5.1628  Meynet    
   47.121800      4.7508      5.5673      3.9728      5.1629  Meynet    
   47.123900      4.7509      5.5672      3.9733      5.1629  Meynet    
   47.126000      4.7510      5.5672      3.9737      5.1629  Meynet    
   47.128000      4.7511      5.5672      3.9742      5.1630  Meynet    
   47.130100      4.7513      5.5671      3.9746      5.1630  Meynet    
   47.132200      4.7514      5.5671      3.9751      5.1631  Meynet    
   47.134200      4.7515      5.5670      3.9755      5.1631  Meynet    
   47.136300      4.7516      5.5670      3.9760      5.1631  Meynet    
   47.138400      4.7517      5.5670      3.9764      5.1632  Meynet    
   47.140400      4.7519      5.5669      3.9769      5.1632  Meynet    
   47.142500      4.7520      5.5669      3.9773      5.1633  Meynet    
   47.144500      4.7521      5.5669      3.9777      5.1633  Meynet    
   47.146600      4.7522      5.5669      3.9781      5.1634  Meynet    
   47.148700      4.7523      5.5668      3.9786      5.1635  Meynet    
   47.150700      4.7524      5.5668      3.9790      5.1635  Meynet    
   47.152800      4.7525      5.5668      3.9794      5.1636  Meynet    
   47.154900      4.7527      5.5668      3.9798      5.1636  Meynet    
   47.156900      4.7528      5.5668      3.9802      5.1637  Meynet    
   47.159000      4.7529      5.5667      3.9806      5.1638  Meynet    
   47.161100      4.7530      5.5667      3.9810      5.1638  Meynet    
   47.163100      4.7531      5.5667      3.9814      5.1639  Meynet    
   47.165200      4.7532      5.5667      3.9819      5.1639  Meynet    
   47.167200      4.7533      5.5666      3.9823      5.1640  Meynet    
   47.169300      4.7535      5.5666      3.9827      5.1640  Meynet    
   47.171400      4.7536      5.5666      3.9831      5.1641  Meynet    
   47.173400      4.7537      5.5666      3.9835      5.1642  Meynet    
   47.175500      4.7538      5.5666      3.9839      5.1642  Meynet    
   47.177600      4.7539      5.5665      3.9843      5.1643  Meynet    
   47.179600      4.7540      5.5665      3.9848      5.1643  Meynet    
   47.181700      4.7541      5.5665      3.9852      5.1644  Meynet    
   47.183800      4.7543      5.5665      3.9856      5.1645  Meynet    
   47.185800      4.7544      5.5665      3.9860      5.1645  Meynet    
   47.187900      4.7545      5.5664      3.9864      5.1646  Meynet    
   47.189900      4.7546      5.5664      3.9868      5.1646  Meynet    
   47.192000      4.7547      5.5664      3.9872      5.1647  Meynet    
   47.194100      4.7548      5.5664      3.9876      5.1648  Meynet    
   47.196100      4.7549      5.5664      3.9880      5.1648  Meynet    
   47.198200      4.7550      5.5663      3.9885      5.1649  Meynet    
   47.200300      4.7552      5.5663      3.9889      5.1649  Meynet    
   47.202300      4.7553      5.5663      3.9893      5.1650  Meynet    
   47.204400      4.7554      5.5663      3.9897      5.1650  Meynet    
   47.206500      4.7555      5.5663      3.9901      5.1651  Meynet    
   47.208500      4.7556      5.5662      3.9905      5.1652  Meynet    
   47.210600      4.7557      5.5662      3.9909      5.1652  Meynet    
   47.212600      4.7558      5.5662      3.9913      5.1653  Meynet    
   47.214700      4.7560      5.5662      3.9918      5.1653  Meynet    
   47.216800      4.7561      5.5662      3.9922      5.1654  Meynet    
   47.218800      4.7562      5.5661      3.9926      5.1655  Meynet    
   47.220900      4.7563      5.5661      3.9930      5.1655  Meynet    
   47.223000      4.7564      5.5661      3.9934      5.1656  Meynet    
   47.225000      4.7565      5.5661      3.9938      5.1656  Meynet    
   47.227100      4.7566      5.5661      3.9942      5.1657  Meynet    
   47.229200      4.7568      5.5660      3.9946      5.1658  Meynet    
   47.231200      4.7569      5.5660      3.9951      5.1658  Meynet    
   47.233300      4.7570      5.5660      3.9955      5.1659  Meynet    
   47.235300      4.7571      5.5660      3.9959      5.1659  Meynet    
   47.237400      4.7572      5.5660      3.9963      5.1660  Meynet    
   47.239500      4.7573      5.5659      3.9967      5.1660  Meynet    
   47.241500      4.7574      5.5659      3.9971      5.1661  Meynet    
   47.243600      4.7575      5.5659      3.9975      5.1662  Meynet    
   47.245700      4.7577      5.5659      3.9979      5.1662  Meynet    
   47.247700      4.7578      5.5659      3.9983      5.1663  Meynet    
   47.249800      4.7579      5.5658      3.9988      5.1663  Meynet    
   47.251900      4.7580      5.5658      3.9992      5.1664  Meynet    
   47.253900      4.7581      5.5658      3.9997      5.1665  Meynet    
