    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   79.274600      4.6675      5.9475      3.9937      4.6675  Meynet    
   79.355900      4.6676      5.9483      3.9936      4.6676  Meynet    
   79.437200      4.6676      5.9491      3.9934      4.6676  Meynet    
   79.518600      4.6677      5.9499      3.9933      4.6677  Meynet    
   79.599900      4.6678      5.9507      3.9931      4.6678  Meynet    
   79.682000      4.6678      5.9515      3.9930      4.6678  Meynet    
   79.764100      4.6679      5.9523      3.9929      4.6679  Meynet    
   79.846200      4.6679      5.9531      3.9927      4.6679  Meynet    
   79.928400      4.6680      5.9540      3.9926      4.6680  Meynet    
   80.010500      4.6681      5.9548      3.9924      4.6681  Meynet    
   80.092600      4.6681      5.9556      3.9923      4.6681  Meynet    
   80.174700      4.6682      5.9564      3.9921      4.6682  Meynet    
   80.256900      4.6682      5.9572      3.9920      4.6682  Meynet    
   80.339000      4.6683      5.9580      3.9918      4.6683  Meynet    
   80.421900      4.6684      5.9588      3.9917      4.6684  Meynet    
   80.504900      4.6684      5.9596      3.9915      4.6684  Meynet    
   80.587800      4.6685      5.9604      3.9914      4.6685  Meynet    
   80.670800      4.6685      5.9612      3.9912      4.6685  Meynet    
   80.753700      4.6686      5.9620      3.9911      4.6686  Meynet    
   80.836700      4.6687      5.9628      3.9909      4.6687  Meynet    
   80.919600      4.6687      5.9636      3.9908      4.6687  Meynet    
   81.002600      4.6688      5.9644      3.9907      4.6688  Meynet    
   81.085500      4.6688      5.9652      3.9905      4.6688  Meynet    
   81.168400      4.6689      5.9660      3.9904      4.6689  Meynet    
   81.252200      4.6690      5.9668      3.9902      4.6690  Meynet    
   81.336000      4.6690      5.9676      3.9901      4.6690  Meynet    
   81.419800      4.6691      5.9684      3.9899      4.6691  Meynet    
   81.503600      4.6691      5.9692      3.9898      4.6691  Meynet    
   81.587300      4.6692      5.9700      3.9896      4.6692  Meynet    
   81.671100      4.6693      5.9708      3.9895      4.6693  Meynet    
   81.754900      4.6693      5.9716      3.9893      4.6693  Meynet    
   81.838700      4.6694      5.9724      3.9892      4.6694  Meynet    
   81.922500      4.6694      5.9732      3.9891      4.6694  Meynet    
   82.007100      4.6695      5.9741      3.9889      4.6695  Meynet    
   82.091700      4.6696      5.9749      3.9888      4.6696  Meynet    
   82.176300      4.6696      5.9757      3.9886      4.6696  Meynet    
   82.260900      4.6697      5.9765      3.9885      4.6697  Meynet    
   82.345500      4.6697      5.9773      3.9883      4.6697  Meynet    
   82.430100      4.6698      5.9781      3.9882      4.6698  Meynet    
   82.514700      4.6699      5.9789      3.9880      4.6699  Meynet    
   82.599300      4.6699      5.9797      3.9879      4.6699  Meynet    
   82.683900      4.6700      5.9805      3.9878      4.6700  Meynet    
   82.768600      4.6700      5.9813      3.9876      4.6700  Meynet    
   82.854000      4.6701      5.9821      3.9875      4.6701  Meynet    
   82.939500      4.6702      5.9829      3.9873      4.6702  Meynet    
   83.024900      4.6702      5.9837      3.9872      4.6702  Meynet    
   83.110400      4.6703      5.9845      3.9870      4.6703  Meynet    
   83.195800      4.6703      5.9853      3.9869      4.6703  Meynet    
   83.281300      4.6704      5.9861      3.9868      4.6704  Meynet    
   83.366800      4.6705      5.9869      3.9866      4.6705  Meynet    
   83.452200      4.6705      5.9877      3.9865      4.6705  Meynet    
   83.537700      4.6706      5.9885      3.9863      4.6706  Meynet    
   83.624000      4.6706      5.9893      3.9862      4.6706  Meynet    
   83.710300      4.6707      5.9901      3.9860      4.6707  Meynet    
   83.796600      4.6708      5.9909      3.9859      4.6708  Meynet    
   83.882900      4.6708      5.9917      3.9858      4.6708  Meynet    
   83.969200      4.6709      5.9925      3.9856      4.6709  Meynet    
   84.055500      4.6709      5.9934      3.9855      4.6709  Meynet    
   84.141800      4.6710      5.9942      3.9853      4.6710  Meynet    
   84.228200      4.6711      5.9950      3.9852      4.6711  Meynet    
   84.314500      4.6711      5.9958      3.9850      4.6711  Meynet    
   84.400800      4.6712      5.9966      3.9849      4.6712  Meynet    
   84.488000      4.6712      5.9974      3.9848      4.6712  Meynet    
   84.575100      4.6713      5.9982      3.9846      4.6713  Meynet    
   84.662300      4.6714      5.9990      3.9845      4.6714  Meynet    
   84.749500      4.6714      5.9998      3.9843      4.6714  Meynet    
   84.836600      4.6715      6.0006      3.9842      4.6715  Meynet    
   84.923800      4.6716      6.0014      3.9841      4.6716  Meynet    
   85.011900      4.6716      6.0022      3.9839      4.6716  Meynet    
   85.107200      4.6716      6.0030      3.9836      4.6716  Meynet    
   85.202600      4.6716      6.0038      3.9833      4.6716  Meynet    
   85.297900      4.6716      6.0046      3.9829      4.6716  Meynet    
   85.393200      4.6716      6.0054      3.9826      4.6716  Meynet    
   85.489500      4.6716      6.0062      3.9823      4.6716  Meynet    
   85.585800      4.6716      6.0070      3.9820      4.6716  Meynet    
   85.682100      4.6717      6.0078      3.9817      4.6717  Meynet    
   85.778400      4.6717      6.0086      3.9813      4.6717  Meynet    
   85.874700      4.6717      6.0094      3.9810      4.6717  Meynet    
   85.971000      4.6717      6.0102      3.9807      4.6717  Meynet    
   86.067300      4.6717      6.0110      3.9804      4.6717  Meynet    
   86.163600      4.6717      6.0118      3.9801      4.6717  Meynet    
   86.260900      4.6717      6.0126      3.9797      4.6717  Meynet    
   86.358200      4.6717      6.0134      3.9794      4.6717  Meynet    
   86.455400      4.6717      6.0142      3.9791      4.6717  Meynet    
   86.552700      4.6717      6.0151      3.9788      4.6717  Meynet    
   86.649900      4.6717      6.0159      3.9785      4.6717  Meynet    
   86.747200      4.6717      6.0167      3.9782      4.6717  Meynet    
   86.844500      4.6717      6.0175      3.9778      4.6717  Meynet    
   86.941700      4.6717      6.0183      3.9775      4.6717  Meynet    
   87.039000      4.6718      6.0191      3.9772      4.6718  Meynet    
   87.137200      4.6718      6.0199      3.9769      4.6718  Meynet    
   87.235400      4.6718      6.0207      3.9766      4.6718  Meynet    
   87.333700      4.6718      6.0215      3.9762      4.6718  Meynet    
   87.431900      4.6718      6.0223      3.9759      4.6718  Meynet    
   87.530200      4.6718      6.0231      3.9756      4.6718  Meynet    
   87.628400      4.6718      6.0239      3.9753      4.6718  Meynet    
   87.726600      4.6718      6.0247      3.9750      4.6718  Meynet    
   87.824900      4.6718      6.0255      3.9746      4.6718  Meynet    
   87.924100      4.6718      6.0263      3.9743      4.6718  Meynet    
   88.023300      4.6718      6.0271      3.9740      4.6718  Meynet    
   88.122500      4.6718      6.0279      3.9737      4.6718  Meynet    
   88.221700      4.6718      6.0287      3.9734      4.6718  Meynet    
   88.320900      4.6718      6.0295      3.9730      4.6718  Meynet    
   88.420100      4.6719      6.0303      3.9727      4.6719  Meynet    
   88.519300      4.6719      6.0311      3.9724      4.6719  Meynet    
   88.618600      4.6719      6.0319      3.9721      4.6719  Meynet    
   88.717800      4.6719      6.0327      3.9718      4.6719  Meynet    
   88.818000      4.6719      6.0335      3.9714      4.6719  Meynet    
   88.918200      4.6719      6.0343      3.9711      4.6719  Meynet    
   89.018400      4.6719      6.0351      3.9708      4.6719  Meynet    
   89.118600      4.6719      6.0360      3.9705      4.6719  Meynet    
   89.218800      4.6719      6.0368      3.9702      4.6719  Meynet    
   89.319000      4.6719      6.0376      3.9698      4.6719  Meynet    
   89.419200      4.6719      6.0384      3.9695      4.6719  Meynet    
   89.519400      4.6719      6.0392      3.9692      4.6719  Meynet    
   89.620600      4.6719      6.0400      3.9689      4.6719  Meynet    
   89.721800      4.6719      6.0408      3.9686      4.6719  Meynet    
   89.823000      4.6720      6.0416      3.9683      4.6720  Meynet    
   89.924300      4.6720      6.0424      3.9679      4.6720  Meynet    
   90.026500      4.6720      6.0432      3.9676      4.6720  Meynet    
   90.128700      4.6720      6.0440      3.9673      4.6720  Meynet    
   90.230900      4.6720      6.0448      3.9670      4.6720  Meynet    
   90.333100      4.6720      6.0456      3.9667      4.6720  Meynet    
   90.435300      4.6720      6.0464      3.9664      4.6720  Meynet    
   90.537600      4.6720      6.0472      3.9661      4.6720  Meynet    
   90.639800      4.6720      6.0480      3.9657      4.6720  Meynet    
   90.742000      4.6720      6.0488      3.9654      4.6720  Meynet    
   90.845200      4.6720      6.0496      3.9651      4.6720  Meynet    
   90.948500      4.6720      6.0504      3.9648      4.6720  Meynet    
   91.051700      4.6720      6.0512      3.9645      4.6720  Meynet    
   91.155000      4.6721      6.0520      3.9642      4.6721  Meynet    
   91.258200      4.6721      6.0528      3.9639      4.6721  Meynet    
   91.361500      4.6721      6.0536      3.9636      4.6721  Meynet    
   91.464700      4.6721      6.0544      3.9632      4.6721  Meynet    
   91.567900      4.6721      6.0552      3.9629      4.6721  Meynet    
   91.671200      4.6721      6.0560      3.9626      4.6721  Meynet    
   91.775500      4.6721      6.0569      3.9623      4.6721  Meynet    
   91.879700      4.6721      6.0577      3.9620      4.6721  Meynet    
   91.984000      4.6721      6.0585      3.9617      4.6721  Meynet    
   92.088300      4.6721      6.0593      3.9614      4.6721  Meynet    
   92.192600      4.6721      6.0601      3.9611      4.6721  Meynet    
   92.296800      4.6722      6.0609      3.9607      4.6722  Meynet    
   92.401100      4.6722      6.0617      3.9604      4.6722  Meynet    
   92.505400      4.6722      6.0625      3.9601      4.6722  Meynet    
   92.609700      4.6722      6.0633      3.9598      4.6722  Meynet    
   92.715000      4.6722      6.0641      3.9595      4.6722  Meynet    
   92.820300      4.6722      6.0649      3.9592      4.6722  Meynet    
   92.925600      4.6722      6.0657      3.9589      4.6722  Meynet    
   93.030900      4.6722      6.0665      3.9586      4.6722  Meynet    
   93.136300      4.6722      6.0673      3.9583      4.6722  Meynet    
   93.241600      4.6722      6.0681      3.9579      4.6722  Meynet    
   93.346900      4.6722      6.0689      3.9576      4.6722  Meynet    
   93.452200      4.6722      6.0697      3.9573      4.6722  Meynet    
   93.557500      4.6723      6.0705      3.9570      4.6723  Meynet    
   93.663900      4.6723      6.0713      3.9567      4.6723  Meynet    
   93.770300      4.6723      6.0721      3.9564      4.6723  Meynet    
   93.876600      4.6723      6.0729      3.9561      4.6723  Meynet    
   93.983000      4.6723      6.0737      3.9558      4.6723  Meynet    
   94.089400      4.6723      6.0745      3.9555      4.6723  Meynet    
   94.195700      4.6723      6.0753      3.9552      4.6723  Meynet    
   94.302100      4.6723      6.0761      3.9549      4.6723  Meynet    
   94.408500      4.6723      6.0770      3.9546      4.6723  Meynet    
   94.515900      4.6723      6.0778      3.9542      4.6723  Meynet    
   94.623400      4.6724      6.0786      3.9539      4.6724  Meynet    
   94.730800      4.6724      6.0794      3.9536      4.6724  Meynet    
   94.838200      4.6724      6.0802      3.9533      4.6724  Meynet    
   94.945700      4.6724      6.0810      3.9530      4.6724  Meynet    
   95.053100      4.6724      6.0818      3.9527      4.6724  Meynet    
   95.160500      4.6724      6.0826      3.9524      4.6724  Meynet    
   95.268000      4.6724      6.0834      3.9521      4.6724  Meynet    
   95.375400      4.6724      6.0842      3.9518      4.6724  Meynet    
   95.482800      4.6724      6.0850      3.9515      4.6724  Meynet    
   95.591400      4.6724      6.0858      3.9512      4.6724  Meynet    
   95.699900      4.6724      6.0866      3.9509      4.6724  Meynet    
   95.808400      4.6725      6.0874      3.9505      4.6725  Meynet    
   95.916900      4.6725      6.0882      3.9502      4.6725  Meynet    
   96.025400      4.6725      6.0890      3.9499      4.6725  Meynet    
   96.133900      4.6725      6.0898      3.9496      4.6725  Meynet    
   96.242400      4.6725      6.0906      3.9493      4.6725  Meynet    
   96.351000      4.6725      6.0914      3.9490      4.6725  Meynet    
   96.459500      4.6725      6.0922      3.9487      4.6725  Meynet    
   96.569100      4.6725      6.0930      3.9484      4.6725  Meynet    
