    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   71.456200      4.6970      5.5982      3.7635      5.1497  Meynet    
   71.457000      4.6970      5.5982      3.7636      5.1497  Meynet    
   71.457900      4.6970      5.5982      3.7637      5.1497  Meynet    
   71.458700      4.6970      5.5982      3.7638      5.1497  Meynet    
   71.459500      4.6970      5.5982      3.7639      5.1497  Meynet    
   71.460300      4.6971      5.5982      3.7639      5.1497  Meynet    
   71.461100      4.6971      5.5981      3.7640      5.1497  Meynet    
   71.461900      4.6971      5.5981      3.7641      5.1497  Meynet    
   71.462800      4.6971      5.5981      3.7642      5.1497  Meynet    
   71.463600      4.6972      5.5981      3.7643      5.1497  Meynet    
   71.464400      4.6972      5.5981      3.7644      5.1497  Meynet    
   71.465200      4.6972      5.5980      3.7645      5.1497  Meynet    
   71.466000      4.6972      5.5980      3.7646      5.1497  Meynet    
   71.466800      4.6972      5.5980      3.7647      5.1497  Meynet    
   71.467700      4.6973      5.5980      3.7647      5.1497  Meynet    
   71.468500      4.6973      5.5980      3.7648      5.1497  Meynet    
   71.469300      4.6973      5.5980      3.7649      5.1497  Meynet    
   71.470100      4.6973      5.5979      3.7650      5.1497  Meynet    
   71.470900      4.6974      5.5979      3.7651      5.1497  Meynet    
   71.471700      4.6974      5.5979      3.7652      5.1497  Meynet    
   71.472500      4.6974      5.5979      3.7653      5.1497  Meynet    
   71.473400      4.6974      5.5979      3.7653      5.1497  Meynet    
   71.474200      4.6974      5.5979      3.7654      5.1497  Meynet    
   71.475000      4.6975      5.5978      3.7655      5.1497  Meynet    
   71.475800      4.6975      5.5978      3.7656      5.1497  Meynet    
   71.476600      4.6975      5.5978      3.7657      5.1497  Meynet    
   71.477400      4.6975      5.5978      3.7658      5.1497  Meynet    
   71.478300      4.6975      5.5978      3.7659      5.1497  Meynet    
   71.479100      4.6976      5.5977      3.7660      5.1497  Meynet    
   71.479900      4.6976      5.5977      3.7661      5.1497  Meynet    
   71.480700      4.6976      5.5977      3.7661      5.1497  Meynet    
   71.481500      4.6976      5.5977      3.7662      5.1497  Meynet    
   71.482300      4.6977      5.5977      3.7663      5.1497  Meynet    
   71.483200      4.6977      5.5977      3.7664      5.1497  Meynet    
   71.484000      4.6977      5.5976      3.7665      5.1497  Meynet    
   71.484800      4.6977      5.5976      3.7666      5.1497  Meynet    
   71.485600      4.6977      5.5976      3.7667      5.1498  Meynet    
   71.486400      4.6978      5.5976      3.7668      5.1498  Meynet    
   71.487200      4.6978      5.5976      3.7669      5.1498  Meynet    
   71.488100      4.6978      5.5976      3.7669      5.1498  Meynet    
   71.488900      4.6978      5.5975      3.7670      5.1498  Meynet    
   71.489700      4.6979      5.5975      3.7671      5.1498  Meynet    
   71.490500      4.6979      5.5975      3.7672      5.1498  Meynet    
   71.491300      4.6979      5.5975      3.7673      5.1498  Meynet    
   71.492100      4.6979      5.5975      3.7674      5.1498  Meynet    
   71.493000      4.6979      5.5974      3.7675      5.1498  Meynet    
   71.493800      4.6980      5.5974      3.7676      5.1498  Meynet    
   71.494600      4.6980      5.5974      3.7676      5.1498  Meynet    
   71.495400      4.6980      5.5974      3.7677      5.1498  Meynet    
   71.496200      4.6980      5.5974      3.7678      5.1498  Meynet    
   71.497000      4.6980      5.5974      3.7679      5.1498  Meynet    
   71.497900      4.6981      5.5973      3.7680      5.1498  Meynet    
   71.498700      4.6981      5.5973      3.7681      5.1498  Meynet    
   71.499500      4.6981      5.5973      3.7682      5.1498  Meynet    
   71.500300      4.6981      5.5973      3.7683      5.1498  Meynet    
   71.501100      4.6982      5.5973      3.7683      5.1498  Meynet    
   71.501900      4.6982      5.5973      3.7684      5.1498  Meynet    
   71.502800      4.6982      5.5972      3.7685      5.1498  Meynet    
   71.503600      4.6982      5.5972      3.7686      5.1498  Meynet    
   71.504400      4.6982      5.5972      3.7687      5.1498  Meynet    
   71.505200      4.6983      5.5972      3.7688      5.1498  Meynet    
   71.506000      4.6983      5.5972      3.7689      5.1498  Meynet    
   71.506800      4.6983      5.5972      3.7690      5.1498  Meynet    
   71.507700      4.6983      5.5971      3.7690      5.1498  Meynet    
   71.508500      4.6983      5.5971      3.7691      5.1498  Meynet    
   71.509300      4.6984      5.5971      3.7692      5.1498  Meynet    
   71.510100      4.6984      5.5971      3.7693      5.1498  Meynet    
   71.510900      4.6984      5.5971      3.7694      5.1498  Meynet    
   71.511700      4.6984      5.5970      3.7695      5.1498  Meynet    
   71.512600      4.6985      5.5970      3.7696      5.1498  Meynet    
   71.513400      4.6985      5.5970      3.7697      5.1498  Meynet    
   71.514200      4.6985      5.5970      3.7698      5.1498  Meynet    
   71.515000      4.6985      5.5970      3.7698      5.1498  Meynet    
   71.515800      4.6985      5.5970      3.7699      5.1498  Meynet    
   71.516600      4.6986      5.5969      3.7700      5.1498  Meynet    
   71.517400      4.6986      5.5969      3.7701      5.1498  Meynet    
   71.518300      4.6986      5.5969      3.7702      5.1498  Meynet    
   71.519100      4.6986      5.5969      3.7703      5.1498  Meynet    
   71.519900      4.6987      5.5969      3.7704      5.1498  Meynet    
   71.520700      4.6987      5.5969      3.7705      5.1498  Meynet    
   71.521500      4.6987      5.5968      3.7706      5.1498  Meynet    
   71.522300      4.6987      5.5968      3.7706      5.1498  Meynet    
   71.523200      4.6987      5.5968      3.7707      5.1498  Meynet    
   71.524000      4.6988      5.5968      3.7708      5.1498  Meynet    
   71.524800      4.6988      5.5968      3.7709      5.1498  Meynet    
   71.525600      4.6988      5.5967      3.7710      5.1498  Meynet    
   71.526400      4.6988      5.5967      3.7711      5.1498  Meynet    
   71.527200      4.6988      5.5967      3.7712      5.1498  Meynet    
   71.528100      4.6989      5.5967      3.7713      5.1498  Meynet    
   71.528900      4.6989      5.5967      3.7714      5.1498  Meynet    
   71.529700      4.6989      5.5967      3.7714      5.1498  Meynet    
   71.530500      4.6989      5.5966      3.7715      5.1498  Meynet    
   71.531300      4.6990      5.5966      3.7716      5.1498  Meynet    
   71.532100      4.6990      5.5966      3.7717      5.1498  Meynet    
   71.533000      4.6990      5.5966      3.7718      5.1498  Meynet    
   71.533800      4.6990      5.5966      3.7719      5.1498  Meynet    
   71.534600      4.6990      5.5966      3.7720      5.1498  Meynet    
   71.535400      4.6991      5.5965      3.7720      5.1498  Meynet    
   71.536200      4.6991      5.5965      3.7721      5.1498  Meynet    
   71.537000      4.6991      5.5965      3.7722      5.1498  Meynet    
   71.537900      4.6991      5.5965      3.7723      5.1498  Meynet    
   71.538700      4.6991      5.5965      3.7724      5.1498  Meynet    
   71.539500      4.6992      5.5965      3.7725      5.1498  Meynet    
   71.540300      4.6992      5.5964      3.7726      5.1498  Meynet    
   71.541100      4.6992      5.5964      3.7727      5.1498  Meynet    
   71.541900      4.6992      5.5964      3.7728      5.1499  Meynet    
   71.542800      4.6993      5.5964      3.7728      5.1499  Meynet    
   71.543600      4.6993      5.5964      3.7729      5.1499  Meynet    
   71.544400      4.6993      5.5963      3.7730      5.1499  Meynet    
   71.545200      4.6993      5.5963      3.7731      5.1499  Meynet    
   71.546000      4.6993      5.5963      3.7732      5.1499  Meynet    
   71.546800      4.6994      5.5963      3.7733      5.1499  Meynet    
   71.547700      4.6994      5.5963      3.7734      5.1499  Meynet    
   71.548500      4.6994      5.5963      3.7735      5.1499  Meynet    
   71.549300      4.6994      5.5962      3.7736      5.1499  Meynet    
   71.550100      4.6995      5.5962      3.7736      5.1499  Meynet    
   71.550900      4.6995      5.5962      3.7737      5.1499  Meynet    
   71.551700      4.6995      5.5962      3.7738      5.1499  Meynet    
   71.552600      4.6995      5.5962      3.7739      5.1499  Meynet    
   71.553400      4.6995      5.5962      3.7740      5.1499  Meynet    
   71.554200      4.6996      5.5961      3.7741      5.1499  Meynet    
   71.555000      4.6996      5.5961      3.7742      5.1499  Meynet    
   71.555800      4.6996      5.5961      3.7743      5.1499  Meynet    
   71.556600      4.6996      5.5961      3.7744      5.1499  Meynet    
   71.557400      4.6996      5.5961      3.7744      5.1499  Meynet    
   71.558300      4.6997      5.5960      3.7745      5.1499  Meynet    
   71.559100      4.6997      5.5960      3.7746      5.1499  Meynet    
   71.559900      4.6997      5.5960      3.7747      5.1499  Meynet    
   71.560700      4.6997      5.5960      3.7748      5.1499  Meynet    
   71.561500      4.6998      5.5960      3.7749      5.1499  Meynet    
   71.562300      4.6998      5.5960      3.7750      5.1499  Meynet    
   71.563200      4.6998      5.5959      3.7750      5.1499  Meynet    
   71.564000      4.6998      5.5959      3.7751      5.1499  Meynet    
   71.564800      4.6998      5.5959      3.7752      5.1499  Meynet    
   71.565600      4.6999      5.5959      3.7753      5.1499  Meynet    
   71.566400      4.6999      5.5959      3.7754      5.1499  Meynet    
   71.567200      4.6999      5.5959      3.7755      5.1499  Meynet    
   71.568100      4.6999      5.5958      3.7756      5.1499  Meynet    
   71.568900      4.7000      5.5958      3.7757      5.1499  Meynet    
   71.569700      4.7000      5.5958      3.7758      5.1499  Meynet    
   71.570500      4.7000      5.5958      3.7758      5.1499  Meynet    
   71.571300      4.7000      5.5958      3.7759      5.1499  Meynet    
   71.572100      4.7000      5.5958      3.7760      5.1499  Meynet    
   71.573000      4.7001      5.5957      3.7761      5.1499  Meynet    
   71.573800      4.7001      5.5957      3.7762      5.1499  Meynet    
   71.574600      4.7001      5.5957      3.7763      5.1499  Meynet    
   71.575400      4.7001      5.5957      3.7764      5.1499  Meynet    
   71.576200      4.7001      5.5957      3.7764      5.1499  Meynet    
   71.577000      4.7002      5.5956      3.7765      5.1499  Meynet    
   71.577900      4.7002      5.5956      3.7766      5.1499  Meynet    
   71.578700      4.7002      5.5956      3.7767      5.1499  Meynet    
   71.579500      4.7002      5.5956      3.7768      5.1499  Meynet    
   71.580300      4.7002      5.5956      3.7769      5.1499  Meynet    
   71.581100      4.7003      5.5956      3.7769      5.1499  Meynet    
   71.581900      4.7003      5.5955      3.7770      5.1499  Meynet    
   71.582800      4.7003      5.5955      3.7771      5.1499  Meynet    
   71.583600      4.7003      5.5955      3.7772      5.1499  Meynet    
   71.584400      4.7003      5.5955      3.7773      5.1499  Meynet    
   71.585200      4.7004      5.5955      3.7774      5.1499  Meynet    
   71.586000      4.7004      5.5955      3.7774      5.1500  Meynet    
   71.586800      4.7004      5.5954      3.7775      5.1500  Meynet    
   71.587700      4.7004      5.5954      3.7776      5.1500  Meynet    
   71.588500      4.7004      5.5954      3.7777      5.1500  Meynet    
   71.589300      4.7005      5.5954      3.7778      5.1500  Meynet    
   71.590100      4.7005      5.5954      3.7778      5.1500  Meynet    
   71.590900      4.7005      5.5953      3.7779      5.1500  Meynet    
   71.591700      4.7005      5.5953      3.7780      5.1500  Meynet    
   71.592600      4.7005      5.5953      3.7781      5.1500  Meynet    
   71.593400      4.7006      5.5953      3.7782      5.1500  Meynet    
   71.594200      4.7006      5.5953      3.7782      5.1500  Meynet    
   71.595000      4.7006      5.5953      3.7783      5.1500  Meynet    
   71.595800      4.7006      5.5952      3.7784      5.1500  Meynet    
   71.596600      4.7006      5.5952      3.7785      5.1500  Meynet    
   71.597500      4.7007      5.5952      3.7786      5.1500  Meynet    
   71.598300      4.7007      5.5952      3.7786      5.1500  Meynet    
   71.599100      4.7007      5.5952      3.7787      5.1500  Meynet    
   71.599900      4.7007      5.5952      3.7788      5.1500  Meynet    
   71.600700      4.7007      5.5951      3.7789      5.1500  Meynet    
   71.601500      4.7008      5.5951      3.7790      5.1500  Meynet    
   71.602300      4.7008      5.5951      3.7790      5.1500  Meynet    
   71.603200      4.7008      5.5951      3.7791      5.1500  Meynet    
   71.604000      4.7008      5.5951      3.7792      5.1500  Meynet    
