    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.744100      3.5585      4.6395      0.0490      3.5585  Meynet    
   12.744100      3.5585      4.6395      0.0490      3.5585  Meynet    
   12.744200      3.5585      4.6395      0.0490      3.5585  Meynet    
   12.744200      3.5585      4.6395      0.0491      3.5585  Meynet    
   12.744200      3.5585      4.6395      0.0491      3.5585  Meynet    
   12.744200      3.5585      4.6395      0.0491      3.5585  Meynet    
   12.744200      3.5585      4.6395      0.0491      3.5585  Meynet    
   12.744200      3.5585      4.6395      0.0491      3.5585  Meynet    
   12.744300      3.5586      4.6395      0.0491      3.5586  Meynet    
   12.744300      3.5586      4.6395      0.0491      3.5586  Meynet    
   12.744300      3.5586      4.6395      0.0491      3.5586  Meynet    
   12.744300      3.5586      4.6395      0.0491      3.5586  Meynet    
   12.744300      3.5586      4.6395      0.0492      3.5586  Meynet    
   12.744300      3.5586      4.6395      0.0492      3.5586  Meynet    
   12.744300      3.5586      4.6395      0.0492      3.5586  Meynet    
   12.744400      3.5586      4.6395      0.0492      3.5586  Meynet    
   12.744400      3.5586      4.6395      0.0492      3.5586  Meynet    
   12.744400      3.5586      4.6395      0.0492      3.5586  Meynet    
   12.744400      3.5586      4.6395      0.0492      3.5586  Meynet    
   12.744400      3.5586      4.6394      0.0492      3.5586  Meynet    
   12.744400      3.5586      4.6394      0.0492      3.5586  Meynet    
   12.744500      3.5586      4.6394      0.0493      3.5586  Meynet    
   12.744500      3.5586      4.6394      0.0493      3.5586  Meynet    
   12.744500      3.5586      4.6394      0.0493      3.5586  Meynet    
   12.744500      3.5586      4.6394      0.0493      3.5586  Meynet    
   12.744500      3.5586      4.6394      0.0493      3.5586  Meynet    
   12.744500      3.5586      4.6394      0.0493      3.5586  Meynet    
   12.744600      3.5586      4.6394      0.0493      3.5586  Meynet    
   12.744600      3.5586      4.6394      0.0493      3.5586  Meynet    
   12.744600      3.5586      4.6394      0.0493      3.5586  Meynet    
   12.744600      3.5586      4.6394      0.0494      3.5586  Meynet    
   12.744600      3.5586      4.6394      0.0494      3.5586  Meynet    
   12.744600      3.5586      4.6394      0.0494      3.5586  Meynet    
   12.744700      3.5586      4.6394      0.0494      3.5586  Meynet    
   12.744700      3.5586      4.6394      0.0494      3.5586  Meynet    
   12.744700      3.5586      4.6394      0.0494      3.5586  Meynet    
   12.744700      3.5586      4.6394      0.0494      3.5586  Meynet    
   12.744700      3.5586      4.6394      0.0494      3.5586  Meynet    
   12.744700      3.5586      4.6394      0.0494      3.5586  Meynet    
   12.744800      3.5586      4.6394      0.0495      3.5586  Meynet    
   12.744800      3.5586      4.6394      0.0495      3.5586  Meynet    
   12.744800      3.5586      4.6394      0.0495      3.5586  Meynet    
   12.744800      3.5586      4.6393      0.0495      3.5586  Meynet    
   12.744800      3.5586      4.6393      0.0495      3.5586  Meynet    
   12.744800      3.5586      4.6393      0.0495      3.5586  Meynet    
   12.744900      3.5586      4.6393      0.0495      3.5586  Meynet    
   12.744900      3.5586      4.6393      0.0495      3.5586  Meynet    
   12.744900      3.5586      4.6393      0.0495      3.5586  Meynet    
   12.744900      3.5586      4.6393      0.0496      3.5586  Meynet    
   12.744900      3.5586      4.6393      0.0496      3.5586  Meynet    
   12.744900      3.5586      4.6393      0.0496      3.5586  Meynet    
   12.744900      3.5586      4.6393      0.0496      3.5586  Meynet    
   12.745000      3.5586      4.6393      0.0496      3.5586  Meynet    
   12.745000      3.5586      4.6393      0.0496      3.5586  Meynet    
   12.745000      3.5586      4.6393      0.0496      3.5586  Meynet    
   12.745000      3.5586      4.6393      0.0496      3.5586  Meynet    
   12.745000      3.5586      4.6393      0.0496      3.5586  Meynet    
   12.745000      3.5587      4.6393      0.0497      3.5587  Meynet    
   12.745100      3.5587      4.6393      0.0497      3.5587  Meynet    
   12.745100      3.5587      4.6393      0.0497      3.5587  Meynet    
   12.745100      3.5587      4.6393      0.0497      3.5587  Meynet    
   12.745100      3.5587      4.6393      0.0497      3.5587  Meynet    
   12.745100      3.5587      4.6393      0.0497      3.5587  Meynet    
   12.745100      3.5587      4.6393      0.0497      3.5587  Meynet    
   12.745200      3.5587      4.6393      0.0497      3.5587  Meynet    
   12.745200      3.5587      4.6392      0.0497      3.5587  Meynet    
   12.745200      3.5587      4.6392      0.0498      3.5587  Meynet    
   12.745200      3.5587      4.6392      0.0498      3.5587  Meynet    
   12.745200      3.5587      4.6392      0.0498      3.5587  Meynet    
   12.745200      3.5587      4.6392      0.0498      3.5587  Meynet    
   12.745300      3.5587      4.6392      0.0498      3.5587  Meynet    
   12.745300      3.5587      4.6392      0.0498      3.5587  Meynet    
   12.745300      3.5587      4.6392      0.0498      3.5587  Meynet    
   12.745300      3.5587      4.6392      0.0498      3.5587  Meynet    
   12.745300      3.5587      4.6392      0.0499      3.5587  Meynet    
   12.745300      3.5587      4.6392      0.0499      3.5587  Meynet    
   12.745400      3.5587      4.6392      0.0499      3.5587  Meynet    
   12.745400      3.5587      4.6392      0.0499      3.5587  Meynet    
   12.745400      3.5587      4.6392      0.0499      3.5587  Meynet    
   12.745400      3.5587      4.6392      0.0499      3.5587  Meynet    
   12.745400      3.5587      4.6392      0.0499      3.5587  Meynet    
   12.745400      3.5587      4.6392      0.0499      3.5587  Meynet    
   12.745500      3.5587      4.6392      0.0499      3.5587  Meynet    
   12.745500      3.5587      4.6392      0.0500      3.5587  Meynet    
   12.745500      3.5587      4.6392      0.0500      3.5587  Meynet    
   12.745500      3.5587      4.6392      0.0500      3.5587  Meynet    
   12.745500      3.5587      4.6392      0.0500      3.5587  Meynet    
   12.745500      3.5587      4.6392      0.0500      3.5587  Meynet    
   12.745500      3.5587      4.6392      0.0500      3.5587  Meynet    
   12.745600      3.5587      4.6391      0.0500      3.5587  Meynet    
   12.745600      3.5587      4.6391      0.0500      3.5587  Meynet    
   12.745600      3.5587      4.6391      0.0500      3.5587  Meynet    
   12.745600      3.5587      4.6391      0.0501      3.5587  Meynet    
   12.745600      3.5587      4.6391      0.0501      3.5587  Meynet    
   12.745600      3.5587      4.6391      0.0501      3.5587  Meynet    
   12.745700      3.5587      4.6391      0.0501      3.5587  Meynet    
   12.745700      3.5587      4.6391      0.0501      3.5587  Meynet    
   12.745700      3.5587      4.6391      0.0501      3.5587  Meynet    
   12.745700      3.5587      4.6391      0.0501      3.5587  Meynet    
   12.745700      3.5587      4.6391      0.0501      3.5587  Meynet    
   12.745700      3.5587      4.6391      0.0501      3.5587  Meynet    
   12.745800      3.5587      4.6391      0.0502      3.5587  Meynet    
   12.745800      3.5587      4.6391      0.0502      3.5587  Meynet    
   12.745800      3.5587      4.6391      0.0502      3.5587  Meynet    
   12.745800      3.5587      4.6391      0.0502      3.5587  Meynet    
   12.745800      3.5587      4.6391      0.0502      3.5587  Meynet    
   12.745800      3.5587      4.6391      0.0502      3.5587  Meynet    
   12.745900      3.5588      4.6391      0.0502      3.5588  Meynet    
   12.745900      3.5588      4.6391      0.0502      3.5588  Meynet    
   12.745900      3.5588      4.6391      0.0502      3.5588  Meynet    
   12.745900      3.5588      4.6391      0.0503      3.5588  Meynet    
   12.745900      3.5588      4.6391      0.0503      3.5588  Meynet    
   12.745900      3.5588      4.6390      0.0503      3.5588  Meynet    
   12.746000      3.5588      4.6390      0.0503      3.5588  Meynet    
   12.746000      3.5588      4.6390      0.0503      3.5588  Meynet    
   12.746000      3.5588      4.6390      0.0503      3.5588  Meynet    
   12.746000      3.5588      4.6390      0.0503      3.5588  Meynet    
   12.746000      3.5588      4.6390      0.0503      3.5588  Meynet    
   12.746000      3.5588      4.6390      0.0503      3.5588  Meynet    
   12.746000      3.5588      4.6390      0.0504      3.5588  Meynet    
   12.746100      3.5588      4.6390      0.0504      3.5588  Meynet    
   12.746100      3.5588      4.6390      0.0504      3.5588  Meynet    
   12.746100      3.5588      4.6390      0.0504      3.5588  Meynet    
   12.746100      3.5588      4.6390      0.0504      3.5588  Meynet    
   12.746100      3.5588      4.6390      0.0504      3.5588  Meynet    
   12.746100      3.5588      4.6390      0.0504      3.5588  Meynet    
   12.746200      3.5588      4.6390      0.0504      3.5588  Meynet    
   12.746200      3.5588      4.6390      0.0504      3.5588  Meynet    
   12.746200      3.5588      4.6390      0.0505      3.5588  Meynet    
   12.746200      3.5588      4.6390      0.0505      3.5588  Meynet    
   12.746200      3.5588      4.6390      0.0505      3.5588  Meynet    
   12.746200      3.5588      4.6390      0.0505      3.5588  Meynet    
   12.746300      3.5588      4.6390      0.0505      3.5588  Meynet    
   12.746300      3.5588      4.6390      0.0505      3.5588  Meynet    
   12.746300      3.5588      4.6390      0.0505      3.5588  Meynet    
   12.746300      3.5588      4.6390      0.0505      3.5588  Meynet    
   12.746300      3.5588      4.6389      0.0505      3.5588  Meynet    
   12.746300      3.5588      4.6389      0.0506      3.5588  Meynet    
   12.746400      3.5588      4.6389      0.0506      3.5588  Meynet    
   12.746400      3.5588      4.6389      0.0506      3.5588  Meynet    
   12.746400      3.5588      4.6389      0.0506      3.5588  Meynet    
   12.746400      3.5588      4.6389      0.0506      3.5588  Meynet    
   12.746400      3.5588      4.6389      0.0506      3.5588  Meynet    
   12.746400      3.5588      4.6389      0.0506      3.5588  Meynet    
   12.746500      3.5588      4.6389      0.0506      3.5588  Meynet    
   12.746500      3.5588      4.6389      0.0506      3.5588  Meynet    
   12.746500      3.5588      4.6389      0.0507      3.5588  Meynet    
   12.746500      3.5588      4.6389      0.0507      3.5588  Meynet    
   12.746500      3.5588      4.6389      0.0507      3.5588  Meynet    
   12.746500      3.5588      4.6389      0.0507      3.5588  Meynet    
   12.746600      3.5588      4.6389      0.0507      3.5588  Meynet    
   12.746600      3.5588      4.6389      0.0507      3.5588  Meynet    
   12.746600      3.5588      4.6389      0.0507      3.5588  Meynet    
   12.746600      3.5588      4.6389      0.0507      3.5588  Meynet    
   12.746600      3.5588      4.6389      0.0507      3.5588  Meynet    
   12.746600      3.5588      4.6389      0.0508      3.5588  Meynet    
   12.746600      3.5589      4.6389      0.0508      3.5589  Meynet    
   12.746700      3.5589      4.6389      0.0508      3.5589  Meynet    
   12.746700      3.5589      4.6389      0.0508      3.5589  Meynet    
   12.746700      3.5589      4.6388      0.0508      3.5589  Meynet    
   12.746700      3.5589      4.6388      0.0508      3.5589  Meynet    
   12.746700      3.5589      4.6388      0.0508      3.5589  Meynet    
   12.746700      3.5589      4.6388      0.0508      3.5589  Meynet    
   12.746800      3.5589      4.6388      0.0509      3.5589  Meynet    
   12.746800      3.5589      4.6388      0.0509      3.5589  Meynet    
   12.746800      3.5589      4.6388      0.0509      3.5589  Meynet    
   12.746800      3.5589      4.6388      0.0509      3.5589  Meynet    
   12.746800      3.5589      4.6388      0.0509      3.5589  Meynet    
   12.746800      3.5589      4.6388      0.0509      3.5589  Meynet    
   12.746900      3.5589      4.6388      0.0509      3.5589  Meynet    
   12.746900      3.5589      4.6388      0.0509      3.5589  Meynet    
   12.746900      3.5589      4.6388      0.0509      3.5589  Meynet    
   12.746900      3.5589      4.6388      0.0510      3.5589  Meynet    
   12.746900      3.5589      4.6388      0.0510      3.5589  Meynet    
   12.746900      3.5589      4.6388      0.0510      3.5589  Meynet    
   12.747000      3.5589      4.6388      0.0510      3.5589  Meynet    
   12.747000      3.5589      4.6388      0.0510      3.5589  Meynet    
   12.747000      3.5589      4.6388      0.0510      3.5589  Meynet    
   12.747000      3.5589      4.6388      0.0510      3.5589  Meynet    
   12.747000      3.5589      4.6388      0.0510      3.5589  Meynet    
   12.747000      3.5589      4.6388      0.0510      3.5589  Meynet    
   12.747100      3.5589      4.6388      0.0511      3.5589  Meynet    
