    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.777100      4.3949      5.4064      2.6474      4.7081  Meynet    
   23.777700      4.3952      5.4064      2.6486      4.7086  Meynet    
   23.778300      4.3955      5.4064      2.6497      4.7090  Meynet    
   23.778900      4.3958      5.4063      2.6508      4.7094  Meynet    
   23.779500      4.3961      5.4063      2.6519      4.7099  Meynet    
   23.780200      4.3964      5.4063      2.6531      4.7103  Meynet    
   23.780800      4.3967      5.4063      2.6542      4.7107  Meynet    
   23.781400      4.3970      5.4062      2.6554      4.7112  Meynet    
   23.782000      4.3973      5.4062      2.6565      4.7116  Meynet    
   23.782600      4.3976      5.4062      2.6576      4.7120  Meynet    
   23.783200      4.3979      5.4062      2.6588      4.7125  Meynet    
   23.783800      4.3982      5.4061      2.6599      4.7129  Meynet    
   23.784400      4.3985      5.4061      2.6611      4.7133  Meynet    
   23.785000      4.3988      5.4061      2.6622      4.7138  Meynet    
   23.785700      4.3991      5.4062      2.6634      4.7142  Meynet    
   23.786300      4.3995      5.4062      2.6646      4.7147  Meynet    
   23.786900      4.3998      5.4062      2.6658      4.7152  Meynet    
   23.787500      4.4001      5.4062      2.6669      4.7156  Meynet    
   23.788100      4.4004      5.4063      2.6681      4.7161  Meynet    
   23.788700      4.4007      5.4063      2.6693      4.7165  Meynet    
   23.789300      4.4010      5.4063      2.6704      4.7170  Meynet    
   23.789900      4.4014      5.4063      2.6716      4.7174  Meynet    
   23.790500      4.4017      5.4064      2.6728      4.7179  Meynet    
   23.791100      4.4020      5.4064      2.6740      4.7183  Meynet    
   23.791800      4.4023      5.4064      2.6751      4.7188  Meynet    
   23.792400      4.4026      5.4064      2.6763      4.7192  Meynet    
   23.793000      4.4030      5.4065      2.6775      4.7197  Meynet    
   23.793600      4.4033      5.4065      2.6787      4.7202  Meynet    
   23.794200      4.4036      5.4065      2.6798      4.7206  Meynet    
   23.794800      4.4039      5.4065      2.6810      4.7211  Meynet    
   23.795400      4.4042      5.4066      2.6822      4.7215  Meynet    
   23.796000      4.4046      5.4066      2.6833      4.7220  Meynet    
   23.796600      4.4049      5.4066      2.6846      4.7224  Meynet    
   23.797200      4.4052      5.4066      2.6857      4.7229  Meynet    
   23.797900      4.4055      5.4067      2.6869      4.7233  Meynet    
   23.798500      4.4058      5.4067      2.6881      4.7238  Meynet    
   23.799100      4.4062      5.4067      2.6892      4.7242  Meynet    
   23.799700      4.4065      5.4067      2.6904      4.7247  Meynet    
   23.800300      4.4068      5.4068      2.6916      4.7252  Meynet    
   23.800900      4.4071      5.4068      2.6928      4.7256  Meynet    
   23.801500      4.4075      5.4068      2.6940      4.7261  Meynet    
   23.802100      4.4078      5.4068      2.6951      4.7265  Meynet    
   23.802700      4.4081      5.4069      2.6963      4.7270  Meynet    
   23.803400      4.4084      5.4069      2.6975      4.7274  Meynet    
   23.804000      4.4087      5.4069      2.6986      4.7279  Meynet    
   23.804600      4.4090      5.4070      2.6994      4.7282  Meynet    
   23.805200      4.4092      5.4070      2.7002      4.7286  Meynet    
   23.805800      4.4094      5.4070      2.7010      4.7289  Meynet    
   23.806400      4.4097      5.4071      2.7019      4.7293  Meynet    
   23.807000      4.4099      5.4071      2.7027      4.7296  Meynet    
   23.807600      4.4101      5.4071      2.7035      4.7300  Meynet    
   23.808200      4.4104      5.4072      2.7043      4.7304  Meynet    
   23.808800      4.4106      5.4072      2.7052      4.7307  Meynet    
   23.809500      4.4108      5.4073      2.7060      4.7311  Meynet    
   23.810100      4.4111      5.4073      2.7068      4.7314  Meynet    
   23.810700      4.4113      5.4073      2.7076      4.7318  Meynet    
   23.811300      4.4116      5.4074      2.7085      4.7321  Meynet    
   23.811900      4.4118      5.4074      2.7093      4.7325  Meynet    
   23.812500      4.4120      5.4074      2.7101      4.7328  Meynet    
   23.813100      4.4123      5.4075      2.7109      4.7332  Meynet    
   23.813700      4.4125      5.4075      2.7118      4.7335  Meynet    
   23.814300      4.4127      5.4075      2.7126      4.7339  Meynet    
   23.814900      4.4130      5.4076      2.7134      4.7343  Meynet    
   23.815600      4.4132      5.4076      2.7142      4.7346  Meynet    
   23.816200      4.4135      5.4077      2.7151      4.7350  Meynet    
   23.816800      4.4137      5.4077      2.7159      4.7353  Meynet    
   23.817400      4.4139      5.4077      2.7167      4.7357  Meynet    
   23.818000      4.4142      5.4078      2.7176      4.7361  Meynet    
   23.818600      4.4144      5.4078      2.7184      4.7364  Meynet    
   23.819200      4.4146      5.4078      2.7192      4.7368  Meynet    
   23.819800      4.4149      5.4079      2.7200      4.7371  Meynet    
   23.820400      4.4151      5.4079      2.7209      4.7375  Meynet    
   23.821100      4.4154      5.4080      2.7217      4.7378  Meynet    
   23.821700      4.4156      5.4080      2.7225      4.7382  Meynet    
   23.822300      4.4158      5.4080      2.7234      4.7386  Meynet    
   23.822900      4.4161      5.4081      2.7242      4.7389  Meynet    
   23.823500      4.4163      5.4081      2.7250      4.7393  Meynet    
   23.824100      4.4165      5.4081      2.7258      4.7396  Meynet    
   23.824700      4.4168      5.4082      2.7267      4.7400  Meynet    
   23.825300      4.4170      5.4082      2.7275      4.7403  Meynet    
   23.825900      4.4173      5.4082      2.7283      4.7407  Meynet    
   23.826500      4.4175      5.4083      2.7292      4.7411  Meynet    
   23.827200      4.4177      5.4083      2.7300      4.7414  Meynet    
   23.827800      4.4180      5.4084      2.7308      4.7418  Meynet    
   23.828400      4.4182      5.4084      2.7317      4.7422  Meynet    
   23.829000      4.4185      5.4084      2.7325      4.7425  Meynet    
   23.829600      4.4187      5.4085      2.7333      4.7429  Meynet    
   23.830200      4.4189      5.4085      2.7342      4.7432  Meynet    
   23.830800      4.4192      5.4085      2.7350      4.7436  Meynet    
   23.831400      4.4194      5.4086      2.7358      4.7440  Meynet    
   23.832000      4.4197      5.4086      2.7367      4.7443  Meynet    
   23.832600      4.4199      5.4087      2.7375      4.7447  Meynet    
   23.833300      4.4201      5.4087      2.7384      4.7450  Meynet    
   23.833900      4.4204      5.4087      2.7392      4.7454  Meynet    
   23.834500      4.4206      5.4088      2.7400      4.7458  Meynet    
   23.835100      4.4209      5.4088      2.7409      4.7461  Meynet    
   23.835700      4.4211      5.4088      2.7417      4.7465  Meynet    
   23.836300      4.4213      5.4089      2.7425      4.7468  Meynet    
   23.836900      4.4216      5.4089      2.7434      4.7472  Meynet    
   23.837500      4.4218      5.4089      2.7442      4.7476  Meynet    
   23.838100      4.4221      5.4090      2.7451      4.7479  Meynet    
   23.838800      4.4223      5.4090      2.7459      4.7483  Meynet    
   23.839400      4.4226      5.4091      2.7471      4.7488  Meynet    
   23.840000      4.4230      5.4091      2.7484      4.7495  Meynet    
   23.840600      4.4234      5.4092      2.7498      4.7501  Meynet    
   23.841200      4.4238      5.4092      2.7513      4.7508  Meynet    
   23.841800      4.4242      5.4093      2.7527      4.7515  Meynet    
   23.842400      4.4246      5.4094      2.7541      4.7521  Meynet    
   23.843000      4.4249      5.4094      2.7555      4.7528  Meynet    
   23.843600      4.4253      5.4095      2.7569      4.7535  Meynet    
   23.844200      4.4257      5.4095      2.7583      4.7541  Meynet    
   23.844900      4.4261      5.4096      2.7597      4.7548  Meynet    
   23.845500      4.4265      5.4097      2.7611      4.7555  Meynet    
   23.846100      4.4269      5.4097      2.7625      4.7561  Meynet    
   23.846700      4.4273      5.4098      2.7639      4.7568  Meynet    
   23.847300      4.4277      5.4098      2.7653      4.7574  Meynet    
   23.847900      4.4280      5.4099      2.7667      4.7581  Meynet    
   23.848500      4.4284      5.4100      2.7681      4.7588  Meynet    
   23.849100      4.4288      5.4100      2.7695      4.7594  Meynet    
   23.849700      4.4292      5.4101      2.7709      4.7601  Meynet    
   23.850300      4.4296      5.4101      2.7723      4.7608  Meynet    
   23.851000      4.4300      5.4102      2.7738      4.7614  Meynet    
   23.851600      4.4304      5.4103      2.7752      4.7621  Meynet    
   23.852200      4.4308      5.4103      2.7766      4.7628  Meynet    
   23.852800      4.4311      5.4104      2.7780      4.7634  Meynet    
   23.853400      4.4315      5.4104      2.7794      4.7641  Meynet    
   23.854000      4.4319      5.4105      2.7808      4.7648  Meynet    
   23.854600      4.4323      5.4106      2.7822      4.7654  Meynet    
   23.855200      4.4327      5.4106      2.7836      4.7661  Meynet    
   23.855800      4.4331      5.4107      2.7850      4.7668  Meynet    
   23.856500      4.4335      5.4107      2.7864      4.7674  Meynet    
   23.857100      4.4339      5.4108      2.7879      4.7681  Meynet    
   23.857700      4.4342      5.4109      2.7893      4.7688  Meynet    
   23.858300      4.4346      5.4109      2.7907      4.7694  Meynet    
   23.858900      4.4350      5.4110      2.7921      4.7701  Meynet    
   23.859500      4.4355      5.4110      2.7937      4.7710  Meynet    
   23.860100      4.4359      5.4111      2.7954      4.7721  Meynet    
   23.860700      4.4364      5.4112      2.7971      4.7731  Meynet    
   23.861300      4.4369      5.4112      2.7988      4.7741  Meynet    
   23.861900      4.4373      5.4113      2.8005      4.7751  Meynet    
   23.862600      4.4378      5.4113      2.8022      4.7762  Meynet    
   23.863200      4.4382      5.4114      2.8039      4.7772  Meynet    
   23.863800      4.4387      5.4115      2.8056      4.7783  Meynet    
   23.864400      4.4392      5.4115      2.8073      4.7793  Meynet    
   23.865000      4.4396      5.4116      2.8090      4.7803  Meynet    
   23.865600      4.4401      5.4116      2.8107      4.7813  Meynet    
   23.866200      4.4405      5.4117      2.8124      4.7823  Meynet    
   23.866800      4.4410      5.4118      2.8141      4.7834  Meynet    
   23.867400      4.4415      5.4118      2.8158      4.7844  Meynet    
   23.868000      4.4419      5.4119      2.8175      4.7855  Meynet    
   23.868700      4.4424      5.4119      2.8192      4.7865  Meynet    
   23.869300      4.4429      5.4120      2.8209      4.7875  Meynet    
   23.869900      4.4433      5.4120      2.8226      4.7886  Meynet    
   23.870500      4.4438      5.4121      2.8243      4.7896  Meynet    
   23.871100      4.4443      5.4122      2.8260      4.7906  Meynet    
   23.871700      4.4447      5.4122      2.8277      4.7916  Meynet    
   23.872300      4.4452      5.4123      2.8294      4.7927  Meynet    
   23.872900      4.4456      5.4123      2.8311      4.7937  Meynet    
   23.873500      4.4461      5.4124      2.8328      4.7948  Meynet    
   23.874200      4.4466      5.4125      2.8345      4.7958  Meynet    
   23.874800      4.4470      5.4125      2.8362      4.7968  Meynet    
   23.875400      4.4475      5.4126      2.8380      4.7979  Meynet    
   23.876000      4.4480      5.4126      2.8397      4.7989  Meynet    
   23.876600      4.4484      5.4127      2.8414      4.7999  Meynet    
   23.877200      4.4489      5.4128      2.8431      4.8010  Meynet    
   23.877800      4.4493      5.4128      2.8448      4.8020  Meynet    
   23.878400      4.4498      5.4129      2.8465      4.8030  Meynet    
   23.879000      4.4503      5.4129      2.8482      4.8041  Meynet    
   23.879600      4.4506      5.4129      2.8496      4.8054  Meynet    
   23.880300      4.4510      5.4130      2.8509      4.8067  Meynet    
   23.880900      4.4514      5.4130      2.8522      4.8080  Meynet    
   23.881500      4.4517      5.4130      2.8535      4.8092  Meynet    
   23.882100      4.4520      5.4131      2.8546      4.8104  Meynet    
   23.882700      4.4524      5.4131      2.8558      4.8115  Meynet    
   23.883300      4.4527      5.4132      2.8569      4.8127  Meynet    
   23.883900      4.4532      5.4133      2.8587      4.8139  Meynet    
   23.884500      4.4538      5.4133      2.8610      4.8153  Meynet    
   23.885100      4.4544      5.4134      2.8632      4.8166  Meynet    
   23.885700      4.4550      5.4134      2.8654      4.8179  Meynet    
   23.886400      4.4556      5.4135      2.8677      4.8192  Meynet    
   23.887000      4.4562      5.4135      2.8700      4.8206  Meynet    
   23.887600      4.4568      5.4135      2.8723      4.8219  Meynet    
