    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   78.194300      4.6741      5.9267      4.0421      4.6741  Meynet    
   78.274000      4.6742      5.9275      4.0420      4.6742  Meynet    
   78.353800      4.6743      5.9283      4.0418      4.6743  Meynet    
   78.433500      4.6743      5.9291      4.0417      4.6743  Meynet    
   78.513200      4.6744      5.9299      4.0416      4.6744  Meynet    
   78.592900      4.6745      5.9307      4.0415      4.6745  Meynet    
   78.673400      4.6745      5.9315      4.0414      4.6745  Meynet    
   78.753900      4.6746      5.9323      4.0413      4.6746  Meynet    
   78.834400      4.6747      5.9331      4.0412      4.6747  Meynet    
   78.914900      4.6747      5.9339      4.0411      4.6747  Meynet    
   78.995400      4.6748      5.9347      4.0410      4.6748  Meynet    
   79.075900      4.6749      5.9355      4.0409      4.6749  Meynet    
   79.156400      4.6749      5.9363      4.0408      4.6749  Meynet    
   79.236900      4.6750      5.9371      4.0407      4.6750  Meynet    
   79.317400      4.6751      5.9379      4.0405      4.6751  Meynet    
   79.398800      4.6751      5.9387      4.0404      4.6751  Meynet    
   79.480100      4.6752      5.9396      4.0403      4.6752  Meynet    
   79.561400      4.6753      5.9404      4.0402      4.6753  Meynet    
   79.642700      4.6753      5.9412      4.0401      4.6753  Meynet    
   79.724000      4.6754      5.9420      4.0400      4.6754  Meynet    
   79.805300      4.6755      5.9428      4.0399      4.6755  Meynet    
   79.886600      4.6755      5.9436      4.0398      4.6755  Meynet    
   79.967900      4.6756      5.9444      4.0397      4.6756  Meynet    
   80.049300      4.6757      5.9452      4.0396      4.6757  Meynet    
   80.130600      4.6757      5.9460      4.0395      4.6757  Meynet    
   80.212700      4.6758      5.9468      4.0394      4.6758  Meynet    
   80.294800      4.6759      5.9476      4.0392      4.6759  Meynet    
   80.376900      4.6759      5.9484      4.0391      4.6759  Meynet    
   80.459100      4.6760      5.9492      4.0390      4.6760  Meynet    
   80.541200      4.6761      5.9500      4.0389      4.6761  Meynet    
   80.623300      4.6761      5.9508      4.0388      4.6761  Meynet    
   80.705400      4.6762      5.9516      4.0387      4.6762  Meynet    
   80.787600      4.6763      5.9524      4.0386      4.6763  Meynet    
   80.869700      4.6763      5.9532      4.0385      4.6763  Meynet    
   80.952600      4.6764      5.9540      4.0384      4.6764  Meynet    
   81.035600      4.6765      5.9548      4.0383      4.6765  Meynet    
   81.118500      4.6765      5.9556      4.0382      4.6765  Meynet    
   81.201500      4.6766      5.9564      4.0381      4.6766  Meynet    
   81.284400      4.6767      5.9572      4.0379      4.6767  Meynet    
   81.367400      4.6767      5.9580      4.0378      4.6767  Meynet    
   81.450300      4.6768      5.9588      4.0377      4.6768  Meynet    
   81.533300      4.6769      5.9596      4.0376      4.6769  Meynet    
   81.616200      4.6769      5.9604      4.0375      4.6769  Meynet    
   81.699200      4.6770      5.9612      4.0374      4.6770  Meynet    
   81.782900      4.6771      5.9621      4.0373      4.6771  Meynet    
   81.866700      4.6771      5.9629      4.0372      4.6771  Meynet    
   81.950500      4.6772      5.9637      4.0371      4.6772  Meynet    
   82.034300      4.6773      5.9645      4.0370      4.6773  Meynet    
   82.118000      4.6773      5.9653      4.0369      4.6773  Meynet    
   82.201800      4.6774      5.9661      4.0368      4.6774  Meynet    
   82.285600      4.6775      5.9669      4.0366      4.6775  Meynet    
   82.369400      4.6775      5.9677      4.0365      4.6775  Meynet    
   82.453200      4.6776      5.9685      4.0364      4.6776  Meynet    
   82.537800      4.6777      5.9693      4.0363      4.6777  Meynet    
   82.622400      4.6777      5.9701      4.0362      4.6777  Meynet    
   82.707000      4.6778      5.9709      4.0361      4.6778  Meynet    
   82.791600      4.6779      5.9717      4.0360      4.6779  Meynet    
   82.876200      4.6779      5.9725      4.0359      4.6779  Meynet    
   82.960800      4.6780      5.9733      4.0358      4.6780  Meynet    
   83.045400      4.6781      5.9741      4.0357      4.6781  Meynet    
   83.130000      4.6781      5.9749      4.0356      4.6781  Meynet    
   83.214600      4.6782      5.9757      4.0355      4.6782  Meynet    
   83.300100      4.6783      5.9765      4.0353      4.6783  Meynet    
   83.385600      4.6783      5.9773      4.0352      4.6783  Meynet    
   83.471000      4.6784      5.9781      4.0351      4.6784  Meynet    
   83.556500      4.6785      5.9789      4.0350      4.6785  Meynet    
   83.641900      4.6785      5.9797      4.0349      4.6785  Meynet    
   83.727400      4.6786      5.9805      4.0348      4.6786  Meynet    
   83.812800      4.6787      5.9814      4.0347      4.6787  Meynet    
   83.898300      4.6787      5.9822      4.0346      4.6787  Meynet    
   83.983800      4.6788      5.9830      4.0345      4.6788  Meynet    
   84.069200      4.6789      5.9838      4.0344      4.6789  Meynet    
   84.155500      4.6789      5.9846      4.0343      4.6789  Meynet    
   84.241800      4.6790      5.9854      4.0342      4.6790  Meynet    
   84.328100      4.6791      5.9862      4.0340      4.6791  Meynet    
   84.414500      4.6791      5.9870      4.0339      4.6791  Meynet    
   84.500800      4.6792      5.9878      4.0338      4.6792  Meynet    
   84.587100      4.6793      5.9886      4.0337      4.6793  Meynet    
   84.673400      4.6793      5.9894      4.0336      4.6793  Meynet    
   84.759700      4.6794      5.9902      4.0335      4.6794  Meynet    
   84.846000      4.6795      5.9910      4.0334      4.6795  Meynet    
   84.933200      4.6795      5.9918      4.0333      4.6795  Meynet    
   85.022100      4.6796      5.9926      4.0331      4.6796  Meynet    
   85.117500      4.6796      5.9934      4.0329      4.6796  Meynet    
   85.212800      4.6796      5.9942      4.0326      4.6796  Meynet    
   85.308200      4.6796      5.9950      4.0323      4.6796  Meynet    
   85.403500      4.6796      5.9958      4.0320      4.6796  Meynet    
   85.498800      4.6797      5.9966      4.0317      4.6797  Meynet    
   85.595100      4.6797      5.9974      4.0315      4.6797  Meynet    
   85.691400      4.6797      5.9982      4.0312      4.6797  Meynet    
   85.787700      4.6797      5.9990      4.0309      4.6797  Meynet    
   85.884000      4.6797      5.9998      4.0306      4.6797  Meynet    
   85.980300      4.6797      6.0006      4.0304      4.6797  Meynet    
   86.076600      4.6797      6.0014      4.0301      4.6797  Meynet    
   86.172900      4.6798      6.0023      4.0298      4.6798  Meynet    
   86.269200      4.6798      6.0031      4.0295      4.6798  Meynet    
   86.365500      4.6798      6.0039      4.0292      4.6798  Meynet    
   86.461800      4.6798      6.0047      4.0290      4.6798  Meynet    
   86.559100      4.6798      6.0055      4.0287      4.6798  Meynet    
   86.656300      4.6798      6.0063      4.0284      4.6798  Meynet    
   86.753600      4.6798      6.0071      4.0281      4.6798  Meynet    
   86.850900      4.6799      6.0079      4.0279      4.6799  Meynet    
   86.948100      4.6799      6.0087      4.0276      4.6799  Meynet    
   87.045400      4.6799      6.0095      4.0273      4.6799  Meynet    
   87.142600      4.6799      6.0103      4.0270      4.6799  Meynet    
   87.239900      4.6799      6.0111      4.0267      4.6799  Meynet    
   87.338100      4.6799      6.0119      4.0265      4.6799  Meynet    
   87.436400      4.6799      6.0127      4.0262      4.6799  Meynet    
   87.534600      4.6800      6.0135      4.0259      4.6800  Meynet    
   87.632800      4.6800      6.0143      4.0256      4.6800  Meynet    
   87.731100      4.6800      6.0151      4.0254      4.6800  Meynet    
   87.829300      4.6800      6.0159      4.0251      4.6800  Meynet    
   87.927600      4.6800      6.0167      4.0248      4.6800  Meynet    
   88.025800      4.6800      6.0175      4.0245      4.6800  Meynet    
   88.124000      4.6800      6.0183      4.0242      4.6800  Meynet    
   88.223200      4.6801      6.0191      4.0240      4.6801  Meynet    
   88.322400      4.6801      6.0199      4.0237      4.6801  Meynet    
   88.421700      4.6801      6.0207      4.0234      4.6801  Meynet    
   88.520900      4.6801      6.0216      4.0231      4.6801  Meynet    
   88.620100      4.6801      6.0224      4.0228      4.6801  Meynet    
   88.719300      4.6801      6.0232      4.0226      4.6801  Meynet    
   88.818500      4.6801      6.0240      4.0223      4.6801  Meynet    
   88.917700      4.6802      6.0248      4.0220      4.6802  Meynet    
   89.016900      4.6802      6.0256      4.0217      4.6802  Meynet    
   89.117100      4.6802      6.0264      4.0215      4.6802  Meynet    
   89.217300      4.6802      6.0272      4.0212      4.6802  Meynet    
   89.317600      4.6802      6.0280      4.0209      4.6802  Meynet    
   89.417800      4.6802      6.0288      4.0206      4.6802  Meynet    
   89.518000      4.6802      6.0296      4.0203      4.6802  Meynet    
   89.618200      4.6803      6.0304      4.0201      4.6803  Meynet    
   89.718400      4.6803      6.0312      4.0198      4.6803  Meynet    
   89.818600      4.6803      6.0320      4.0195      4.6803  Meynet    
   89.918800      4.6803      6.0328      4.0192      4.6803  Meynet    
   90.019000      4.6803      6.0336      4.0189      4.6803  Meynet    
   90.120200      4.6803      6.0344      4.0187      4.6803  Meynet    
   90.221400      4.6803      6.0352      4.0184      4.6803  Meynet    
   90.322600      4.6804      6.0360      4.0181      4.6804  Meynet    
   90.423800      4.6804      6.0368      4.0178      4.6804  Meynet    
   90.525000      4.6804      6.0376      4.0176      4.6804  Meynet    
   90.626300      4.6804      6.0384      4.0173      4.6804  Meynet    
   90.727500      4.6804      6.0392      4.0170      4.6804  Meynet    
   90.828700      4.6804      6.0400      4.0167      4.6804  Meynet    
   90.930900      4.6804      6.0408      4.0164      4.6804  Meynet    
   91.033100      4.6805      6.0416      4.0162      4.6805  Meynet    
   91.135300      4.6805      6.0425      4.0159      4.6805  Meynet    
   91.237500      4.6805      6.0433      4.0156      4.6805  Meynet    
   91.339800      4.6805      6.0441      4.0153      4.6805  Meynet    
   91.442000      4.6805      6.0449      4.0150      4.6805  Meynet    
   91.544200      4.6805      6.0457      4.0148      4.6805  Meynet    
   91.646400      4.6805      6.0465      4.0145      4.6805  Meynet    
   91.748600      4.6806      6.0473      4.0142      4.6806  Meynet    
   91.851900      4.6806      6.0481      4.0139      4.6806  Meynet    
   91.955100      4.6806      6.0489      4.0136      4.6806  Meynet    
   92.058400      4.6806      6.0497      4.0133      4.6806  Meynet    
   92.161600      4.6806      6.0505      4.0131      4.6806  Meynet    
   92.264800      4.6806      6.0513      4.0128      4.6806  Meynet    
   92.368100      4.6806      6.0521      4.0125      4.6806  Meynet    
   92.471300      4.6807      6.0529      4.0122      4.6807  Meynet    
   92.574600      4.6807      6.0537      4.0119      4.6807  Meynet    
   92.677800      4.6807      6.0545      4.0116      4.6807  Meynet    
   92.781100      4.6807      6.0553      4.0114      4.6807  Meynet    
   92.884300      4.6807      6.0561      4.0111      4.6807  Meynet    
   92.988600      4.6807      6.0569      4.0108      4.6807  Meynet    
   93.092800      4.6807      6.0577      4.0105      4.6807  Meynet    
   93.197100      4.6807      6.0585      4.0102      4.6807  Meynet    
   93.301400      4.6808      6.0593      4.0099      4.6808  Meynet    
   93.405700      4.6808      6.0602      4.0096      4.6808  Meynet    
   93.510000      4.6808      6.0610      4.0094      4.6808  Meynet    
   93.614200      4.6808      6.0618      4.0091      4.6808  Meynet    
   93.718500      4.6808      6.0626      4.0088      4.6808  Meynet    
   93.823800      4.6808      6.0634      4.0085      4.6808  Meynet    
   93.929200      4.6808      6.0642      4.0082      4.6808  Meynet    
   94.034500      4.6808      6.0650      4.0079      4.6808  Meynet    
   94.139800      4.6809      6.0658      4.0076      4.6809  Meynet    
   94.245100      4.6809      6.0666      4.0073      4.6809  Meynet    
   94.350400      4.6809      6.0674      4.0071      4.6809  Meynet    
   94.455700      4.6809      6.0682      4.0068      4.6809  Meynet    
   94.561100      4.6809      6.0690      4.0065      4.6809  Meynet    
   94.666400      4.6809      6.0698      4.0062      4.6809  Meynet    
   94.772700      4.6809      6.0706      4.0059      4.6809  Meynet    
   94.879100      4.6809      6.0714      4.0056      4.6809  Meynet    
   94.985500      4.6810      6.0722      4.0053      4.6810  Meynet    
