    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  136.065300      4.4950      5.7407      2.9392      5.0866  Meynet    
  136.071300      4.4950      5.7405      2.9391      5.0867  Meynet    
  136.077200      4.4949      5.7404      2.9390      5.0867  Meynet    
  136.083100      4.4949      5.7402      2.9389      5.0867  Meynet    
  136.089100      4.4949      5.7400      2.9389      5.0867  Meynet    
  136.095000      4.4948      5.7398      2.9388      5.0868  Meynet    
  136.101000      4.4948      5.7396      2.9387      5.0868  Meynet    
  136.106900      4.4948      5.7395      2.9386      5.0868  Meynet    
  136.112800      4.4947      5.7393      2.9386      5.0868  Meynet    
  136.118800      4.4947      5.7391      2.9385      5.0869  Meynet    
  136.124700      4.4946      5.7389      2.9384      5.0869  Meynet    
  136.130600      4.4946      5.7387      2.9383      5.0869  Meynet    
  136.136600      4.4946      5.7386      2.9382      5.0869  Meynet    
  136.142500      4.4945      5.7384      2.9382      5.0869  Meynet    
  136.148400      4.4945      5.7382      2.9381      5.0870  Meynet    
  136.154400      4.4944      5.7380      2.9380      5.0870  Meynet    
  136.160300      4.4944      5.7378      2.9379      5.0870  Meynet    
  136.166200      4.4944      5.7377      2.9378      5.0870  Meynet    
  136.172200      4.4943      5.7375      2.9378      5.0871  Meynet    
  136.178100      4.4943      5.7373      2.9377      5.0871  Meynet    
  136.184100      4.4943      5.7371      2.9376      5.0871  Meynet    
  136.190000      4.4942      5.7369      2.9375      5.0871  Meynet    
  136.195900      4.4942      5.7367      2.9375      5.0872  Meynet    
  136.201900      4.4941      5.7366      2.9374      5.0872  Meynet    
  136.207800      4.4941      5.7364      2.9373      5.0872  Meynet    
  136.213700      4.4941      5.7362      2.9372      5.0872  Meynet    
  136.219700      4.4940      5.7360      2.9371      5.0873  Meynet    
  136.225600      4.4940      5.7358      2.9371      5.0873  Meynet    
  136.231500      4.4940      5.7357      2.9370      5.0873  Meynet    
  136.237500      4.4939      5.7355      2.9369      5.0873  Meynet    
  136.243400      4.4939      5.7353      2.9368      5.0874  Meynet    
  136.249300      4.4938      5.7351      2.9368      5.0874  Meynet    
  136.255300      4.4938      5.7349      2.9367      5.0874  Meynet    
  136.261200      4.4938      5.7348      2.9366      5.0874  Meynet    
  136.267200      4.4937      5.7346      2.9365      5.0875  Meynet    
  136.273100      4.4937      5.7344      2.9364      5.0875  Meynet    
  136.279000      4.4937      5.7342      2.9364      5.0875  Meynet    
  136.285000      4.4936      5.7340      2.9362      5.0875  Meynet    
  136.290900      4.4935      5.7339      2.9360      5.0875  Meynet    
  136.296800      4.4935      5.7338      2.9358      5.0875  Meynet    
  136.302800      4.4934      5.7337      2.9355      5.0875  Meynet    
  136.308700      4.4934      5.7335      2.9353      5.0876  Meynet    
  136.314600      4.4933      5.7334      2.9351      5.0876  Meynet    
  136.320600      4.4932      5.7333      2.9348      5.0876  Meynet    
  136.326500      4.4932      5.7332      2.9346      5.0876  Meynet    
  136.332400      4.4931      5.7330      2.9343      5.0876  Meynet    
  136.338400      4.4930      5.7329      2.9341      5.0876  Meynet    
  136.344300      4.4930      5.7328      2.9339      5.0876  Meynet    
  136.350300      4.4929      5.7326      2.9336      5.0876  Meynet    
  136.356200      4.4928      5.7325      2.9334      5.0876  Meynet    
  136.362100      4.4928      5.7324      2.9332      5.0876  Meynet    
  136.368100      4.4927      5.7323      2.9329      5.0876  Meynet    
  136.374000      4.4927      5.7321      2.9327      5.0876  Meynet    
  136.379900      4.4926      5.7320      2.9324      5.0876  Meynet    
  136.385900      4.4925      5.7319      2.9322      5.0876  Meynet    
  136.391800      4.4925      5.7318      2.9320      5.0876  Meynet    
  136.397700      4.4924      5.7316      2.9317      5.0876  Meynet    
  136.403700      4.4923      5.7315      2.9315      5.0877  Meynet    
  136.409600      4.4923      5.7314      2.9313      5.0877  Meynet    
  136.415500      4.4922      5.7312      2.9310      5.0877  Meynet    
  136.421500      4.4921      5.7311      2.9308      5.0877  Meynet    
  136.427400      4.4921      5.7310      2.9305      5.0877  Meynet    
  136.433300      4.4920      5.7309      2.9303      5.0877  Meynet    
  136.439300      4.4920      5.7307      2.9301      5.0877  Meynet    
  136.445200      4.4919      5.7306      2.9298      5.0877  Meynet    
  136.451200      4.4918      5.7305      2.9296      5.0877  Meynet    
  136.457100      4.4918      5.7304      2.9293      5.0877  Meynet    
  136.463000      4.4917      5.7302      2.9291      5.0877  Meynet    
  136.469000      4.4916      5.7301      2.9289      5.0877  Meynet    
  136.474900      4.4916      5.7300      2.9286      5.0877  Meynet    
  136.480800      4.4915      5.7298      2.9284      5.0877  Meynet    
  136.486800      4.4914      5.7297      2.9282      5.0877  Meynet    
  136.492700      4.4914      5.7296      2.9279      5.0877  Meynet    
  136.498600      4.4913      5.7295      2.9277      5.0878  Meynet    
  136.504600      4.4913      5.7293      2.9274      5.0878  Meynet    
  136.510500      4.4912      5.7292      2.9272      5.0878  Meynet    
  136.516400      4.4911      5.7291      2.9270      5.0878  Meynet    
  136.522400      4.4911      5.7290      2.9267      5.0878  Meynet    
  136.528300      4.4910      5.7288      2.9265      5.0878  Meynet    
  136.534300      4.4909      5.7287      2.9262      5.0878  Meynet    
  136.540200      4.4909      5.7286      2.9260      5.0878  Meynet    
  136.546100      4.4908      5.7284      2.9258      5.0878  Meynet    
  136.552100      4.4907      5.7283      2.9255      5.0878  Meynet    
  136.558000      4.4907      5.7282      2.9253      5.0878  Meynet    
  136.563900      4.4906      5.7281      2.9251      5.0878  Meynet    
  136.569900      4.4906      5.7279      2.9248      5.0878  Meynet    
  136.575800      4.4905      5.7278      2.9246      5.0878  Meynet    
  136.581700      4.4904      5.7277      2.9243      5.0878  Meynet    
  136.587700      4.4904      5.7276      2.9241      5.0879  Meynet    
  136.593600      4.4903      5.7274      2.9238      5.0879  Meynet    
  136.599500      4.4902      5.7273      2.9236      5.0879  Meynet    
  136.605500      4.4902      5.7272      2.9234      5.0879  Meynet    
  136.611400      4.4902      5.7270      2.9234      5.0880  Meynet    
  136.617400      4.4902      5.7268      2.9235      5.0881  Meynet    
  136.623300      4.4902      5.7267      2.9236      5.0883  Meynet    
  136.629200      4.4902      5.7265      2.9237      5.0884  Meynet    
  136.635200      4.4902      5.7263      2.9238      5.0886  Meynet    
  136.641100      4.4902      5.7261      2.9239      5.0887  Meynet    
  136.647000      4.4902      5.7260      2.9240      5.0888  Meynet    
  136.653000      4.4902      5.7258      2.9241      5.0890  Meynet    
  136.658900      4.4903      5.7256      2.9242      5.0891  Meynet    
  136.664800      4.4903      5.7254      2.9243      5.0893  Meynet    
  136.670800      4.4903      5.7253      2.9244      5.0894  Meynet    
  136.676700      4.4903      5.7251      2.9245      5.0896  Meynet    
  136.682600      4.4903      5.7249      2.9247      5.0897  Meynet    
  136.688600      4.4903      5.7247      2.9248      5.0899  Meynet    
  136.694500      4.4903      5.7246      2.9249      5.0900  Meynet    
  136.700500      4.4903      5.7244      2.9250      5.0901  Meynet    
  136.706400      4.4903      5.7242      2.9251      5.0903  Meynet    
  136.712300      4.4903      5.7240      2.9252      5.0904  Meynet    
  136.718300      4.4904      5.7239      2.9253      5.0906  Meynet    
  136.724200      4.4904      5.7237      2.9254      5.0907  Meynet    
  136.730100      4.4904      5.7235      2.9255      5.0909  Meynet    
  136.736100      4.4904      5.7233      2.9256      5.0910  Meynet    
  136.742000      4.4904      5.7232      2.9257      5.0911  Meynet    
  136.747900      4.4904      5.7230      2.9258      5.0913  Meynet    
  136.753900      4.4904      5.7228      2.9259      5.0914  Meynet    
  136.759800      4.4904      5.7226      2.9260      5.0916  Meynet    
  136.765700      4.4904      5.7224      2.9261      5.0917  Meynet    
  136.771700      4.4905      5.7223      2.9262      5.0919  Meynet    
  136.777600      4.4905      5.7221      2.9263      5.0920  Meynet    
  136.783600      4.4905      5.7219      2.9264      5.0922  Meynet    
  136.789500      4.4905      5.7217      2.9265      5.0923  Meynet    
  136.795400      4.4905      5.7216      2.9266      5.0924  Meynet    
  136.801400      4.4905      5.7214      2.9267      5.0926  Meynet    
  136.807300      4.4905      5.7212      2.9269      5.0927  Meynet    
  136.813200      4.4905      5.7210      2.9270      5.0929  Meynet    
  136.819200      4.4905      5.7209      2.9271      5.0930  Meynet    
  136.825100      4.4906      5.7207      2.9272      5.0932  Meynet    
  136.831000      4.4906      5.7205      2.9273      5.0933  Meynet    
  136.837000      4.4906      5.7203      2.9274      5.0935  Meynet    
  136.842900      4.4906      5.7202      2.9275      5.0936  Meynet    
  136.848800      4.4906      5.7200      2.9276      5.0937  Meynet    
  136.854800      4.4906      5.7198      2.9277      5.0939  Meynet    
  136.860700      4.4906      5.7196      2.9278      5.0940  Meynet    
  136.866700      4.4906      5.7195      2.9279      5.0942  Meynet    
  136.872600      4.4906      5.7193      2.9280      5.0943  Meynet    
  136.878500      4.4906      5.7191      2.9281      5.0945  Meynet    
  136.884500      4.4907      5.7189      2.9282      5.0946  Meynet    
  136.890400      4.4907      5.7188      2.9283      5.0948  Meynet    
  136.896300      4.4907      5.7186      2.9284      5.0949  Meynet    
  136.902300      4.4907      5.7184      2.9285      5.0950  Meynet    
  136.908200      4.4907      5.7182      2.9286      5.0952  Meynet    
  136.914100      4.4907      5.7180      2.9287      5.0953  Meynet    
  136.920100      4.4907      5.7179      2.9288      5.0955  Meynet    
  136.926000      4.4907      5.7177      2.9289      5.0956  Meynet    
  136.931900      4.4907      5.7175      2.9290      5.0958  Meynet    
  136.937900      4.4908      5.7173      2.9291      5.0959  Meynet    
  136.943800      4.4908      5.7172      2.9293      5.0960  Meynet    
  136.949800      4.4908      5.7170      2.9294      5.0962  Meynet    
  136.955700      4.4908      5.7168      2.9296      5.0963  Meynet    
  136.961600      4.4909      5.7167      2.9297      5.0963  Meynet    
  136.967600      4.4909      5.7165      2.9299      5.0964  Meynet    
  136.973500      4.4909      5.7164      2.9301      5.0965  Meynet    
  136.979400      4.4910      5.7162      2.9303      5.0966  Meynet    
  136.985400      4.4910      5.7161      2.9305      5.0967  Meynet    
  136.991300      4.4910      5.7159      2.9306      5.0967  Meynet    
  136.997200      4.4911      5.7158      2.9308      5.0968  Meynet    
  137.003200      4.4911      5.7156      2.9310      5.0969  Meynet    
  137.009100      4.4911      5.7155      2.9312      5.0970  Meynet    
  137.015000      4.4912      5.7153      2.9314      5.0971  Meynet    
  137.021000      4.4912      5.7151      2.9316      5.0971  Meynet    
  137.026900      4.4912      5.7150      2.9317      5.0972  Meynet    
  137.032900      4.4913      5.7148      2.9319      5.0973  Meynet    
  137.038800      4.4913      5.7147      2.9321      5.0974  Meynet    
  137.044700      4.4914      5.7145      2.9323      5.0975  Meynet    
  137.050700      4.4914      5.7144      2.9325      5.0975  Meynet    
  137.056600      4.4914      5.7142      2.9326      5.0976  Meynet    
  137.062500      4.4915      5.7141      2.9328      5.0977  Meynet    
  137.068500      4.4915      5.7139      2.9330      5.0978  Meynet    
  137.074400      4.4915      5.7138      2.9332      5.0979  Meynet    
  137.080300      4.4916      5.7136      2.9334      5.0979  Meynet    
  137.086300      4.4916      5.7134      2.9335      5.0980  Meynet    
  137.092200      4.4916      5.7133      2.9337      5.0981  Meynet    
  137.098100      4.4917      5.7131      2.9339      5.0982  Meynet    
  137.104100      4.4917      5.7130      2.9341      5.0983  Meynet    
  137.110000      4.4917      5.7128      2.9343      5.0983  Meynet    
  137.116000      4.4918      5.7127      2.9345      5.0984  Meynet    
  137.121900      4.4918      5.7125      2.9346      5.0985  Meynet    
  137.127800      4.4919      5.7124      2.9348      5.0986  Meynet    
  137.133800      4.4919      5.7122      2.9350      5.0987  Meynet    
  137.139700      4.4919      5.7121      2.9352      5.0987  Meynet    
