    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   46.293100      4.4247      5.8963      2.5834      4.7954  Meynet    
   46.293200      4.4247      5.8963      2.5834      4.7954  Meynet    
   46.293300      4.4247      5.8963      2.5835      4.7954  Meynet    
   46.293300      4.4247      5.8963      2.5835      4.7954  Meynet    
   46.293400      4.4247      5.8963      2.5836      4.7955  Meynet    
   46.293500      4.4247      5.8963      2.5836      4.7955  Meynet    
   46.293600      4.4247      5.8963      2.5837      4.7955  Meynet    
   46.293600      4.4247      5.8962      2.5837      4.7955  Meynet    
   46.293700      4.4248      5.8962      2.5838      4.7956  Meynet    
   46.293800      4.4248      5.8962      2.5838      4.7956  Meynet    
   46.293900      4.4248      5.8962      2.5839      4.7956  Meynet    
   46.293900      4.4248      5.8962      2.5839      4.7956  Meynet    
   46.294000      4.4248      5.8962      2.5840      4.7957  Meynet    
   46.294100      4.4248      5.8962      2.5840      4.7957  Meynet    
   46.294200      4.4248      5.8962      2.5841      4.7957  Meynet    
   46.294300      4.4248      5.8962      2.5841      4.7957  Meynet    
   46.294300      4.4248      5.8962      2.5842      4.7957  Meynet    
   46.294400      4.4249      5.8962      2.5842      4.7957  Meynet    
   46.294500      4.4249      5.8962      2.5843      4.7958  Meynet    
   46.294600      4.4249      5.8962      2.5843      4.7958  Meynet    
   46.294600      4.4249      5.8962      2.5844      4.7958  Meynet    
   46.294700      4.4249      5.8962      2.5844      4.7958  Meynet    
   46.294800      4.4249      5.8962      2.5845      4.7959  Meynet    
   46.294900      4.4249      5.8962      2.5845      4.7959  Meynet    
   46.294900      4.4249      5.8962      2.5846      4.7959  Meynet    
   46.295000      4.4250      5.8962      2.5846      4.7959  Meynet    
   46.295100      4.4250      5.8962      2.5847      4.7959  Meynet    
   46.295200      4.4250      5.8962      2.5847      4.7960  Meynet    
   46.295200      4.4250      5.8962      2.5847      4.7960  Meynet    
   46.295300      4.4250      5.8962      2.5848      4.7960  Meynet    
   46.295400      4.4250      5.8962      2.5848      4.7960  Meynet    
   46.295500      4.4250      5.8962      2.5849      4.7960  Meynet    
   46.295600      4.4250      5.8961      2.5849      4.7961  Meynet    
   46.295600      4.4251      5.8961      2.5850      4.7961  Meynet    
   46.295700      4.4251      5.8961      2.5850      4.7961  Meynet    
   46.295800      4.4251      5.8961      2.5851      4.7961  Meynet    
   46.295900      4.4251      5.8961      2.5851      4.7962  Meynet    
   46.295900      4.4251      5.8961      2.5852      4.7962  Meynet    
   46.296000      4.4251      5.8961      2.5852      4.7962  Meynet    
   46.296100      4.4251      5.8961      2.5853      4.7962  Meynet    
   46.296200      4.4251      5.8961      2.5853      4.7962  Meynet    
   46.296200      4.4252      5.8961      2.5854      4.7963  Meynet    
   46.296300      4.4252      5.8961      2.5854      4.7963  Meynet    
   46.296400      4.4252      5.8961      2.5854      4.7963  Meynet    
   46.296500      4.4252      5.8961      2.5855      4.7963  Meynet    
   46.296500      4.4252      5.8961      2.5855      4.7963  Meynet    
   46.296600      4.4252      5.8961      2.5856      4.7964  Meynet    
   46.296700      4.4252      5.8961      2.5856      4.7964  Meynet    
   46.296800      4.4252      5.8961      2.5857      4.7964  Meynet    
   46.296800      4.4252      5.8961      2.5857      4.7964  Meynet    
   46.296900      4.4253      5.8961      2.5858      4.7965  Meynet    
   46.297000      4.4253      5.8961      2.5858      4.7965  Meynet    
   46.297100      4.4253      5.8961      2.5859      4.7965  Meynet    
   46.297200      4.4253      5.8961      2.5859      4.7965  Meynet    
   46.297200      4.4253      5.8961      2.5860      4.7966  Meynet    
   46.297300      4.4253      5.8961      2.5860      4.7966  Meynet    
   46.297400      4.4253      5.8960      2.5861      4.7966  Meynet    
   46.297500      4.4253      5.8960      2.5861      4.7966  Meynet    
   46.297500      4.4253      5.8960      2.5862      4.7966  Meynet    
   46.297600      4.4254      5.8960      2.5862      4.7966  Meynet    
   46.297700      4.4254      5.8960      2.5863      4.7967  Meynet    
   46.297800      4.4254      5.8960      2.5863      4.7967  Meynet    
   46.297800      4.4254      5.8960      2.5864      4.7967  Meynet    
   46.297900      4.4254      5.8960      2.5864      4.7967  Meynet    
   46.298000      4.4254      5.8960      2.5865      4.7968  Meynet    
   46.298100      4.4254      5.8960      2.5865      4.7968  Meynet    
   46.298100      4.4254      5.8960      2.5866      4.7968  Meynet    
   46.298200      4.4255      5.8960      2.5866      4.7968  Meynet    
   46.298300      4.4255      5.8960      2.5867      4.7969  Meynet    
   46.298400      4.4255      5.8960      2.5867      4.7969  Meynet    
   46.298500      4.4255      5.8960      2.5868      4.7969  Meynet    
   46.298500      4.4255      5.8960      2.5868      4.7969  Meynet    
   46.298600      4.4255      5.8960      2.5868      4.7969  Meynet    
   46.298700      4.4255      5.8960      2.5869      4.7969  Meynet    
   46.298800      4.4255      5.8960      2.5869      4.7970  Meynet    
   46.298800      4.4256      5.8960      2.5870      4.7970  Meynet    
   46.298900      4.4256      5.8960      2.5870      4.7970  Meynet    
   46.299000      4.4256      5.8960      2.5871      4.7970  Meynet    
   46.299100      4.4256      5.8960      2.5871      4.7971  Meynet    
   46.299100      4.4256      5.8960      2.5872      4.7971  Meynet    
   46.299200      4.4256      5.8960      2.5872      4.7971  Meynet    
   46.299300      4.4256      5.8959      2.5873      4.7971  Meynet    
   46.299400      4.4256      5.8959      2.5873      4.7972  Meynet    
   46.299400      4.4257      5.8959      2.5874      4.7972  Meynet    
   46.299500      4.4257      5.8959      2.5874      4.7972  Meynet    
   46.299600      4.4257      5.8959      2.5875      4.7972  Meynet    
   46.299700      4.4257      5.8959      2.5875      4.7972  Meynet    
   46.299700      4.4257      5.8959      2.5875      4.7972  Meynet    
   46.299800      4.4257      5.8959      2.5876      4.7973  Meynet    
   46.299900      4.4257      5.8959      2.5876      4.7973  Meynet    
   46.300000      4.4257      5.8959      2.5877      4.7973  Meynet    
   46.300100      4.4257      5.8959      2.5877      4.7973  Meynet    
   46.300100      4.4258      5.8959      2.5878      4.7974  Meynet    
   46.300200      4.4258      5.8959      2.5878      4.7974  Meynet    
   46.300300      4.4258      5.8959      2.5879      4.7974  Meynet    
   46.300400      4.4258      5.8959      2.5879      4.7974  Meynet    
   46.300400      4.4258      5.8959      2.5880      4.7975  Meynet    
   46.300500      4.4258      5.8959      2.5880      4.7975  Meynet    
   46.300600      4.4258      5.8959      2.5881      4.7975  Meynet    
   46.300700      4.4258      5.8959      2.5881      4.7975  Meynet    
   46.300700      4.4258      5.8959      2.5881      4.7975  Meynet    
   46.300800      4.4259      5.8959      2.5882      4.7975  Meynet    
   46.300900      4.4259      5.8959      2.5882      4.7976  Meynet    
   46.301000      4.4259      5.8959      2.5883      4.7976  Meynet    
   46.301000      4.4259      5.8959      2.5883      4.7976  Meynet    
   46.301100      4.4259      5.8958      2.5884      4.7976  Meynet    
   46.301200      4.4259      5.8958      2.5884      4.7977  Meynet    
   46.301300      4.4259      5.8958      2.5885      4.7977  Meynet    
   46.301300      4.4259      5.8958      2.5885      4.7977  Meynet    
   46.301400      4.4260      5.8958      2.5886      4.7977  Meynet    
   46.301500      4.4260      5.8958      2.5887      4.7978  Meynet    
   46.301600      4.4260      5.8958      2.5887      4.7978  Meynet    
   46.301700      4.4260      5.8958      2.5888      4.7978  Meynet    
   46.301700      4.4260      5.8958      2.5888      4.7978  Meynet    
   46.301800      4.4260      5.8958      2.5889      4.7978  Meynet    
   46.301900      4.4260      5.8958      2.5889      4.7978  Meynet    
   46.302000      4.4260      5.8958      2.5889      4.7979  Meynet    
   46.302000      4.4260      5.8958      2.5890      4.7979  Meynet    
   46.302100      4.4261      5.8958      2.5890      4.7979  Meynet    
   46.302200      4.4261      5.8958      2.5891      4.7979  Meynet    
   46.302300      4.4261      5.8958      2.5891      4.7980  Meynet    
   46.302300      4.4261      5.8958      2.5892      4.7980  Meynet    
   46.302400      4.4261      5.8958      2.5892      4.7980  Meynet    
   46.302500      4.4261      5.8958      2.5893      4.7980  Meynet    
   46.302600      4.4261      5.8958      2.5893      4.7981  Meynet    
   46.302600      4.4262      5.8958      2.5894      4.7981  Meynet    
   46.302700      4.4262      5.8958      2.5894      4.7981  Meynet    
   46.302800      4.4262      5.8958      2.5895      4.7981  Meynet    
   46.302900      4.4262      5.8958      2.5895      4.7981  Meynet    
   46.303000      4.4262      5.8958      2.5895      4.7981  Meynet    
   46.303000      4.4262      5.8957      2.5896      4.7982  Meynet    
   46.303100      4.4262      5.8957      2.5896      4.7982  Meynet    
   46.303200      4.4262      5.8957      2.5897      4.7982  Meynet    
   46.303300      4.4262      5.8957      2.5897      4.7982  Meynet    
   46.303300      4.4263      5.8957      2.5898      4.7983  Meynet    
   46.303400      4.4263      5.8957      2.5898      4.7983  Meynet    
   46.303500      4.4263      5.8957      2.5899      4.7983  Meynet    
   46.303600      4.4263      5.8957      2.5900      4.7983  Meynet    
   46.303600      4.4263      5.8957      2.5900      4.7984  Meynet    
   46.303700      4.4263      5.8957      2.5901      4.7984  Meynet    
   46.303800      4.4263      5.8957      2.5901      4.7984  Meynet    
   46.303900      4.4264      5.8957      2.5902      4.7984  Meynet    
   46.303900      4.4264      5.8957      2.5902      4.7984  Meynet    
   46.304000      4.4264      5.8957      2.5903      4.7985  Meynet    
   46.304100      4.4264      5.8957      2.5903      4.7985  Meynet    
   46.304200      4.4264      5.8957      2.5903      4.7985  Meynet    
   46.304200      4.4264      5.8957      2.5904      4.7985  Meynet    
   46.304300      4.4264      5.8957      2.5905      4.7985  Meynet    
   46.304400      4.4264      5.8957      2.5905      4.7986  Meynet    
   46.304500      4.4265      5.8957      2.5906      4.7986  Meynet    
   46.304600      4.4265      5.8957      2.5906      4.7986  Meynet    
   46.304600      4.4265      5.8957      2.5907      4.7986  Meynet    
   46.304700      4.4265      5.8957      2.5907      4.7987  Meynet    
   46.304800      4.4265      5.8957      2.5908      4.7987  Meynet    
   46.304900      4.4265      5.8957      2.5908      4.7987  Meynet    
   46.304900      4.4265      5.8957      2.5909      4.7987  Meynet    
   46.305000      4.4266      5.8957      2.5909      4.7987  Meynet    
   46.305100      4.4266      5.8957      2.5910      4.7988  Meynet    
   46.305200      4.4266      5.8957      2.5910      4.7988  Meynet    
   46.305200      4.4266      5.8957      2.5911      4.7988  Meynet    
   46.305300      4.4266      5.8957      2.5911      4.7988  Meynet    
   46.305400      4.4266      5.8957      2.5912      4.7988  Meynet    
   46.305500      4.4266      5.8957      2.5912      4.7989  Meynet    
   46.305500      4.4266      5.8957      2.5913      4.7989  Meynet    
   46.305600      4.4267      5.8957      2.5913      4.7989  Meynet    
   46.305700      4.4267      5.8957      2.5914      4.7989  Meynet    
   46.305800      4.4267      5.8957      2.5914      4.7990  Meynet    
   46.305900      4.4267      5.8957      2.5915      4.7990  Meynet    
   46.305900      4.4267      5.8957      2.5916      4.7990  Meynet    
   46.306000      4.4267      5.8956      2.5916      4.7990  Meynet    
   46.306100      4.4267      5.8956      2.5917      4.7990  Meynet    
   46.306200      4.4268      5.8956      2.5917      4.7991  Meynet    
   46.306200      4.4268      5.8956      2.5917      4.7991  Meynet    
   46.306300      4.4268      5.8956      2.5918      4.7991  Meynet    
   46.306400      4.4268      5.8956      2.5918      4.7991  Meynet    
   46.306500      4.4268      5.8956      2.5919      4.7991  Meynet    
   46.306500      4.4268      5.8956      2.5919      4.7992  Meynet    
   46.306600      4.4268      5.8956      2.5920      4.7992  Meynet    
   46.306700      4.4268      5.8956      2.5920      4.7992  Meynet    
   46.306800      4.4269      5.8956      2.5921      4.7992  Meynet    
   46.306800      4.4269      5.8956      2.5922      4.7992  Meynet    
   46.306900      4.4269      5.8956      2.5922      4.7993  Meynet    
