    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   82.642800      4.6339      6.0395      3.7379      4.6339  Meynet    
   82.730000      4.6339      6.0403      3.7377      4.6339  Meynet    
   82.817200      4.6339      6.0411      3.7374      4.6339  Meynet    
   82.904300      4.6340      6.0419      3.7371      4.6340  Meynet    
   82.992400      4.6340      6.0427      3.7368      4.6340  Meynet    
   83.080400      4.6341      6.0435      3.7365      4.6341  Meynet    
   83.168500      4.6341      6.0443      3.7363      4.6341  Meynet    
   83.256500      4.6342      6.0451      3.7360      4.6342  Meynet    
   83.344600      4.6342      6.0459      3.7357      4.6342  Meynet    
   83.432600      4.6343      6.0467      3.7354      4.6343  Meynet    
   83.520700      4.6343      6.0475      3.7352      4.6343  Meynet    
   83.609600      4.6343      6.0483      3.7349      4.6343  Meynet    
   83.698600      4.6344      6.0491      3.7346      4.6344  Meynet    
   83.787500      4.6344      6.0499      3.7343      4.6344  Meynet    
   83.876400      4.6345      6.0507      3.7341      4.6345  Meynet    
   83.965300      4.6345      6.0515      3.7338      4.6345  Meynet    
   84.054300      4.6346      6.0523      3.7335      4.6346  Meynet    
   84.144100      4.6346      6.0531      3.7333      4.6346  Meynet    
   84.233900      4.6347      6.0539      3.7330      4.6347  Meynet    
   84.323700      4.6347      6.0547      3.7327      4.6347  Meynet    
   84.413600      4.6348      6.0555      3.7324      4.6348  Meynet    
   84.503400      4.6348      6.0563      3.7322      4.6348  Meynet    
   84.593200      4.6349      6.0571      3.7319      4.6349  Meynet    
   84.683900      4.6349      6.0580      3.7316      4.6349  Meynet    
   84.774600      4.6350      6.0588      3.7314      4.6350  Meynet    
   84.865300      4.6350      6.0596      3.7311      4.6350  Meynet    
   84.956000      4.6351      6.0604      3.7308      4.6351  Meynet    
   85.051400      4.6351      6.0612      3.7307      4.6351  Meynet    
   85.151600      4.6352      6.0620      3.7305      4.6352  Meynet    
   85.251800      4.6353      6.0628      3.7304      4.6353  Meynet    
   85.352000      4.6353      6.0636      3.7303      4.6353  Meynet    
   85.452200      4.6354      6.0644      3.7301      4.6354  Meynet    
   85.552400      4.6355      6.0652      3.7300      4.6355  Meynet    
   85.652600      4.6356      6.0660      3.7299      4.6356  Meynet    
   85.753800      4.6356      6.0668      3.7297      4.6356  Meynet    
   85.855000      4.6357      6.0676      3.7296      4.6357  Meynet    
   85.956300      4.6358      6.0684      3.7295      4.6358  Meynet    
   86.057500      4.6358      6.0692      3.7293      4.6358  Meynet    
   86.158700      4.6359      6.0700      3.7292      4.6359  Meynet    
   86.259900      4.6360      6.0708      3.7291      4.6360  Meynet    
   86.361100      4.6361      6.0716      3.7290      4.6361  Meynet    
   86.463300      4.6361      6.0724      3.7288      4.6361  Meynet    
   86.565500      4.6362      6.0732      3.7287      4.6362  Meynet    
   86.667800      4.6363      6.0740      3.7286      4.6363  Meynet    
   86.770000      4.6364      6.0748      3.7285      4.6364  Meynet    
   86.872200      4.6364      6.0756      3.7284      4.6364  Meynet    
   86.974400      4.6365      6.0764      3.7282      4.6365  Meynet    
   87.076600      4.6366      6.0772      3.7281      4.6366  Meynet    
   87.178800      4.6367      6.0780      3.7280      4.6367  Meynet    
   87.282100      4.6368      6.0789      3.7279      4.6368  Meynet    
   87.385300      4.6368      6.0797      3.7278      4.6368  Meynet    
   87.488600      4.6369      6.0805      3.7277      4.6369  Meynet    
   87.591800      4.6370      6.0813      3.7276      4.6370  Meynet    
   87.695100      4.6371      6.0821      3.7274      4.6371  Meynet    
   87.798300      4.6371      6.0829      3.7273      4.6371  Meynet    
   87.901500      4.6372      6.0837      3.7272      4.6372  Meynet    
   88.004800      4.6373      6.0845      3.7271      4.6373  Meynet    
   88.109100      4.6374      6.0853      3.7270      4.6374  Meynet    
   88.213300      4.6375      6.0861      3.7269      4.6375  Meynet    
   88.317600      4.6375      6.0869      3.7268      4.6375  Meynet    
   88.421900      4.6376      6.0877      3.7267      4.6376  Meynet    
   88.526200      4.6377      6.0885      3.7266      4.6377  Meynet    
   88.630400      4.6378      6.0893      3.7265      4.6378  Meynet    
   88.734700      4.6379      6.0901      3.7264      4.6379  Meynet    
   88.840000      4.6379      6.0909      3.7263      4.6379  Meynet    
   88.945400      4.6380      6.0917      3.7262      4.6380  Meynet    
   89.050700      4.6381      6.0925      3.7261      4.6381  Meynet    
   89.156000      4.6382      6.0933      3.7260      4.6382  Meynet    
   89.261300      4.6383      6.0941      3.7259      4.6383  Meynet    
   89.366600      4.6384      6.0949      3.7258      4.6384  Meynet    
   89.471900      4.6384      6.0957      3.7257      4.6384  Meynet    
   89.577300      4.6385      6.0965      3.7256      4.6385  Meynet    
   89.683600      4.6386      6.0973      3.7255      4.6386  Meynet    
   89.790000      4.6387      6.0981      3.7254      4.6387  Meynet    
   89.896400      4.6388      6.0990      3.7253      4.6388  Meynet    
   90.002700      4.6389      6.0998      3.7253      4.6389  Meynet    
   90.109100      4.6389      6.1006      3.7252      4.6389  Meynet    
   90.215500      4.6390      6.1014      3.7251      4.6390  Meynet    
   90.321800      4.6391      6.1022      3.7250      4.6391  Meynet    
   90.429300      4.6392      6.1030      3.7249      4.6392  Meynet    
   90.536700      4.6393      6.1038      3.7248      4.6393  Meynet    
   90.644100      4.6394      6.1046      3.7247      4.6394  Meynet    
   90.751600      4.6395      6.1054      3.7246      4.6395  Meynet    
   90.859000      4.6396      6.1062      3.7246      4.6396  Meynet    
   90.966500      4.6396      6.1070      3.7245      4.6396  Meynet    
   91.073900      4.6397      6.1078      3.7244      4.6397  Meynet    
   91.181300      4.6398      6.1086      3.7243      4.6398  Meynet    
   91.288800      4.6399      6.1094      3.7242      4.6399  Meynet    
   91.397300      4.6400      6.1102      3.7242      4.6400  Meynet    
   91.505800      4.6401      6.1110      3.7241      4.6401  Meynet    
   91.614300      4.6402      6.1118      3.7240      4.6402  Meynet    
   91.722800      4.6403      6.1126      3.7239      4.6403  Meynet    
   91.831300      4.6403      6.1134      3.7239      4.6403  Meynet    
   91.939800      4.6404      6.1142      3.7238      4.6404  Meynet    
   92.048400      4.6405      6.1150      3.7237      4.6405  Meynet    
   92.156900      4.6406      6.1158      3.7236      4.6406  Meynet    
   92.266500      4.6407      6.1167      3.7236      4.6407  Meynet    
   92.376100      4.6408      6.1175      3.7235      4.6408  Meynet    
   92.485700      4.6409      6.1183      3.7234      4.6409  Meynet    
   92.595300      4.6410      6.1191      3.7234      4.6410  Meynet    
   92.704900      4.6411      6.1199      3.7233      4.6411  Meynet    
   92.814500      4.6412      6.1207      3.7232      4.6412  Meynet    
   92.924000      4.6413      6.1215      3.7232      4.6413  Meynet    
   93.033600      4.6413      6.1223      3.7231      4.6413  Meynet    
   93.144300      4.6414      6.1231      3.7231      4.6414  Meynet    
   93.255000      4.6415      6.1239      3.7230      4.6415  Meynet    
   93.365700      4.6416      6.1247      3.7229      4.6416  Meynet    
   93.476400      4.6417      6.1255      3.7229      4.6417  Meynet    
   93.587100      4.6418      6.1263      3.7228      4.6418  Meynet    
   93.697800      4.6419      6.1271      3.7228      4.6419  Meynet    
   93.808500      4.6420      6.1279      3.7227      4.6420  Meynet    
   93.920300      4.6421      6.1287      3.7227      4.6421  Meynet    
   94.032100      4.6422      6.1295      3.7226      4.6422  Meynet    
   94.143900      4.6423      6.1303      3.7226      4.6423  Meynet    
   94.255700      4.6424      6.1311      3.7225      4.6424  Meynet    
   94.367500      4.6425      6.1319      3.7225      4.6425  Meynet    
   94.479300      4.6426      6.1327      3.7224      4.6426  Meynet    
   94.591100      4.6427      6.1335      3.7224      4.6427  Meynet    
   94.704000      4.6428      6.1343      3.7223      4.6428  Meynet    
   94.816900      4.6429      6.1351      3.7223      4.6429  Meynet    
   94.929900      4.6430      6.1360      3.7222      4.6430  Meynet    
   95.042800      4.6431      6.1368      3.7222      4.6431  Meynet    
   95.155700      4.6432      6.1376      3.7222      4.6432  Meynet    
   95.268600      4.6433      6.1384      3.7221      4.6433  Meynet    
   95.381500      4.6434      6.1392      3.7221      4.6434  Meynet    
   95.494400      4.6435      6.1400      3.7220      4.6435  Meynet    
   95.607400      4.6435      6.1408      3.7219      4.6435  Meynet    
   95.720300      4.6436      6.1416      3.7219      4.6436  Meynet    
   95.833200      4.6437      6.1424      3.7218      4.6437  Meynet    
   95.946100      4.6438      6.1432      3.7217      4.6438  Meynet    
   96.059000      4.6439      6.1440      3.7216      4.6439  Meynet    
   96.171900      4.6440      6.1448      3.7215      4.6440  Meynet    
   96.284800      4.6441      6.1456      3.7215      4.6441  Meynet    
   96.397800      4.6442      6.1464      3.7214      4.6442  Meynet    
   96.510700      4.6443      6.1472      3.7213      4.6443  Meynet    
   96.623600      4.6444      6.1480      3.7212      4.6444  Meynet    
   96.736500      4.6445      6.1489      3.7212      4.6445  Meynet    
   96.849400      4.6446      6.1497      3.7211      4.6446  Meynet    
   96.963500      4.6447      6.1505      3.7210      4.6447  Meynet    
   97.077500      4.6447      6.1513      3.7210      4.6447  Meynet    
   97.191600      4.6448      6.1521      3.7209      4.6448  Meynet    
   97.305600      4.6449      6.1529      3.7208      4.6449  Meynet    
   97.419600      4.6450      6.1537      3.7207      4.6450  Meynet    
   97.533700      4.6451      6.1545      3.7207      4.6451  Meynet    
   97.648900      4.6452      6.1553      3.7206      4.6452  Meynet    
   97.764100      4.6453      6.1561      3.7205      4.6453  Meynet    
   97.879200      4.6454      6.1569      3.7205      4.6454  Meynet    
   97.994400      4.6455      6.1577      3.7204      4.6455  Meynet    
   98.109600      4.6456      6.1585      3.7203      4.6456  Meynet    
   98.224800      4.6457      6.1593      3.7203      4.6457  Meynet    
   98.340000      4.6458      6.1601      3.7202      4.6458  Meynet    
   98.456300      4.6459      6.1609      3.7201      4.6459  Meynet    
   98.572700      4.6460      6.1617      3.7201      4.6460  Meynet    
   98.689000      4.6461      6.1625      3.7200      4.6461  Meynet    
   98.805400      4.6462      6.1633      3.7200      4.6462  Meynet    
   98.921700      4.6463      6.1641      3.7199      4.6463  Meynet    
   99.038000      4.6464      6.1649      3.7198      4.6464  Meynet    
   99.154400      4.6464      6.1657      3.7198      4.6464  Meynet    
   99.271900      4.6465      6.1665      3.7197      4.6465  Meynet    
   99.389400      4.6466      6.1673      3.7197      4.6466  Meynet    
   99.506900      4.6467      6.1681      3.7196      4.6467  Meynet    
   99.624400      4.6468      6.1689      3.7195      4.6468  Meynet    
   99.741900      4.6469      6.1697      3.7195      4.6469  Meynet    
   99.859400      4.6470      6.1706      3.7194      4.6470  Meynet    
   99.978100      4.6471      6.1714      3.7194      4.6471  Meynet    
  100.096700      4.6472      6.1722      3.7193      4.6472  Meynet    
  100.215400      4.6473      6.1730      3.7193      4.6473  Meynet    
  100.334100      4.6474      6.1738      3.7192      4.6474  Meynet    
  100.452800      4.6475      6.1746      3.7192      4.6475  Meynet    
  100.571400      4.6476      6.1754      3.7191      4.6476  Meynet    
  100.693700      4.6477      6.1762      3.7191      4.6477  Meynet    
  100.816000      4.6479      6.1770      3.7192      4.6479  Meynet    
  100.939500      4.6480      6.1778      3.7193      4.6480  Meynet    
  101.063000      4.6481      6.1786      3.7193      4.6481  Meynet    
  101.186500      4.6482      6.1794      3.7194      4.6482  Meynet    
  101.310000      4.6484      6.1802      3.7195      4.6484  Meynet    
  101.433500      4.6485      6.1810      3.7195      4.6485  Meynet    
  101.557000      4.6486      6.1818      3.7196      4.6486  Meynet    
  101.681700      4.6487      6.1826      3.7196      4.6487  Meynet    
  101.806400      4.6489      6.1834      3.7197      4.6489  Meynet    
  101.931200      4.6490      6.1842      3.7198      4.6490  Meynet    
  102.055900      4.6491      6.1850      3.7198      4.6491  Meynet    
