    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.335800      3.5528      5.0069     -0.3215      3.5717  Meynet    
   15.335800      3.5528      5.0069     -0.3215      3.5717  Meynet    
   15.335900      3.5528      5.0069     -0.3215      3.5717  Meynet    
   15.335900      3.5528      5.0069     -0.3215      3.5717  Meynet    
   15.335900      3.5528      5.0069     -0.3215      3.5717  Meynet    
   15.336000      3.5528      5.0069     -0.3215      3.5717  Meynet    
   15.336000      3.5528      5.0069     -0.3215      3.5717  Meynet    
   15.336000      3.5528      5.0069     -0.3215      3.5717  Meynet    
   15.336100      3.5528      5.0069     -0.3216      3.5717  Meynet    
   15.336100      3.5528      5.0069     -0.3216      3.5717  Meynet    
   15.336200      3.5528      5.0069     -0.3216      3.5717  Meynet    
   15.336200      3.5528      5.0069     -0.3216      3.5717  Meynet    
   15.336200      3.5528      5.0069     -0.3216      3.5717  Meynet    
   15.336300      3.5528      5.0069     -0.3216      3.5717  Meynet    
   15.336300      3.5529      5.0069     -0.3216      3.5717  Meynet    
   15.336400      3.5529      5.0069     -0.3216      3.5717  Meynet    
   15.336400      3.5529      5.0069     -0.3216      3.5717  Meynet    
   15.336400      3.5529      5.0069     -0.3216      3.5717  Meynet    
   15.336500      3.5529      5.0069     -0.3216      3.5717  Meynet    
   15.336500      3.5529      5.0069     -0.3216      3.5717  Meynet    
   15.336600      3.5529      5.0069     -0.3216      3.5717  Meynet    
   15.336600      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.336600      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.336700      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.336700      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.336800      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.336800      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.336800      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.336900      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.336900      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.336900      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.337000      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.337000      3.5529      5.0069     -0.3216      3.5718  Meynet    
   15.337100      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337100      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337100      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337200      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337200      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337300      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337300      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337300      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337400      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337400      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337500      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337500      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337500      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337600      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337600      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337700      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337700      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337700      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337800      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337800      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337800      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337900      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.337900      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.338000      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.338000      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.338000      3.5529      5.0068     -0.3217      3.5718  Meynet    
   15.338100      3.5529      5.0068     -0.3218      3.5718  Meynet    
   15.338100      3.5529      5.0068     -0.3218      3.5718  Meynet    
   15.338200      3.5529      5.0068     -0.3218      3.5718  Meynet    
   15.338200      3.5529      5.0068     -0.3218      3.5718  Meynet    
   15.338200      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338300      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338300      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338400      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338400      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338400      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338500      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338500      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338600      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338600      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338600      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338700      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338700      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338700      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338800      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338800      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338900      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338900      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.338900      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.339000      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.339000      3.5529      5.0068     -0.3218      3.5719  Meynet    
   15.339100      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339100      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339100      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339200      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339200      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339300      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339300      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339300      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339400      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339400      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339500      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339500      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339500      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339600      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339600      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339600      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339700      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339700      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339800      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339800      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339800      3.5529      5.0068     -0.3219      3.5719  Meynet    
   15.339900      3.5529      5.0068     -0.3219      3.5720  Meynet    
   15.339900      3.5529      5.0068     -0.3219      3.5720  Meynet    
   15.340000      3.5529      5.0068     -0.3219      3.5720  Meynet    
   15.340000      3.5529      5.0068     -0.3219      3.5720  Meynet    
   15.340000      3.5529      5.0068     -0.3219      3.5720  Meynet    
   15.340100      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340100      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340200      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340200      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340200      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340300      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340300      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340400      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340400      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340400      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340500      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340500      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340500      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340600      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340600      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340700      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340700      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340700      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340800      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340800      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340900      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340900      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.340900      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.341000      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.341000      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.341100      3.5529      5.0068     -0.3220      3.5720  Meynet    
   15.341100      3.5529      5.0068     -0.3221      3.5720  Meynet    
   15.341100      3.5529      5.0068     -0.3221      3.5720  Meynet    
   15.341200      3.5529      5.0068     -0.3221      3.5720  Meynet    
   15.341200      3.5529      5.0067     -0.3221      3.5720  Meynet    
   15.341200      3.5529      5.0067     -0.3221      3.5720  Meynet    
   15.341300      3.5529      5.0067     -0.3221      3.5720  Meynet    
   15.341300      3.5529      5.0067     -0.3221      3.5720  Meynet    
   15.341400      3.5529      5.0067     -0.3221      3.5720  Meynet    
   15.341400      3.5529      5.0067     -0.3221      3.5720  Meynet    
   15.341400      3.5529      5.0067     -0.3221      3.5720  Meynet    
   15.341500      3.5529      5.0067     -0.3221      3.5720  Meynet    
   15.341500      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341600      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341600      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341600      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341700      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341700      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341800      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341800      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341800      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341900      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.341900      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.342000      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.342000      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.342000      3.5529      5.0067     -0.3221      3.5721  Meynet    
   15.342100      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342100      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342100      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342200      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342200      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342300      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342300      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342300      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342400      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342400      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342500      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342500      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342500      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342600      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342600      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342700      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342700      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342700      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342800      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342800      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342900      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342900      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.342900      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.343000      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.343000      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.343000      3.5529      5.0067     -0.3222      3.5721  Meynet    
   15.343100      3.5529      5.0067     -0.3223      3.5721  Meynet    
   15.343100      3.5529      5.0067     -0.3223      3.5721  Meynet    
   15.343200      3.5529      5.0067     -0.3223      3.5722  Meynet    
   15.343200      3.5529      5.0067     -0.3223      3.5722  Meynet    
   15.343200      3.5529      5.0067     -0.3223      3.5722  Meynet    
   15.343300      3.5529      5.0067     -0.3223      3.5722  Meynet    
   15.343300      3.5529      5.0067     -0.3223      3.5722  Meynet    
   15.343400      3.5529      5.0067     -0.3223      3.5722  Meynet    
