    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   41.964600      4.7507      5.5410      3.9830      5.1580  Meynet    
   41.966000      4.7508      5.5410      3.9834      5.1580  Meynet    
   41.967400      4.7509      5.5410      3.9837      5.1580  Meynet    
   41.968700      4.7509      5.5409      3.9840      5.1581  Meynet    
   41.970100      4.7510      5.5409      3.9843      5.1581  Meynet    
   41.971500      4.7511      5.5409      3.9846      5.1581  Meynet    
   41.972800      4.7512      5.5409      3.9849      5.1582  Meynet    
   41.974200      4.7513      5.5408      3.9852      5.1582  Meynet    
   41.975600      4.7514      5.5408      3.9855      5.1582  Meynet    
   41.977000      4.7514      5.5408      3.9859      5.1583  Meynet    
   41.978300      4.7515      5.5408      3.9862      5.1583  Meynet    
   41.979700      4.7516      5.5407      3.9865      5.1583  Meynet    
   41.981100      4.7517      5.5407      3.9868      5.1584  Meynet    
   41.982400      4.7518      5.5407      3.9871      5.1584  Meynet    
   41.983800      4.7519      5.5407      3.9874      5.1584  Meynet    
   41.985200      4.7519      5.5406      3.9878      5.1585  Meynet    
   41.986500      4.7520      5.5406      3.9881      5.1585  Meynet    
   41.987900      4.7521      5.5406      3.9884      5.1585  Meynet    
   41.989300      4.7522      5.5405      3.9887      5.1586  Meynet    
   41.990600      4.7523      5.5405      3.9890      5.1586  Meynet    
   41.992000      4.7524      5.5405      3.9893      5.1586  Meynet    
   41.993400      4.7525      5.5405      3.9896      5.1587  Meynet    
   41.994800      4.7525      5.5404      3.9900      5.1587  Meynet    
   41.996100      4.7526      5.5404      3.9903      5.1587  Meynet    
   41.997500      4.7527      5.5404      3.9906      5.1588  Meynet    
   41.998900      4.7528      5.5404      3.9909      5.1588  Meynet    
   42.000200      4.7529      5.5403      3.9912      5.1588  Meynet    
   42.001600      4.7530      5.5403      3.9915      5.1589  Meynet    
   42.003000      4.7530      5.5403      3.9918      5.1589  Meynet    
   42.004300      4.7531      5.5403      3.9921      5.1589  Meynet    
   42.005700      4.7532      5.5402      3.9925      5.1590  Meynet    
   42.007100      4.7533      5.5402      3.9928      5.1590  Meynet    
   42.008400      4.7534      5.5402      3.9931      5.1590  Meynet    
   42.009800      4.7535      5.5401      3.9934      5.1591  Meynet    
   42.011200      4.7535      5.5401      3.9937      5.1591  Meynet    
   42.012600      4.7536      5.5401      3.9940      5.1591  Meynet    
   42.013900      4.7537      5.5401      3.9943      5.1592  Meynet    
   42.015300      4.7538      5.5400      3.9947      5.1592  Meynet    
   42.016700      4.7539      5.5400      3.9950      5.1592  Meynet    
   42.018000      4.7540      5.5400      3.9953      5.1593  Meynet    
   42.019400      4.7541      5.5400      3.9956      5.1593  Meynet    
   42.020800      4.7541      5.5399      3.9959      5.1593  Meynet    
   42.022100      4.7542      5.5399      3.9962      5.1594  Meynet    
   42.023500      4.7543      5.5399      3.9965      5.1594  Meynet    
   42.024900      4.7544      5.5398      3.9969      5.1594  Meynet    
   42.026300      4.7545      5.5398      3.9972      5.1595  Meynet    
   42.027600      4.7546      5.5398      3.9975      5.1595  Meynet    
   42.029000      4.7546      5.5398      3.9978      5.1595  Meynet    
   42.030400      4.7547      5.5397      3.9981      5.1596  Meynet    
   42.031700      4.7548      5.5397      3.9984      5.1596  Meynet    
   42.033100      4.7549      5.5397      3.9987      5.1597  Meynet    
   42.034500      4.7550      5.5397      3.9991      5.1597  Meynet    
   42.035800      4.7551      5.5397      3.9994      5.1597  Meynet    
   42.037200      4.7552      5.5396      3.9997      5.1598  Meynet    
   42.038600      4.7552      5.5396      4.0000      5.1598  Meynet    
   42.039900      4.7553      5.5396      4.0003      5.1599  Meynet    
   42.041300      4.7554      5.5396      4.0006      5.1599  Meynet    
   42.042700      4.7555      5.5396      4.0009      5.1600  Meynet    
   42.044100      4.7556      5.5395      4.0013      5.1600  Meynet    
   42.045400      4.7557      5.5395      4.0016      5.1601  Meynet    
   42.046800      4.7558      5.5395      4.0019      5.1601  Meynet    
   42.048200      4.7558      5.5395      4.0022      5.1601  Meynet    
   42.049500      4.7559      5.5395      4.0025      5.1602  Meynet    
   42.050900      4.7560      5.5394      4.0028      5.1602  Meynet    
   42.052300      4.7561      5.5394      4.0031      5.1603  Meynet    
   42.053600      4.7562      5.5394      4.0035      5.1603  Meynet    
   42.055000      4.7563      5.5394      4.0038      5.1604  Meynet    
   42.056400      4.7564      5.5394      4.0041      5.1604  Meynet    
   42.057800      4.7564      5.5394      4.0044      5.1605  Meynet    
   42.059100      4.7565      5.5393      4.0047      5.1605  Meynet    
   42.060500      4.7566      5.5393      4.0050      5.1605  Meynet    
   42.061900      4.7567      5.5393      4.0053      5.1606  Meynet    
   42.063200      4.7568      5.5393      4.0057      5.1606  Meynet    
   42.064600      4.7569      5.5393      4.0060      5.1607  Meynet    
   42.066000      4.7570      5.5392      4.0063      5.1607  Meynet    
   42.067300      4.7570      5.5392      4.0066      5.1608  Meynet    
   42.068700      4.7571      5.5392      4.0069      5.1608  Meynet    
   42.070100      4.7572      5.5392      4.0072      5.1608  Meynet    
   42.071400      4.7573      5.5392      4.0075      5.1609  Meynet    
   42.072800      4.7574      5.5391      4.0079      5.1609  Meynet    
   42.074200      4.7575      5.5391      4.0082      5.1610  Meynet    
   42.075600      4.7576      5.5391      4.0085      5.1610  Meynet    
   42.076900      4.7576      5.5391      4.0088      5.1611  Meynet    
   42.078300      4.7577      5.5391      4.0091      5.1611  Meynet    
   42.079700      4.7578      5.5390      4.0094      5.1612  Meynet    
   42.081000      4.7579      5.5390      4.0098      5.1612  Meynet    
   42.082400      4.7580      5.5390      4.0101      5.1612  Meynet    
   42.083800      4.7581      5.5390      4.0104      5.1613  Meynet    
   42.085100      4.7582      5.5390      4.0107      5.1613  Meynet    
   42.086500      4.7582      5.5389      4.0110      5.1614  Meynet    
   42.087900      4.7583      5.5389      4.0113      5.1614  Meynet    
   42.089200      4.7584      5.5389      4.0116      5.1615  Meynet    
   42.090600      4.7585      5.5389      4.0120      5.1615  Meynet    
   42.092000      4.7586      5.5389      4.0123      5.1616  Meynet    
   42.093400      4.7587      5.5388      4.0126      5.1616  Meynet    
   42.094700      4.7588      5.5388      4.0129      5.1616  Meynet    
   42.096100      4.7588      5.5388      4.0132      5.1617  Meynet    
   42.097500      4.7589      5.5388      4.0135      5.1617  Meynet    
   42.098800      4.7590      5.5388      4.0138      5.1618  Meynet    
   42.100200      4.7591      5.5388      4.0142      5.1618  Meynet    
   42.101600      4.7592      5.5387      4.0145      5.1619  Meynet    
   42.102900      4.7593      5.5387      4.0148      5.1619  Meynet    
   42.104300      4.7594      5.5387      4.0151      5.1620  Meynet    
   42.105700      4.7595      5.5387      4.0154      5.1620  Meynet    
   42.107100      4.7595      5.5387      4.0157      5.1620  Meynet    
   42.108400      4.7596      5.5386      4.0160      5.1621  Meynet    
   42.109800      4.7597      5.5386      4.0163      5.1621  Meynet    
   42.111200      4.7598      5.5386      4.0167      5.1622  Meynet    
   42.112500      4.7599      5.5386      4.0170      5.1622  Meynet    
   42.113900      4.7600      5.5386      4.0173      5.1623  Meynet    
   42.115300      4.7601      5.5385      4.0176      5.1623  Meynet    
   42.116600      4.7601      5.5385      4.0179      5.1624  Meynet    
   42.118000      4.7602      5.5385      4.0182      5.1624  Meynet    
   42.119400      4.7603      5.5385      4.0185      5.1624  Meynet    
   42.120700      4.7604      5.5385      4.0189      5.1625  Meynet    
   42.122100      4.7605      5.5384      4.0192      5.1625  Meynet    
   42.123500      4.7606      5.5384      4.0195      5.1626  Meynet    
   42.124900      4.7607      5.5384      4.0198      5.1626  Meynet    
   42.126200      4.7607      5.5384      4.0201      5.1627  Meynet    
   42.127600      4.7608      5.5384      4.0204      5.1627  Meynet    
   42.129000      4.7609      5.5384      4.0208      5.1628  Meynet    
   42.130300      4.7610      5.5384      4.0211      5.1629  Meynet    
   42.131700      4.7611      5.5383      4.0214      5.1629  Meynet    
   42.133100      4.7612      5.5383      4.0217      5.1630  Meynet    
   42.134400      4.7613      5.5383      4.0220      5.1631  Meynet    
   42.135800      4.7614      5.5383      4.0223      5.1631  Meynet    
   42.137200      4.7614      5.5383      4.0227      5.1632  Meynet    
   42.138500      4.7615      5.5383      4.0230      5.1633  Meynet    
   42.139900      4.7616      5.5383      4.0233      5.1633  Meynet    
   42.141300      4.7617      5.5383      4.0236      5.1634  Meynet    
   42.142700      4.7618      5.5383      4.0239      5.1635  Meynet    
   42.144000      4.7619      5.5382      4.0243      5.1635  Meynet    
   42.145400      4.7620      5.5382      4.0246      5.1636  Meynet    
   42.146800      4.7621      5.5382      4.0249      5.1637  Meynet    
   42.148100      4.7622      5.5382      4.0252      5.1637  Meynet    
   42.149500      4.7622      5.5382      4.0255      5.1638  Meynet    
   42.150900      4.7623      5.5382      4.0258      5.1639  Meynet    
   42.152200      4.7624      5.5382      4.0262      5.1640  Meynet    
   42.153600      4.7625      5.5382      4.0265      5.1640  Meynet    
   42.155000      4.7626      5.5382      4.0268      5.1641  Meynet    
   42.156400      4.7627      5.5381      4.0271      5.1642  Meynet    
   42.157700      4.7628      5.5381      4.0274      5.1642  Meynet    
   42.159100      4.7629      5.5381      4.0278      5.1643  Meynet    
   42.160500      4.7630      5.5381      4.0281      5.1644  Meynet    
   42.161800      4.7630      5.5381      4.0284      5.1644  Meynet    
   42.163200      4.7631      5.5381      4.0287      5.1645  Meynet    
   42.164600      4.7632      5.5381      4.0290      5.1646  Meynet    
   42.165900      4.7633      5.5381      4.0293      5.1646  Meynet    
   42.167300      4.7634      5.5381      4.0297      5.1647  Meynet    
   42.168700      4.7635      5.5380      4.0300      5.1648  Meynet    
   42.170000      4.7636      5.5380      4.0303      5.1648  Meynet    
   42.171400      4.7637      5.5380      4.0306      5.1649  Meynet    
   42.172800      4.7637      5.5380      4.0309      5.1650  Meynet    
   42.174200      4.7638      5.5380      4.0313      5.1650  Meynet    
   42.175500      4.7639      5.5380      4.0316      5.1651  Meynet    
   42.176900      4.7640      5.5380      4.0319      5.1652  Meynet    
   42.178300      4.7641      5.5380      4.0322      5.1652  Meynet    
   42.179600      4.7642      5.5380      4.0325      5.1653  Meynet    
   42.181000      4.7643      5.5379      4.0329      5.1654  Meynet    
   42.182400      4.7644      5.5379      4.0332      5.1654  Meynet    
   42.183700      4.7645      5.5379      4.0335      5.1655  Meynet    
   42.185100      4.7645      5.5379      4.0338      5.1656  Meynet    
   42.186500      4.7646      5.5379      4.0341      5.1656  Meynet    
   42.187900      4.7647      5.5379      4.0344      5.1657  Meynet    
   42.189200      4.7648      5.5379      4.0348      5.1658  Meynet    
   42.190600      4.7649      5.5379      4.0351      5.1658  Meynet    
   42.192000      4.7650      5.5379      4.0354      5.1659  Meynet    
   42.193300      4.7651      5.5378      4.0357      5.1660  Meynet    
   42.194700      4.7652      5.5378      4.0360      5.1660  Meynet    
   42.196100      4.7653      5.5378      4.0363      5.1661  Meynet    
   42.197400      4.7653      5.5378      4.0367      5.1662  Meynet    
   42.198800      4.7654      5.5378      4.0370      5.1662  Meynet    
   42.200200      4.7655      5.5378      4.0373      5.1663  Meynet    
   42.201500      4.7656      5.5378      4.0376      5.1664  Meynet    
   42.202900      4.7657      5.5378      4.0379      5.1664  Meynet    
   42.204300      4.7658      5.5378      4.0383      5.1665  Meynet    
   42.205700      4.7659      5.5378      4.0386      5.1666  Meynet    
   42.207000      4.7660      5.5377      4.0389      5.1666  Meynet    
   42.208400      4.7661      5.5377      4.0392      5.1667  Meynet    
   42.209800      4.7661      5.5377      4.0392      5.1667  Meynet    
   42.211100      4.7661      5.5377      4.0392      5.1667  Meynet    
   42.212500      4.7661      5.5377      4.0391      5.1667  Meynet    
