    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   93.235000      4.6786      6.0612      3.9970      4.6786  Meynet    
   93.340300      4.6786      6.0620      3.9967      4.6786  Meynet    
   93.445600      4.6786      6.0628      3.9965      4.6786  Meynet    
   93.551000      4.6786      6.0636      3.9962      4.6786  Meynet    
   93.656300      4.6786      6.0644      3.9959      4.6786  Meynet    
   93.761600      4.6786      6.0652      3.9956      4.6786  Meynet    
   93.866900      4.6787      6.0660      3.9953      4.6787  Meynet    
   93.972200      4.6787      6.0668      3.9950      4.6787  Meynet    
   94.078600      4.6787      6.0676      3.9947      4.6787  Meynet    
   94.185000      4.6787      6.0684      3.9945      4.6787  Meynet    
   94.291300      4.6787      6.0693      3.9942      4.6787  Meynet    
   94.397700      4.6787      6.0701      3.9939      4.6787  Meynet    
   94.504100      4.6787      6.0709      3.9936      4.6787  Meynet    
   94.610400      4.6787      6.0717      3.9933      4.6787  Meynet    
   94.716800      4.6788      6.0725      3.9930      4.6788  Meynet    
   94.823200      4.6788      6.0733      3.9927      4.6788  Meynet    
   94.929500      4.6788      6.0741      3.9925      4.6788  Meynet    
   95.037000      4.6788      6.0749      3.9922      4.6788  Meynet    
   95.144400      4.6788      6.0757      3.9919      4.6788  Meynet    
   95.251900      4.6788      6.0765      3.9916      4.6788  Meynet    
   95.359300      4.6788      6.0773      3.9913      4.6788  Meynet    
   95.466700      4.6788      6.0781      3.9910      4.6788  Meynet    
   95.574200      4.6789      6.0789      3.9907      4.6789  Meynet    
   95.681600      4.6789      6.0797      3.9904      4.6789  Meynet    
   95.789000      4.6789      6.0805      3.9902      4.6789  Meynet    
   95.897600      4.6789      6.0813      3.9899      4.6789  Meynet    
   96.006100      4.6789      6.0821      3.9896      4.6789  Meynet    
   96.114600      4.6789      6.0829      3.9893      4.6789  Meynet    
   96.223100      4.6789      6.0837      3.9890      4.6789  Meynet    
   96.331600      4.6789      6.0845      3.9887      4.6789  Meynet    
   96.440100      4.6790      6.0853      3.9884      4.6790  Meynet    
   96.548600      4.6790      6.0861      3.9881      4.6790  Meynet    
   96.657100      4.6790      6.0869      3.9878      4.6790  Meynet    
   96.765700      4.6790      6.0877      3.9876      4.6790  Meynet    
   96.874200      4.6790      6.0885      3.9873      4.6790  Meynet    
   96.983800      4.6790      6.0893      3.9870      4.6790  Meynet    
   97.093400      4.6790      6.0902      3.9867      4.6790  Meynet    
   97.203000      4.6790      6.0910      3.9864      4.6790  Meynet    
   97.312600      4.6791      6.0918      3.9861      4.6791  Meynet    
   97.422100      4.6791      6.0926      3.9858      4.6791  Meynet    
   97.531700      4.6791      6.0934      3.9855      4.6791  Meynet    
   97.641300      4.6791      6.0942      3.9852      4.6791  Meynet    
   97.750900      4.6791      6.0950      3.9849      4.6791  Meynet    
   97.860500      4.6791      6.0958      3.9847      4.6791  Meynet    
   97.971200      4.6791      6.0966      3.9844      4.6791  Meynet    
   98.081900      4.6791      6.0974      3.9841      4.6791  Meynet    
   98.192600      4.6791      6.0982      3.9838      4.6791  Meynet    
   98.303300      4.6792      6.0990      3.9835      4.6792  Meynet    
   98.414000      4.6792      6.0998      3.9832      4.6792  Meynet    
   98.524700      4.6792      6.1006      3.9829      4.6792  Meynet    
   98.635400      4.6792      6.1014      3.9826      4.6792  Meynet    
   98.746100      4.6792      6.1022      3.9823      4.6792  Meynet    
   98.857900      4.6792      6.1030      3.9820      4.6792  Meynet    
   98.969700      4.6792      6.1038      3.9817      4.6792  Meynet    
   99.081500      4.6792      6.1046      3.9814      4.6792  Meynet    
   99.193300      4.6792      6.1054      3.9811      4.6792  Meynet    
   99.305100      4.6793      6.1062      3.9808      4.6793  Meynet    
   99.416900      4.6793      6.1070      3.9806      4.6793  Meynet    
   99.528700      4.6793      6.1078      3.9803      4.6793  Meynet    
   99.640500      4.6793      6.1086      3.9800      4.6793  Meynet    
   99.752300      4.6793      6.1094      3.9797      4.6793  Meynet    
   99.865200      4.6793      6.1102      3.9794      4.6793  Meynet    
   99.978100      4.6793      6.1110      3.9791      4.6793  Meynet    
  100.091000      4.6793      6.1119      3.9788      4.6793  Meynet    
  100.204000      4.6793      6.1127      3.9785      4.6793  Meynet    
  100.316900      4.6794      6.1135      3.9782      4.6794  Meynet    
  100.429800      4.6794      6.1143      3.9779      4.6794  Meynet    
  100.542700      4.6794      6.1151      3.9776      4.6794  Meynet    
  100.655600      4.6794      6.1159      3.9773      4.6794  Meynet    
  100.768500      4.6794      6.1167      3.9770      4.6794  Meynet    
  100.882600      4.6794      6.1175      3.9767      4.6794  Meynet    
  100.996600      4.6794      6.1183      3.9764      4.6794  Meynet    
  101.110700      4.6794      6.1191      3.9761      4.6794  Meynet    
  101.224700      4.6794      6.1199      3.9758      4.6794  Meynet    
  101.338800      4.6795      6.1207      3.9755      4.6795  Meynet    
  101.452800      4.6795      6.1215      3.9752      4.6795  Meynet    
  101.566800      4.6795      6.1223      3.9749      4.6795  Meynet    
  101.680900      4.6795      6.1231      3.9746      4.6795  Meynet    
  101.796100      4.6795      6.1239      3.9744      4.6795  Meynet    
  101.911300      4.6795      6.1247      3.9741      4.6795  Meynet    
  102.026500      4.6795      6.1255      3.9738      4.6795  Meynet    
  102.141600      4.6795      6.1263      3.9735      4.6795  Meynet    
  102.256800      4.6795      6.1271      3.9732      4.6795  Meynet    
  102.372000      4.6796      6.1279      3.9729      4.6796  Meynet    
  102.487200      4.6796      6.1287      3.9726      4.6796  Meynet    
  102.602400      4.6796      6.1295      3.9723      4.6796  Meynet    
  102.717600      4.6796      6.1303      3.9720      4.6796  Meynet    
  102.833900      4.6796      6.1311      3.9717      4.6796  Meynet    
  102.950300      4.6796      6.1320      3.9714      4.6796  Meynet    
  103.066600      4.6796      6.1328      3.9711      4.6796  Meynet    
  103.183000      4.6796      6.1336      3.9708      4.6796  Meynet    
  103.299300      4.6796      6.1344      3.9705      4.6796  Meynet    
  103.415600      4.6796      6.1352      3.9702      4.6796  Meynet    
  103.532000      4.6797      6.1360      3.9699      4.6797  Meynet    
  103.648300      4.6797      6.1368      3.9696      4.6797  Meynet    
  103.764700      4.6797      6.1376      3.9693      4.6797  Meynet    
  103.881000      4.6797      6.1384      3.9690      4.6797  Meynet    
  103.998500      4.6797      6.1392      3.9687      4.6797  Meynet    
  104.116000      4.6797      6.1400      3.9684      4.6797  Meynet    
  104.233500      4.6797      6.1408      3.9681      4.6797  Meynet    
  104.351000      4.6797      6.1416      3.9678      4.6797  Meynet    
  104.468500      4.6797      6.1424      3.9675      4.6797  Meynet    
  104.586000      4.6797      6.1432      3.9672      4.6797  Meynet    
  104.703500      4.6798      6.1440      3.9669      4.6798  Meynet    
  104.821000      4.6798      6.1448      3.9666      4.6798  Meynet    
  104.939700      4.6798      6.1456      3.9663      4.6798  Meynet    
  105.058300      4.6798      6.1464      3.9660      4.6798  Meynet    
  105.177000      4.6798      6.1472      3.9657      4.6798  Meynet    
  105.295700      4.6798      6.1480      3.9654      4.6798  Meynet    
  105.414400      4.6798      6.1488      3.9651      4.6798  Meynet    
  105.533100      4.6798      6.1496      3.9648      4.6798  Meynet    
  105.651700      4.6798      6.1504      3.9645      4.6798  Meynet    
  105.770400      4.6798      6.1512      3.9642      4.6798  Meynet    
  105.889100      4.6798      6.1520      3.9639      4.6798  Meynet    
  106.008900      4.6799      6.1528      3.9635      4.6799  Meynet    
  106.128800      4.6799      6.1537      3.9632      4.6799  Meynet    
  106.248700      4.6799      6.1545      3.9629      4.6799  Meynet    
  106.368500      4.6799      6.1553      3.9626      4.6799  Meynet    
  106.488400      4.6799      6.1561      3.9623      4.6799  Meynet    
  106.608300      4.6799      6.1569      3.9620      4.6799  Meynet    
  106.728100      4.6799      6.1577      3.9617      4.6799  Meynet    
  106.848000      4.6799      6.1585      3.9614      4.6799  Meynet    
  106.969100      4.6799      6.1593      3.9611      4.6799  Meynet    
  107.090100      4.6799      6.1601      3.9608      4.6799  Meynet    
  107.211200      4.6799      6.1609      3.9605      4.6799  Meynet    
  107.332300      4.6800      6.1617      3.9602      4.6800  Meynet    
  107.453300      4.6800      6.1625      3.9599      4.6800  Meynet    
  107.574400      4.6800      6.1633      3.9596      4.6800  Meynet    
  107.695400      4.6800      6.1641      3.9593      4.6800  Meynet    
  107.816500      4.6800      6.1649      3.9590      4.6800  Meynet    
  107.937600      4.6800      6.1657      3.9587      4.6800  Meynet    
  108.058600      4.6800      6.1665      3.9584      4.6800  Meynet    
  108.180900      4.6800      6.1673      3.9581      4.6800  Meynet    
  108.303200      4.6800      6.1681      3.9578      4.6800  Meynet    
  108.425400      4.6800      6.1689      3.9574      4.6800  Meynet    
  108.547700      4.6800      6.1697      3.9571      4.6800  Meynet    
  108.670000      4.6800      6.1705      3.9568      4.6800  Meynet    
  108.792200      4.6801      6.1713      3.9565      4.6801  Meynet    
  108.914500      4.6801      6.1721      3.9562      4.6801  Meynet    
  109.036800      4.6801      6.1729      3.9559      4.6801  Meynet    
  109.160300      4.6801      6.1738      3.9556      4.6801  Meynet    
  109.283800      4.6801      6.1746      3.9553      4.6801  Meynet    
  109.407300      4.6801      6.1754      3.9550      4.6801  Meynet    
  109.530800      4.6801      6.1762      3.9547      4.6801  Meynet    
  109.654300      4.6801      6.1770      3.9544      4.6801  Meynet    
  109.777800      4.6801      6.1778      3.9541      4.6801  Meynet    
  109.901300      4.6801      6.1786      3.9538      4.6801  Meynet    
  110.024800      4.6801      6.1794      3.9535      4.6801  Meynet    
  110.148300      4.6801      6.1802      3.9531      4.6801  Meynet    
  110.273000      4.6802      6.1810      3.9528      4.6802  Meynet    
  110.397700      4.6802      6.1818      3.9525      4.6802  Meynet    
  110.522500      4.6802      6.1826      3.9522      4.6802  Meynet    
  110.647200      4.6802      6.1834      3.9519      4.6802  Meynet    
  110.771900      4.6802      6.1842      3.9516      4.6802  Meynet    
  110.896700      4.6802      6.1850      3.9513      4.6802  Meynet    
  111.021400      4.6802      6.1858      3.9510      4.6802  Meynet    
  111.146100      4.6802      6.1866      3.9507      4.6802  Meynet    
  111.270900      4.6802      6.1874      3.9504      4.6802  Meynet    
  111.396800      4.6802      6.1882      3.9500      4.6802  Meynet    
  111.522800      4.6802      6.1890      3.9497      4.6802  Meynet    
  111.648800      4.6802      6.1898      3.9494      4.6802  Meynet    
  111.774800      4.6803      6.1907      3.9491      4.6803  Meynet    
  111.900700      4.6803      6.1915      3.9488      4.6803  Meynet    
  112.026700      4.6803      6.1923      3.9485      4.6803  Meynet    
  112.152700      4.6803      6.1931      3.9482      4.6803  Meynet    
  112.278700      4.6803      6.1939      3.9479      4.6803  Meynet    
  112.404600      4.6803      6.1947      3.9476      4.6803  Meynet    
  112.531900      4.6803      6.1955      3.9472      4.6803  Meynet    
  112.659100      4.6803      6.1963      3.9469      4.6803  Meynet    
  112.786300      4.6803      6.1971      3.9466      4.6803  Meynet    
  112.913600      4.6803      6.1979      3.9463      4.6803  Meynet    
  113.040800      4.6803      6.1987      3.9460      4.6803  Meynet    
  113.168100      4.6803      6.1995      3.9457      4.6803  Meynet    
  113.295300      4.6803      6.2003      3.9454      4.6803  Meynet    
  113.422500      4.6803      6.2011      3.9451      4.6803  Meynet    
  113.549800      4.6804      6.2019      3.9447      4.6804  Meynet    
  113.678300      4.6804      6.2027      3.9444      4.6804  Meynet    
  113.806800      4.6804      6.2035      3.9441      4.6804  Meynet    
  113.935300      4.6804      6.2043      3.9438      4.6804  Meynet    
  114.063800      4.6804      6.2051      3.9435      4.6804  Meynet    
  114.192300      4.6804      6.2059      3.9432      4.6804  Meynet    
  114.320800      4.6804      6.2067      3.9429      4.6804  Meynet    
