    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  108.877100      4.6835      6.1692      3.9764      4.6835  Meynet    
  108.999300      4.6835      6.1700      3.9761      4.6835  Meynet    
  109.121600      4.6835      6.1708      3.9758      4.6835  Meynet    
  109.243900      4.6835      6.1716      3.9755      4.6835  Meynet    
  109.366100      4.6835      6.1724      3.9752      4.6835  Meynet    
  109.489600      4.6836      6.1732      3.9749      4.6836  Meynet    
  109.613100      4.6836      6.1740      3.9746      4.6836  Meynet    
  109.736600      4.6836      6.1748      3.9743      4.6836  Meynet    
  109.860100      4.6836      6.1756      3.9740      4.6836  Meynet    
  109.983600      4.6836      6.1764      3.9738      4.6836  Meynet    
  110.107100      4.6836      6.1772      3.9735      4.6836  Meynet    
  110.230600      4.6836      6.1780      3.9732      4.6836  Meynet    
  110.354100      4.6836      6.1788      3.9729      4.6836  Meynet    
  110.478800      4.6836      6.1796      3.9726      4.6836  Meynet    
  110.603600      4.6836      6.1804      3.9723      4.6836  Meynet    
  110.728300      4.6837      6.1812      3.9720      4.6837  Meynet    
  110.853000      4.6837      6.1820      3.9717      4.6837  Meynet    
  110.977800      4.6837      6.1829      3.9714      4.6837  Meynet    
  111.102500      4.6837      6.1837      3.9711      4.6837  Meynet    
  111.227200      4.6837      6.1845      3.9708      4.6837  Meynet    
  111.352000      4.6837      6.1853      3.9705      4.6837  Meynet    
  111.476700      4.6837      6.1861      3.9702      4.6837  Meynet    
  111.602700      4.6837      6.1869      3.9699      4.6837  Meynet    
  111.728700      4.6837      6.1877      3.9696      4.6837  Meynet    
  111.854600      4.6837      6.1885      3.9693      4.6837  Meynet    
  111.980600      4.6838      6.1893      3.9690      4.6838  Meynet    
  112.106600      4.6838      6.1901      3.9687      4.6838  Meynet    
  112.232600      4.6838      6.1909      3.9684      4.6838  Meynet    
  112.358500      4.6838      6.1917      3.9681      4.6838  Meynet    
  112.484500      4.6838      6.1925      3.9678      4.6838  Meynet    
  112.611800      4.6838      6.1933      3.9675      4.6838  Meynet    
  112.739000      4.6838      6.1941      3.9672      4.6838  Meynet    
  112.866200      4.6838      6.1949      3.9669      4.6838  Meynet    
  112.993500      4.6838      6.1957      3.9666      4.6838  Meynet    
  113.120700      4.6838      6.1965      3.9663      4.6838  Meynet    
  113.247900      4.6839      6.1973      3.9660      4.6839  Meynet    
  113.375200      4.6839      6.1981      3.9657      4.6839  Meynet    
  113.502400      4.6839      6.1989      3.9654      4.6839  Meynet    
  113.630900      4.6839      6.1997      3.9651      4.6839  Meynet    
  113.759400      4.6839      6.2005      3.9648      4.6839  Meynet    
  113.887900      4.6839      6.2013      3.9645      4.6839  Meynet    
  114.016400      4.6839      6.2021      3.9642      4.6839  Meynet    
  114.145000      4.6839      6.2029      3.9639      4.6839  Meynet    
  114.273500      4.6839      6.2037      3.9636      4.6839  Meynet    
  114.402000      4.6839      6.2045      3.9633      4.6839  Meynet    
  114.530500      4.6839      6.2053      3.9631      4.6839  Meynet    
  114.659000      4.6840      6.2061      3.9628      4.6840  Meynet    
  114.788800      4.6840      6.2070      3.9625      4.6840  Meynet    
  114.918600      4.6840      6.2078      3.9621      4.6840  Meynet    
  115.048400      4.6840      6.2086      3.9618      4.6840  Meynet    
  115.178200      4.6840      6.2094      3.9615      4.6840  Meynet    
  115.307900      4.6840      6.2102      3.9612      4.6840  Meynet    
  115.437700      4.6840      6.2110      3.9609      4.6840  Meynet    
  115.567500      4.6840      6.2118      3.9606      4.6840  Meynet    
  115.698600      4.6840      6.2126      3.9603      4.6840  Meynet    
  115.829700      4.6840      6.2134      3.9600      4.6840  Meynet    
  115.960800      4.6840      6.2142      3.9597      4.6840  Meynet    
  116.091900      4.6841      6.2150      3.9594      4.6841  Meynet    
  116.223000      4.6841      6.2158      3.9591      4.6841  Meynet    
  116.354100      4.6841      6.2166      3.9588      4.6841  Meynet    
  116.485200      4.6841      6.2174      3.9585      4.6841  Meynet    
  116.616300      4.6841      6.2182      3.9582      4.6841  Meynet    
  116.748700      4.6841      6.2190      3.9579      4.6841  Meynet    
  116.881100      4.6841      6.2198      3.9576      4.6841  Meynet    
  117.013500      4.6841      6.2206      3.9573      4.6841  Meynet    
  117.145900      4.6841      6.2214      3.9570      4.6841  Meynet    
  117.278300      4.6841      6.2222      3.9567      4.6841  Meynet    
  117.410700      4.6841      6.2230      3.9564      4.6841  Meynet    
  117.543100      4.6841      6.2238      3.9561      4.6841  Meynet    
  117.675500      4.6842      6.2247      3.9558      4.6842  Meynet    
  117.807900      4.6842      6.2255      3.9555      4.6842  Meynet    
  117.941600      4.6842      6.2263      3.9552      4.6842  Meynet    
  118.075400      4.6842      6.2271      3.9549      4.6842  Meynet    
  118.209100      4.6842      6.2279      3.9546      4.6842  Meynet    
  118.342800      4.6842      6.2287      3.9543      4.6842  Meynet    
  118.476500      4.6842      6.2295      3.9540      4.6842  Meynet    
  118.610300      4.6842      6.2303      3.9537      4.6842  Meynet    
  118.744000      4.6842      6.2311      3.9534      4.6842  Meynet    
  118.877700      4.6842      6.2319      3.9531      4.6842  Meynet    
  119.012800      4.6842      6.2327      3.9528      4.6842  Meynet    
  119.147900      4.6842      6.2335      3.9525      4.6842  Meynet    
  119.282900      4.6842      6.2343      3.9522      4.6842  Meynet    
  119.418000      4.6843      6.2351      3.9519      4.6843  Meynet    
  119.553000      4.6843      6.2359      3.9516      4.6843  Meynet    
  119.688100      4.6843      6.2367      3.9513      4.6843  Meynet    
  119.823200      4.6843      6.2375      3.9509      4.6843  Meynet    
  119.958200      4.6843      6.2383      3.9506      4.6843  Meynet    
  120.093300      4.6843      6.2391      3.9503      4.6843  Meynet    
  120.229700      4.6843      6.2399      3.9500      4.6843  Meynet    
  120.366100      4.6843      6.2407      3.9497      4.6843  Meynet    
  120.502500      4.6843      6.2415      3.9494      4.6843  Meynet    
  120.638900      4.6843      6.2423      3.9491      4.6843  Meynet    
  120.775400      4.6843      6.2431      3.9488      4.6843  Meynet    
  120.911800      4.6843      6.2440      3.9485      4.6843  Meynet    
  121.048200      4.6843      6.2448      3.9482      4.6843  Meynet    
  121.184600      4.6844      6.2456      3.9479      4.6844  Meynet    
  121.322400      4.6844      6.2464      3.9476      4.6844  Meynet    
  121.460200      4.6844      6.2472      3.9473      4.6844  Meynet    
  121.597900      4.6844      6.2480      3.9470      4.6844  Meynet    
  121.735700      4.6844      6.2488      3.9467      4.6844  Meynet    
  121.873500      4.6844      6.2496      3.9464      4.6844  Meynet    
  122.011300      4.6844      6.2504      3.9460      4.6844  Meynet    
  122.149100      4.6844      6.2512      3.9457      4.6844  Meynet    
  122.286800      4.6844      6.2520      3.9454      4.6844  Meynet    
  122.424600      4.6844      6.2528      3.9451      4.6844  Meynet    
  122.563800      4.6844      6.2536      3.9448      4.6844  Meynet    
  122.702900      4.6844      6.2544      3.9445      4.6844  Meynet    
  122.842100      4.6844      6.2552      3.9442      4.6844  Meynet    
  122.981300      4.6844      6.2560      3.9439      4.6844  Meynet    
  123.120400      4.6845      6.2568      3.9436      4.6845  Meynet    
  123.259600      4.6845      6.2576      3.9433      4.6845  Meynet    
  123.398700      4.6845      6.2584      3.9430      4.6845  Meynet    
  123.539300      4.6845      6.2592      3.9427      4.6845  Meynet    
  123.679800      4.6845      6.2600      3.9424      4.6845  Meynet    
  123.820400      4.6845      6.2608      3.9420      4.6845  Meynet    
  123.960900      4.6845      6.2616      3.9417      4.6845  Meynet    
  124.101500      4.6845      6.2624      3.9414      4.6845  Meynet    
  124.242000      4.6845      6.2632      3.9411      4.6845  Meynet    
  124.382600      4.6845      6.2641      3.9408      4.6845  Meynet    
  124.523100      4.6845      6.2649      3.9405      4.6845  Meynet    
  124.663700      4.6845      6.2657      3.9402      4.6845  Meynet    
  124.805600      4.6845      6.2665      3.9399      4.6845  Meynet    
  124.947600      4.6845      6.2673      3.9396      4.6845  Meynet    
  125.089500      4.6845      6.2681      3.9393      4.6845  Meynet    
  125.231500      4.6845      6.2689      3.9389      4.6845  Meynet    
  125.373400      4.6846      6.2697      3.9386      4.6846  Meynet    
  125.515400      4.6846      6.2705      3.9383      4.6846  Meynet    
  125.657300      4.6846      6.2713      3.9380      4.6846  Meynet    
  125.799300      4.6846      6.2721      3.9377      4.6846  Meynet    
  125.942700      4.6846      6.2729      3.9374      4.6846  Meynet    
  126.086000      4.6846      6.2737      3.9371      4.6846  Meynet    
  126.229400      4.6846      6.2745      3.9368      4.6846  Meynet    
  126.372800      4.6846      6.2753      3.9365      4.6846  Meynet    
  126.516200      4.6846      6.2761      3.9361      4.6846  Meynet    
  126.659500      4.6846      6.2769      3.9358      4.6846  Meynet    
  126.802900      4.6846      6.2777      3.9355      4.6846  Meynet    
  126.946300      4.6846      6.2785      3.9352      4.6846  Meynet    
  127.091100      4.6846      6.2793      3.9349      4.6846  Meynet    
  127.235900      4.6846      6.2801      3.9346      4.6846  Meynet    
  127.380700      4.6846      6.2809      3.9343      4.6846  Meynet    
  127.525500      4.6846      6.2817      3.9340      4.6846  Meynet    
  127.670300      4.6846      6.2825      3.9337      4.6846  Meynet    
  127.815100      4.6847      6.2833      3.9333      4.6847  Meynet    
  127.959900      4.6847      6.2842      3.9330      4.6847  Meynet    
  128.104700      4.6847      6.2850      3.9327      4.6847  Meynet    
  128.251000      4.6847      6.2858      3.9324      4.6847  Meynet    
  128.397200      4.6847      6.2866      3.9321      4.6847  Meynet    
  128.543500      4.6847      6.2874      3.9318      4.6847  Meynet    
  128.689700      4.6847      6.2882      3.9315      4.6847  Meynet    
  128.836000      4.6847      6.2890      3.9311      4.6847  Meynet    
  128.982300      4.6847      6.2898      3.9308      4.6847  Meynet    
  129.128500      4.6847      6.2906      3.9305      4.6847  Meynet    
  129.274800      4.6847      6.2914      3.9302      4.6847  Meynet    
  129.421000      4.6847      6.2922      3.9299      4.6847  Meynet    
  129.568700      4.6847      6.2930      3.9296      4.6847  Meynet    
  129.716500      4.6847      6.2938      3.9293      4.6847  Meynet    
  129.864200      4.6847      6.2946      3.9289      4.6847  Meynet    
  130.011900      4.6847      6.2954      3.9286      4.6847  Meynet    
  130.159600      4.6847      6.2962      3.9283      4.6847  Meynet    
  130.307300      4.6847      6.2970      3.9280      4.6847  Meynet    
  130.455100      4.6847      6.2978      3.9277      4.6847  Meynet    
  130.602800      4.6848      6.2986      3.9274      4.6848  Meynet    
  130.752000      4.6848      6.2994      3.9271      4.6848  Meynet    
  130.901200      4.6848      6.3002      3.9267      4.6848  Meynet    
  131.050400      4.6848      6.3010      3.9264      4.6848  Meynet    
  131.199600      4.6848      6.3018      3.9261      4.6848  Meynet    
  131.348800      4.6848      6.3026      3.9258      4.6848  Meynet    
  131.498000      4.6848      6.3035      3.9255      4.6848  Meynet    
  131.647200      4.6848      6.3043      3.9252      4.6848  Meynet    
  131.796400      4.6848      6.3051      3.9248      4.6848  Meynet    
  131.947100      4.6848      6.3059      3.9245      4.6848  Meynet    
  132.097700      4.6848      6.3067      3.9242      4.6848  Meynet    
  132.248400      4.6848      6.3075      3.9239      4.6848  Meynet    
  132.399100      4.6848      6.3083      3.9236      4.6848  Meynet    
  132.549800      4.6848      6.3091      3.9233      4.6848  Meynet    
  132.700500      4.6848      6.3099      3.9229      4.6848  Meynet    
  132.851200      4.6848      6.3107      3.9226      4.6848  Meynet    
  133.001800      4.6848      6.3115      3.9223      4.6848  Meynet    
  133.154000      4.6848      6.3123      3.9220      4.6848  Meynet    
  133.306200      4.6848      6.3131      3.9217      4.6848  Meynet    
  133.458400      4.6848      6.3139      3.9214      4.6848  Meynet    
  133.610600      4.6849      6.3147      3.9210      4.6849  Meynet    
