    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.925800      3.5560      5.0485     -0.3396      3.6070  Meynet    
   15.925900      3.5560      5.0485     -0.3396      3.6070  Meynet    
   15.925900      3.5560      5.0485     -0.3396      3.6070  Meynet    
   15.926000      3.5560      5.0486     -0.3396      3.6070  Meynet    
   15.926000      3.5560      5.0486     -0.3396      3.6070  Meynet    
   15.926100      3.5560      5.0486     -0.3396      3.6070  Meynet    
   15.926100      3.5560      5.0486     -0.3397      3.6070  Meynet    
   15.926200      3.5560      5.0486     -0.3397      3.6070  Meynet    
   15.926200      3.5560      5.0486     -0.3397      3.6070  Meynet    
   15.926300      3.5560      5.0486     -0.3397      3.6070  Meynet    
   15.926300      3.5560      5.0486     -0.3397      3.6070  Meynet    
   15.926300      3.5560      5.0486     -0.3397      3.6070  Meynet    
   15.926400      3.5560      5.0486     -0.3397      3.6070  Meynet    
   15.926400      3.5560      5.0486     -0.3398      3.6070  Meynet    
   15.926500      3.5560      5.0486     -0.3398      3.6070  Meynet    
   15.926500      3.5560      5.0487     -0.3398      3.6070  Meynet    
   15.926600      3.5560      5.0487     -0.3398      3.6070  Meynet    
   15.926600      3.5560      5.0487     -0.3398      3.6070  Meynet    
   15.926700      3.5560      5.0487     -0.3398      3.6071  Meynet    
   15.926700      3.5560      5.0487     -0.3398      3.6071  Meynet    
   15.926800      3.5560      5.0487     -0.3399      3.6071  Meynet    
   15.926800      3.5560      5.0487     -0.3399      3.6071  Meynet    
   15.926900      3.5560      5.0487     -0.3399      3.6071  Meynet    
   15.926900      3.5560      5.0487     -0.3399      3.6071  Meynet    
   15.927000      3.5560      5.0487     -0.3399      3.6071  Meynet    
   15.927000      3.5560      5.0487     -0.3399      3.6071  Meynet    
   15.927100      3.5560      5.0487     -0.3399      3.6071  Meynet    
   15.927100      3.5560      5.0488     -0.3400      3.6071  Meynet    
   15.927200      3.5560      5.0488     -0.3400      3.6071  Meynet    
   15.927200      3.5560      5.0488     -0.3400      3.6071  Meynet    
   15.927300      3.5560      5.0488     -0.3400      3.6071  Meynet    
   15.927300      3.5560      5.0488     -0.3400      3.6071  Meynet    
   15.927300      3.5560      5.0488     -0.3400      3.6071  Meynet    
   15.927400      3.5560      5.0488     -0.3400      3.6071  Meynet    
   15.927400      3.5560      5.0488     -0.3401      3.6071  Meynet    
   15.927500      3.5560      5.0488     -0.3401      3.6071  Meynet    
   15.927500      3.5560      5.0488     -0.3401      3.6071  Meynet    
   15.927600      3.5560      5.0488     -0.3401      3.6071  Meynet    
   15.927600      3.5560      5.0488     -0.3401      3.6071  Meynet    
   15.927700      3.5560      5.0489     -0.3401      3.6071  Meynet    
   15.927700      3.5560      5.0489     -0.3401      3.6071  Meynet    
   15.927800      3.5560      5.0489     -0.3402      3.6071  Meynet    
   15.927800      3.5560      5.0489     -0.3402      3.6071  Meynet    
   15.927900      3.5560      5.0489     -0.3402      3.6071  Meynet    
   15.927900      3.5560      5.0489     -0.3402      3.6071  Meynet    
   15.928000      3.5560      5.0489     -0.3402      3.6071  Meynet    
   15.928000      3.5560      5.0489     -0.3402      3.6071  Meynet    
   15.928100      3.5560      5.0489     -0.3402      3.6071  Meynet    
   15.928100      3.5560      5.0489     -0.3403      3.6071  Meynet    
   15.928200      3.5560      5.0489     -0.3403      3.6071  Meynet    
   15.928200      3.5560      5.0489     -0.3403      3.6071  Meynet    
   15.928300      3.5560      5.0490     -0.3403      3.6071  Meynet    
   15.928300      3.5560      5.0490     -0.3403      3.6071  Meynet    
   15.928400      3.5560      5.0490     -0.3403      3.6072  Meynet    
   15.928400      3.5560      5.0490     -0.3403      3.6072  Meynet    
   15.928400      3.5560      5.0490     -0.3404      3.6072  Meynet    
   15.928500      3.5560      5.0490     -0.3404      3.6072  Meynet    
   15.928500      3.5560      5.0490     -0.3404      3.6072  Meynet    
   15.928600      3.5560      5.0490     -0.3404      3.6072  Meynet    
   15.928600      3.5560      5.0490     -0.3404      3.6072  Meynet    
   15.928700      3.5560      5.0490     -0.3404      3.6072  Meynet    
   15.928700      3.5560      5.0490     -0.3404      3.6072  Meynet    
   15.928800      3.5560      5.0490     -0.3405      3.6072  Meynet    
   15.928800      3.5560      5.0491     -0.3405      3.6072  Meynet    
   15.928900      3.5560      5.0491     -0.3405      3.6072  Meynet    
   15.928900      3.5560      5.0491     -0.3405      3.6072  Meynet    
   15.929000      3.5560      5.0491     -0.3405      3.6072  Meynet    
   15.929000      3.5560      5.0491     -0.3405      3.6072  Meynet    
   15.929100      3.5560      5.0491     -0.3405      3.6072  Meynet    
   15.929100      3.5560      5.0491     -0.3406      3.6072  Meynet    
   15.929200      3.5560      5.0491     -0.3406      3.6072  Meynet    
   15.929200      3.5560      5.0491     -0.3406      3.6072  Meynet    
   15.929300      3.5560      5.0491     -0.3406      3.6072  Meynet    
   15.929300      3.5560      5.0491     -0.3406      3.6072  Meynet    
   15.929400      3.5560      5.0491     -0.3406      3.6072  Meynet    
   15.929400      3.5560      5.0492     -0.3406      3.6072  Meynet    
   15.929400      3.5560      5.0492     -0.3407      3.6072  Meynet    
   15.929500      3.5560      5.0492     -0.3407      3.6072  Meynet    
   15.929500      3.5560      5.0492     -0.3407      3.6072  Meynet    
   15.929600      3.5560      5.0492     -0.3407      3.6072  Meynet    
   15.929600      3.5560      5.0492     -0.3407      3.6072  Meynet    
   15.929700      3.5560      5.0492     -0.3407      3.6072  Meynet    
   15.929700      3.5560      5.0492     -0.3407      3.6072  Meynet    
   15.929800      3.5560      5.0492     -0.3408      3.6072  Meynet    
   15.929800      3.5560      5.0492     -0.3408      3.6072  Meynet    
   15.929900      3.5560      5.0492     -0.3408      3.6072  Meynet    
   15.929900      3.5560      5.0492     -0.3408      3.6072  Meynet    
   15.930000      3.5560      5.0493     -0.3408      3.6072  Meynet    
   15.930000      3.5560      5.0493     -0.3408      3.6072  Meynet    
   15.930100      3.5560      5.0493     -0.3408      3.6073  Meynet    
   15.930100      3.5560      5.0493     -0.3409      3.6073  Meynet    
   15.930200      3.5560      5.0493     -0.3409      3.6073  Meynet    
   15.930200      3.5560      5.0493     -0.3409      3.6073  Meynet    
   15.930300      3.5560      5.0493     -0.3409      3.6073  Meynet    
   15.930300      3.5560      5.0493     -0.3409      3.6073  Meynet    
   15.930400      3.5560      5.0493     -0.3409      3.6073  Meynet    
   15.930400      3.5560      5.0493     -0.3409      3.6073  Meynet    
   15.930400      3.5560      5.0493     -0.3410      3.6073  Meynet    
   15.930500      3.5560      5.0493     -0.3410      3.6073  Meynet    
   15.930500      3.5560      5.0493     -0.3410      3.6073  Meynet    
   15.930600      3.5560      5.0494     -0.3410      3.6073  Meynet    
   15.930600      3.5560      5.0494     -0.3410      3.6073  Meynet    
   15.930700      3.5560      5.0494     -0.3410      3.6073  Meynet    
   15.930700      3.5560      5.0494     -0.3410      3.6073  Meynet    
   15.930800      3.5560      5.0494     -0.3411      3.6073  Meynet    
   15.930800      3.5560      5.0494     -0.3411      3.6073  Meynet    
   15.930900      3.5560      5.0494     -0.3411      3.6073  Meynet    
   15.930900      3.5560      5.0494     -0.3411      3.6073  Meynet    
   15.931000      3.5560      5.0494     -0.3411      3.6073  Meynet    
   15.931000      3.5560      5.0494     -0.3411      3.6073  Meynet    
   15.931100      3.5560      5.0494     -0.3411      3.6073  Meynet    
   15.931100      3.5560      5.0494     -0.3412      3.6073  Meynet    
   15.931200      3.5560      5.0495     -0.3412      3.6073  Meynet    
   15.931200      3.5560      5.0495     -0.3412      3.6073  Meynet    
   15.931300      3.5560      5.0495     -0.3412      3.6073  Meynet    
   15.931300      3.5560      5.0495     -0.3412      3.6073  Meynet    
   15.931400      3.5560      5.0495     -0.3412      3.6073  Meynet    
   15.931400      3.5560      5.0495     -0.3412      3.6073  Meynet    
   15.931400      3.5560      5.0495     -0.3413      3.6073  Meynet    
   15.931500      3.5560      5.0495     -0.3413      3.6073  Meynet    
   15.931500      3.5560      5.0495     -0.3413      3.6073  Meynet    
   15.931600      3.5560      5.0495     -0.3413      3.6073  Meynet    
   15.931600      3.5560      5.0495     -0.3413      3.6073  Meynet    
   15.931700      3.5560      5.0495     -0.3413      3.6073  Meynet    
   15.931700      3.5560      5.0496     -0.3413      3.6073  Meynet    
   15.931800      3.5560      5.0496     -0.3414      3.6074  Meynet    
   15.931800      3.5560      5.0496     -0.3414      3.6074  Meynet    
   15.931900      3.5560      5.0496     -0.3414      3.6074  Meynet    
   15.931900      3.5560      5.0496     -0.3414      3.6074  Meynet    
   15.932000      3.5560      5.0496     -0.3414      3.6074  Meynet    
   15.932000      3.5560      5.0496     -0.3414      3.6074  Meynet    
   15.932100      3.5560      5.0496     -0.3414      3.6074  Meynet    
   15.932100      3.5560      5.0496     -0.3415      3.6074  Meynet    
   15.932200      3.5560      5.0496     -0.3415      3.6074  Meynet    
   15.932200      3.5560      5.0496     -0.3415      3.6074  Meynet    
   15.932300      3.5560      5.0496     -0.3415      3.6074  Meynet    
   15.932300      3.5560      5.0497     -0.3415      3.6074  Meynet    
   15.932400      3.5560      5.0497     -0.3415      3.6074  Meynet    
   15.932400      3.5560      5.0497     -0.3415      3.6074  Meynet    
   15.932500      3.5560      5.0497     -0.3416      3.6074  Meynet    
   15.932500      3.5560      5.0497     -0.3416      3.6074  Meynet    
   15.932500      3.5560      5.0497     -0.3416      3.6074  Meynet    
   15.932600      3.5560      5.0497     -0.3416      3.6074  Meynet    
   15.932600      3.5560      5.0497     -0.3416      3.6074  Meynet    
   15.932700      3.5560      5.0497     -0.3416      3.6074  Meynet    
   15.932700      3.5560      5.0497     -0.3416      3.6074  Meynet    
   15.932800      3.5560      5.0497     -0.3416      3.6074  Meynet    
   15.932800      3.5560      5.0497     -0.3417      3.6074  Meynet    
   15.932900      3.5560      5.0498     -0.3417      3.6074  Meynet    
   15.932900      3.5560      5.0498     -0.3417      3.6074  Meynet    
   15.933000      3.5560      5.0498     -0.3417      3.6074  Meynet    
   15.933000      3.5560      5.0498     -0.3417      3.6074  Meynet    
   15.933100      3.5560      5.0498     -0.3417      3.6074  Meynet    
   15.933100      3.5560      5.0498     -0.3417      3.6074  Meynet    
   15.933200      3.5560      5.0498     -0.3418      3.6074  Meynet    
   15.933200      3.5560      5.0498     -0.3418      3.6074  Meynet    
   15.933300      3.5560      5.0498     -0.3418      3.6074  Meynet    
   15.933300      3.5560      5.0498     -0.3418      3.6074  Meynet    
   15.933400      3.5560      5.0498     -0.3418      3.6074  Meynet    
   15.933400      3.5560      5.0498     -0.3418      3.6074  Meynet    
   15.933500      3.5560      5.0499     -0.3419      3.6075  Meynet    
   15.933500      3.5560      5.0499     -0.3419      3.6075  Meynet    
   15.933500      3.5560      5.0499     -0.3419      3.6075  Meynet    
   15.933600      3.5560      5.0499     -0.3419      3.6075  Meynet    
   15.933600      3.5560      5.0499     -0.3419      3.6075  Meynet    
   15.933700      3.5560      5.0499     -0.3419      3.6075  Meynet    
   15.933700      3.5560      5.0499     -0.3419      3.6075  Meynet    
   15.933800      3.5560      5.0499     -0.3419      3.6075  Meynet    
   15.933800      3.5560      5.0499     -0.3420      3.6075  Meynet    
   15.933900      3.5560      5.0499     -0.3420      3.6075  Meynet    
   15.933900      3.5560      5.0499     -0.3420      3.6075  Meynet    
   15.934000      3.5560      5.0499     -0.3420      3.6075  Meynet    
   15.934000      3.5560      5.0500     -0.3420      3.6075  Meynet    
   15.934100      3.5560      5.0500     -0.3420      3.6075  Meynet    
   15.934100      3.5560      5.0500     -0.3420      3.6075  Meynet    
   15.934200      3.5560      5.0500     -0.3421      3.6075  Meynet    
   15.934200      3.5560      5.0500     -0.3421      3.6075  Meynet    
   15.934300      3.5560      5.0500     -0.3421      3.6075  Meynet    
   15.934300      3.5560      5.0500     -0.3421      3.6075  Meynet    
   15.934400      3.5560      5.0500     -0.3421      3.6075  Meynet    
   15.934400      3.5560      5.0500     -0.3421      3.6075  Meynet    
   15.934500      3.5560      5.0500     -0.3421      3.6075  Meynet    
   15.934500      3.5560      5.0500     -0.3422      3.6075  Meynet    
   15.934500      3.5560      5.0500     -0.3422      3.6075  Meynet    
   15.934600      3.5560      5.0501     -0.3422      3.6075  Meynet    
   15.934600      3.5560      5.0501     -0.3422      3.6075  Meynet    
   15.934700      3.5560      5.0501     -0.3422      3.6075  Meynet    
   15.934700      3.5560      5.0501     -0.3422      3.6075  Meynet    
   15.934800      3.5560      5.0501     -0.3422      3.6075  Meynet    
   15.934800      3.5560      5.0501     -0.3423      3.6075  Meynet    
   15.934900      3.5560      5.0501     -0.3423      3.6075  Meynet    
   15.934900      3.5560      5.0501     -0.3423      3.6075  Meynet    
   15.935000      3.5560      5.0501     -0.3423      3.6075  Meynet    
   15.935000      3.5560      5.0501     -0.3423      3.6075  Meynet    
   15.935100      3.5560      5.0501     -0.3423      3.6075  Meynet    
